Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5049.090000	-10715.040000	4703.535000	-1309.050000	-23699.475000	-17739.090000	-1896.120000	-2857.005000	5.136446	-0.822072	-0.388661	-0.850518	-3.320959	-1.906326	-1.272854	4.393407	-2.029580	3.799740	-2.746800	0.750120	0.083740	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658319.000000	1772895028.335826
-5084.055000	-10719.090000	4700.025000	-1314.180000	-23704.200000	-17745.615000	-1919.205000	-2870.280000	10.062620	-5.621218	-5.443585	-5.303628	-6.900553	-5.131370	1.263119	9.974011	-2.029580	3.799740	-2.746800	0.750120	0.083740	0.625059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658320.000000	1772895028.335833
-5128.515000	-10717.335000	4710.195000	-1305.720000	-23699.070000	-17746.155000	-1934.640000	-2896.920000	7.675718	-9.451909	-8.955621	-7.999788	-7.282537	-6.389687	2.387359	12.614035	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658321.000000	1772895028.339836
-5099.715000	-10700.955000	4724.685000	-1290.645000	-23685.255000	-17733.915000	-1927.125000	-2897.190000	-2.474781	-9.793530	-8.594768	-7.411474	-5.356333	-5.415361	0.764741	8.323875	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658322.000000	1772895028.339844
-5057.730000	-10676.745000	4746.780000	-1267.020000	-23656.365000	-17707.680000	-1896.885000	-2877.435000	-12.690778	-5.909626	-4.215235	-3.468372	-1.971333	-2.385212	-1.404173	-1.003666	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658323.000000	1772895028.343737
-5049.675000	-10659.240000	4761.765000	-1248.705000	-23637.240000	-17679.690000	-1862.685000	-2871.990000	-13.998607	0.729411	1.860857	2.069518	2.171169	2.084413	-0.351679	-8.692886	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658324.000000	1772895028.343745
-5085.450000	-10672.515000	4752.540000	-1257.255000	-23640.345000	-17684.190000	-1869.480000	-2882.430000	-6.053458	6.738985	6.189318	6.260304	5.933091	6.345196	4.520691	-10.148486	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658325.000000	1772895028.351621
-5099.040000	-10708.380000	4712.490000	-1300.140000	-23677.740000	-17723.835000	-1908.810000	-2882.295000	2.739476	8.089676	5.900791	6.141189	7.074072	7.522034	8.389429	-6.625400	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658326.000000	1772895028.351632
-5124.195000	-10746.810000	4675.950000	-1336.770000	-23720.265000	-17759.655000	-1934.955000	-2884.770000	4.400965	2.654112	0.109036	0.260899	2.889593	3.012545	5.362840	-2.271553	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658327.000000	1772895028.357841
-5120.145000	-10740.600000	4687.290000	-1324.440000	-23720.265000	-17748.990000	-1921.995000	-2900.655000	-1.169931	-6.918301	-8.265545	-8.693044	-6.143775	-5.828524	-3.898421	0.312255	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658328.000000	1772895028.357848
-5097.330000	-10735.965000	4685.715000	-1324.440000	-23712.750000	-17744.445000	-1911.735000	-2895.480000	-6.297718	-13.646256	-13.079177	-14.112708	-14.240491	-12.732249	-11.430937	1.339218	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658329.000000	1772895028.357856
-5099.490000	-10738.215000	4677.435000	-1335.330000	-23722.695000	-17759.205000	-1922.265000	-2896.740000	-3.443128	-12.093062	-10.435078	-11.580342	-15.186894	-12.395324	-10.689458	2.412522	-4.364360	4.318580	-2.823100	0.747801	0.086975	0.624571	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658330.000000	1772895028.357860
-5113.395000	-10731.240000	4685.400000	-1331.415000	-23723.190000	-17764.605000	-1928.475000	-2888.100000	5.601045	-3.416542	-2.335462	-3.165228	-8.567016	-5.911722	-3.390829	4.096480	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658331.000000	1772895028.359820
-5094.675000	-10710.495000	4708.935000	-1309.320000	-23704.830000	-17753.040000	-1937.340000	-2887.830000	11.993594	6.706896	6.386221	5.836546	1.021007	1.543093	3.431310	5.027189	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658332.000000	1772895028.359828
-5085.180000	-10704.780000	4714.695000	-1302.030000	-23694.750000	-17740.305000	-1936.890000	-2894.985000	11.110603	13.359917	12.235090	11.740032	9.139006	6.287399	4.758454	3.781181	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658333.000000	1772895028.363834
-5112.270000	-10728.945000	4694.490000	-1318.320000	-23706.315000	-17744.310000	-1922.895000	-2898.990000	5.686011	14.613795	13.868621	13.555435	13.900244	8.333064	1.902068	0.634172	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658334.000000	1772895028.363842
-5115.825000	-10730.070000	4696.650000	-1314.765000	-23702.445000	-17742.465000	-1922.580000	-2897.640000	-0.358441	11.197579	11.757810	12.165302	15.240915	9.618106	0.351933	-2.817192	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658335.000000	1772895028.367679
-5097.375000	-10725.930000	4694.985000	-1318.995000	-23706.405000	-17748.450000	-1927.440000	-2887.560000	-4.645517	5.775277	7.719425	9.157610	13.860292	10.897376	3.083425	-4.605171	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658336.000000	1772895028.367684
-5102.055000	-10727.910000	4688.055000	-1326.825000	-23709.240000	-17753.715000	-1929.960000	-2890.350000	-5.641935	0.755141	2.931887	4.902801	9.821541	10.250572	7.334464	-3.340402	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658337.000000	1772895028.371891
-5112.540000	-10721.430000	4696.380000	-1317.105000	-23698.395000	-17743.860000	-1924.020000	-2904.030000	-4.014764	-3.305101	-2.459953	-0.947039	2.883897	5.645664	8.547007	0.080261	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658338.000000	1772895028.371896
-5095.350000	-10710.225000	4705.650000	-1310.490000	-23701.995000	-17738.370000	-1899.315000	-2884.905000	-1.988102	-6.283156	-7.259361	-6.852980	-5.316481	-1.509024	5.672318	2.926378	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658339.000000	1772895028.375719
-5089.725000	-10701.000000	4719.105000	-1295.640000	-23689.620000	-17728.200000	-1884.870000	-2864.250000	-0.604855	-7.692271	-9.644387	-10.256670	-11.819542	-7.614546	1.354152	3.770915	-3.921820	4.608520	-1.495480	0.746031	0.084106	0.624144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658340.000000	1772895028.375728
-5100.165000	-10700.280000	4733.685000	-1279.575000	-23672.430000	-17719.785000	-1898.775000	-2871.495000	-0.179930	-7.686432	-9.185034	-10.220454	-14.481527	-10.557331	-2.217095	3.118552	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658341.000000	1772895028.379925
-5078.790000	-10690.605000	4738.095000	-1275.165000	-23664.465000	-17711.280000	-1905.120000	-2854.215000	-0.663835	-6.509269	-6.406703	-7.271232	-12.407426	-10.232411	-5.371322	1.794231	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658342.000000	1772895028.379932
-5085.180000	-10721.070000	4699.800000	-1311.840000	-23693.310000	-17735.355000	-1912.410000	-2852.595000	-0.399542	-3.771852	-2.275194	-2.765711	-6.490638	-7.354697	-8.596171	0.505374	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658343.000000	1772895028.383827
-5108.130000	-10746.450000	4673.970000	-1338.210000	-23716.080000	-17752.860000	-1916.505000	-2878.470000	1.224980	-0.388941	0.873227	0.633894	-0.078566	-3.531915	-10.522515	-0.940260	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658344.000000	1772895028.383832
-5111.235000	-10746.405000	4672.350000	-1343.520000	-23725.620000	-17759.970000	-1920.870000	-2887.920000	1.783311	1.373118	0.997820	0.826089	3.282666	-0.656773	-9.309684	-3.659401	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658345.000000	1772895028.387750
-5106.150000	-10730.115000	4689.630000	-1330.740000	-23725.665000	-17760.870000	-1921.230000	-2887.785000	-0.082474	1.272565	-0.586149	-0.899726	2.967939	0.718260	-4.863596	-7.027645	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658346.000000	1772895028.387755
-5105.565000	-10716.480000	4707.180000	-1313.280000	-23707.305000	-17749.350000	-1920.870000	-2889.090000	-2.345345	1.454279	-0.496735	-1.131228	1.332623	1.488307	0.849535	-8.254801	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658347.000000	1772895028.392036
-5108.580000	-10728.765000	4694.895000	-1320.480000	-23709.015000	-17750.205000	-1928.700000	-2897.235000	-2.988960	2.826572	2.217248	1.498612	1.138773	2.619072	4.964687	-6.112294	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658348.000000	1772895028.392042
-5099.535000	-10731.915000	4683.555000	-1326.780000	-23710.455000	-17748.855000	-1926.540000	-2889.045000	-2.068943	3.573722	4.513403	4.475645	2.548904	3.783625	5.691704	-2.255259	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658349.000000	1772895028.400067
-5101.740000	-10730.070000	4688.595000	-1323.495000	-23707.530000	-17749.530000	-1926.765000	-2888.595000	-0.285180	2.128523	3.302230	4.528054	3.359038	3.752923	4.051924	1.667404	-0.534100	5.356260	-2.319520	0.749205	0.078796	0.620970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658350.000000	1772895028.400075
-5108.580000	-10733.715000	4690.710000	-1320.480000	-23705.730000	-17745.660000	-1916.685000	-2884.455000	1.576841	-0.285619	-0.110020	2.010935	2.609328	2.416475	2.751337	5.010588	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658351.000000	1772895028.400084
-5111.145000	-10738.575000	4685.805000	-1324.170000	-23708.610000	-17745.795000	-1914.345000	-2879.055000	2.718579	-0.965909	-1.398796	0.503050	1.935594	1.475328	3.350822	7.218530	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658352.000000	1772895028.400088
-5099.895000	-10723.770000	4702.230000	-1307.430000	-23694.525000	-17737.875000	-1919.115000	-2892.465000	3.309331	1.427884	1.669503	2.417905	3.088908	2.454825	5.022967	8.032192	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658353.000000	1772895028.403834
-5101.155000	-10728.270000	4697.190000	-1311.795000	-23698.665000	-17743.680000	-1927.170000	-2927.115000	3.878875	5.194963	6.718267	6.208391	5.434216	4.520489	5.435903	6.780564	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658354.000000	1772895028.403838
-5086.485000	-10720.305000	4696.605000	-1314.270000	-23700.060000	-17741.025000	-1912.995000	-2915.910000	4.055094	6.583784	8.677295	7.504060	6.023462	4.984377	3.140491	2.687272	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658355.000000	1772895028.407933
-5105.250000	-10718.550000	4698.090000	-1314.135000	-23697.765000	-17738.010000	-1902.465000	-2883.870000	2.898322	3.432498	4.497650	3.290935	2.485989	2.093071	-0.760994	-2.219921	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658356.000000	1772895028.407943
-5112.270000	-10721.115000	4702.815000	-1311.615000	-23694.120000	-17740.440000	-1904.895000	-2875.500000	-0.339816	-2.570461	-3.554472	-4.668783	-4.068684	-3.169484	-4.001824	-4.088866	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658357.000000	1772895028.411788
-5102.505000	-10711.170000	4712.760000	-1301.040000	-23680.440000	-17732.790000	-1907.280000	-2887.515000	-4.902798	-7.650616	-10.008690	-11.287628	-9.731829	-7.985026	-5.460070	-2.258268	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658358.000000	1772895028.411795
-5113.980000	-10724.265000	4700.925000	-1308.420000	-23683.500000	-17739.405000	-1929.465000	-2888.505000	-8.137748	-9.112319	-11.252111	-12.650729	-11.125806	-9.795272	-5.642842	0.062032	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658359.000000	1772895028.415742
-5108.040000	-10735.695000	4682.970000	-1332.090000	-23716.125000	-17763.345000	-1956.330000	-2892.600000	-7.779147	-6.884502	-7.852415	-8.799126	-8.135343	-8.104567	-5.968078	0.012467	0.228900	7.065380	-1.876980	0.747374	0.081177	0.621886	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658360.000000	1772895028.415750
-5101.200000	-10722.060000	4693.275000	-1323.675000	-23712.435000	-17758.260000	-1945.890000	-2904.705000	-3.648229	-2.508745	-2.535126	-2.617340	-3.429494	-4.375202	-6.748921	-2.294604	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658361.000000	1772895028.419880
-5077.125000	-10706.580000	4712.265000	-1304.460000	-23686.200000	-17742.510000	-1919.115000	-2888.190000	2.596327	2.459819	2.653154	3.304614	1.013553	0.135622	-5.469284	-4.208688	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658362.000000	1772895028.419888
-5095.755000	-10708.380000	4714.020000	-1303.920000	-23703.030000	-17741.430000	-1907.415000	-2884.995000	7.934717	6.402678	6.642916	7.727360	4.918937	4.914099	0.362514	-2.711595	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658363.000000	1772895028.423902
-5131.305000	-10726.695000	4697.730000	-1316.610000	-23702.625000	-17747.055000	-1916.550000	-2900.610000	8.623239	7.157934	8.015398	9.379822	7.274099	8.472531	8.471361	1.594228	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658364.000000	1772895028.423908
-5115.330000	-10724.400000	4697.460000	-1315.575000	-23704.965000	-17746.965000	-1924.605000	-2908.485000	3.469616	3.649247	5.499994	7.118547	6.590642	8.663620	12.907025	3.923555	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658365.000000	1772895028.429376
-5079.195000	-10703.025000	4718.430000	-1293.570000	-23695.515000	-17723.250000	-1900.440000	-2885.040000	-3.065738	-1.743268	0.403882	2.131282	3.247961	5.444935	10.590187	1.627631	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658366.000000	1772895028.429383
-5089.770000	-10721.070000	4697.460000	-1314.045000	-23709.195000	-17738.955000	-1915.425000	-2870.595000	-5.220129	-5.047433	-3.980588	-2.607237	-0.906231	1.078513	4.139323	-1.915198	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658367.000000	1772895028.431692
-5111.640000	-10743.930000	4671.405000	-1342.125000	-23734.530000	-17767.350000	-1932.525000	-2867.310000	-2.692826	-4.977947	-5.884783	-5.486133	-4.259066	-2.785418	-2.203524	-2.272976	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658368.000000	1772895028.431698
-5126.535000	-10748.250000	4671.135000	-1344.915000	-23735.295000	-17773.155000	-1939.815000	-2881.125000	0.157944	-3.040934	-5.517779	-6.431163	-5.532393	-5.698914	-6.185550	0.564423	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658369.000000	1772895028.435802
-5120.190000	-10738.845000	4682.070000	-1332.900000	-23719.995000	-17763.345000	-1933.965000	-2888.415000	0.003508	-0.898286	-3.373199	-5.301344	-3.872328	-6.863887	-7.469506	3.292721	-2.136400	6.775440	-2.533160	0.745909	0.088989	0.623534	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658370.000000	1772895028.435809
-5138.100000	-10745.460000	4679.010000	-1332.450000	-23716.215000	-17761.905000	-1935.810000	-2920.095000	-2.756321	0.608110	-0.297201	-2.359135	0.023119	-5.526394	-6.840967	2.890045	-4.364360	6.287120	-2.136400	0.748472	0.087585	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658371.000000	1772895028.439939
-5134.230000	-10741.725000	4685.085000	-1327.545000	-23715.990000	-17758.530000	-1944.990000	-2939.130000	-5.123974	1.414761	2.526930	1.304757	4.158090	-2.098120	-5.395963	-1.414545	-4.364360	6.287120	-2.136400	0.748472	0.087585	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658372.000000	1772895028.439960
-5115.375000	-10741.725000	4683.420000	-1327.005000	-23711.850000	-17752.275000	-1944.405000	-2913.345000	-3.593782	2.193126	4.555592	4.582294	6.625262	2.113170	-3.520788	-6.817533	-4.364360	6.287120	-2.136400	0.748472	0.087585	0.623167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	658373.000000	1772895028.448587
