Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5245.470000	-10955.340000	4692.105000	-1336.635000	-23637.240000	-17768.385000	-1951.245000	-3207.780000	-0.131879	8.981951	13.677131	14.026928	13.466167	10.312509	7.997529	4.194685	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663833.000000	1772895039.365193
-5260.050000	-10971.045000	4668.300000	-1364.940000	-23663.745000	-17786.250000	-1942.695000	-3203.775000	-4.719526	5.415523	8.497741	8.610324	9.364157	7.078907	9.739528	-1.249176	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663834.000000	1772895039.365200
-5248.620000	-10975.185000	4660.155000	-1376.370000	-23675.850000	-17797.500000	-1937.610000	-3201.705000	-6.792177	1.004462	0.519281	0.047158	1.579860	1.557490	8.760897	-3.599798	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663835.000000	1772895039.371593
-5267.160000	-10959.120000	4677.030000	-1360.665000	-23659.965000	-17783.640000	-1934.145000	-3223.890000	-5.447014	-2.247627	-6.322584	-7.639336	-6.201825	-3.915245	4.834401	-3.521695	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663836.000000	1772895039.371615
-5261.445000	-10951.470000	4687.290000	-1346.265000	-23634.855000	-17768.160000	-1929.735000	-3225.195000	-1.923850	-3.382392	-8.956777	-10.768859	-9.846270	-6.673812	-0.845837	-4.464129	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663837.000000	1772895039.373161
-5239.575000	-10945.530000	4690.710000	-1339.740000	-23619.555000	-17759.880000	-1927.350000	-3211.200000	1.982162	-3.212245	-7.649451	-9.014465	-8.080147	-5.937894	-5.895409	-7.098855	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663838.000000	1772895039.373168
-5242.545000	-10960.110000	4675.275000	-1353.195000	-23630.445000	-17771.670000	-1948.815000	-3210.300000	5.283356	-2.784858	-4.700320	-4.757813	-3.002675	-3.042656	-8.133034	-7.779265	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663839.000000	1772895039.377150
-5244.795000	-10955.115000	4682.205000	-1350.090000	-23642.280000	-17772.210000	-1955.070000	-3206.520000	7.028025	-2.290693	-1.988612	-0.752409	1.447230	-0.276339	-7.763175	-3.709213	-5.173140	8.652420	-1.022420	0.743528	0.085510	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663840.000000	1772895039.377157
-5250.780000	-10955.070000	4690.080000	-1335.690000	-23612.580000	-17762.895000	-1954.440000	-3210.570000	6.659035	-1.397428	0.077366	1.710764	2.672694	0.843657	-6.570357	3.407989	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663841.000000	1772895039.385480
-5266.845000	-10963.980000	4688.055000	-1334.295000	-23611.005000	-17745.705000	-1929.285000	-3229.065000	4.653047	-0.083573	2.000506	3.207776	1.829562	0.864855	-5.078343	9.158734	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663842.000000	1772895039.385489
-5252.310000	-10957.680000	4686.975000	-1350.540000	-23679.270000	-17769.240000	-1927.620000	-3230.370000	1.884527	1.340469	4.123890	4.633639	0.776592	1.236942	-2.373709	10.034217	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663843.000000	1772895039.385878
-5264.955000	-10965.870000	4679.685000	-1360.620000	-23670.495000	-17785.350000	-1941.930000	-3227.940000	-0.870553	2.570009	5.852727	5.424906	-1.083656	1.703219	1.301073	6.017151	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663844.000000	1772895039.385886
-5247.585000	-10958.625000	4684.185000	-1354.905000	-23649.390000	-17778.285000	-1940.895000	-3208.995000	-2.939569	2.633596	5.403007	3.864606	-3.807142	0.524978	3.859521	0.503134	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663845.000000	1772895039.389153
-5247.855000	-10959.930000	4679.730000	-1355.265000	-23649.975000	-17779.680000	-1948.455000	-3198.195000	-3.810504	0.622175	1.562393	-0.571794	-5.403593	-2.611327	3.939743	-2.734188	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663846.000000	1772895039.389161
-5254.740000	-10967.220000	4669.335000	-1359.090000	-23662.665000	-17780.130000	-1955.565000	-3206.115000	-3.990642	-2.559129	-4.199442	-5.785556	-4.789745	-5.633139	2.395093	-2.826137	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663847.000000	1772895039.396419
-5249.430000	-10963.800000	4673.970000	-1355.220000	-23668.695000	-17781.975000	-1961.460000	-3220.920000	-4.338899	-4.592009	-8.381170	-8.376868	-2.392347	-5.908611	1.089118	-1.913357	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663848.000000	1772895039.396424
-5247.765000	-10953.450000	4686.345000	-1344.780000	-23655.285000	-17773.740000	-1954.890000	-3227.535000	-4.105383	-3.671565	-8.133129	-6.417709	1.155535	-2.582571	1.132813	-2.246757	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663849.000000	1772895039.398822
-5244.345000	-10948.545000	4689.585000	-1341.360000	-23636.925000	-17763.570000	-1941.480000	-3227.490000	-1.826795	0.045017	-3.458540	-1.091138	4.960222	2.613412	2.144269	-3.628775	-5.264700	8.560860	-1.968540	0.745054	0.081299	0.638975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663850.000000	1772895039.398829
-5248.620000	-10957.230000	4680.000000	-1350.090000	-23638.860000	-17774.190000	-1943.595000	-3236.625000	2.261960	4.445719	2.893655	4.526564	8.222778	6.770225	2.675984	-3.986429	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663851.000000	1772895039.401315
-5223.915000	-10944.360000	4699.935000	-1328.670000	-23629.815000	-17752.365000	-1915.110000	-3221.145000	6.060720	6.952395	7.768870	8.266802	10.945334	8.408840	1.964555	-2.052735	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663852.000000	1772895039.401320
-5197.770000	-10931.175000	4719.060000	-1310.490000	-23630.040000	-17735.895000	-1894.590000	-3203.235000	7.996178	6.478430	9.774284	9.829737	12.014206	8.337535	1.415236	1.649686	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663853.000000	1772895039.405177
-5225.040000	-10945.890000	4699.440000	-1331.865000	-23639.355000	-17759.295000	-1920.915000	-3202.650000	7.380148	3.392333	8.521744	8.672833	8.215860	6.740552	1.974071	5.255938	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663854.000000	1772895039.405183
-5270.355000	-10966.680000	4669.335000	-1366.245000	-23671.935000	-17792.865000	-1959.570000	-3210.705000	2.462145	-1.765888	3.296616	3.096470	-1.784262	1.686881	1.267620	6.210918	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663855.000000	1772895039.409290
-5264.640000	-10976.535000	4661.235000	-1372.320000	-23678.415000	-17803.980000	-1976.040000	-3210.840000	-6.848665	-7.605667	-5.011863	-6.430482	-14.039445	-7.043560	-3.052943	3.569618	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663856.000000	1772895039.409298
-5260.545000	-10976.895000	4659.750000	-1373.490000	-23675.085000	-17805.420000	-1981.170000	-3220.020000	-15.338823	-11.349184	-12.493710	-15.183067	-21.470639	-15.213038	-9.056976	-0.708276	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663857.000000	1772895039.413064
-5244.795000	-10959.255000	4677.660000	-1353.555000	-23650.335000	-17782.920000	-1973.970000	-3226.500000	-16.340170	-10.521901	-14.759730	-17.541485	-19.341512	-17.227944	-12.228049	-3.978059	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663858.000000	1772895039.413072
-5238.990000	-10952.415000	4686.705000	-1345.140000	-23642.910000	-17773.335000	-1967.175000	-3222.270000	-8.012667	-4.594410	-9.867371	-11.247295	-8.557645	-10.782356	-9.840558	-4.851698	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663859.000000	1772895039.417074
-5270.355000	-10956.060000	4689.630000	-1343.340000	-23650.740000	-17771.355000	-1960.155000	-3259.845000	4.619974	4.134026	0.315332	1.055249	5.606058	1.397259	-2.767812	-3.702963	-0.305200	8.331960	-0.030520	0.747068	0.075439	0.641051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663860.000000	1772895039.417079
-5289.570000	-10949.265000	4697.010000	-1334.160000	-23644.980000	-17764.875000	-1947.555000	-3288.555000	12.683910	11.051789	10.366189	12.872112	16.509035	12.957041	5.484452	-3.090490	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663861.000000	1772895039.422825
-5284.890000	-10964.565000	4678.425000	-1351.755000	-23655.915000	-17777.790000	-1941.570000	-3254.760000	11.083923	12.188480	14.457341	17.673917	19.180421	17.683846	11.208494	-4.573546	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663862.000000	1772895039.422833
-5228.595000	-10954.755000	4683.150000	-1349.640000	-23654.880000	-17776.890000	-1939.095000	-3186.045000	4.350517	7.467362	10.945239	13.650862	13.256649	13.930558	13.091353	-4.391979	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663863.000000	1772895039.426520
-5206.275000	-10936.260000	4700.160000	-1335.420000	-23642.370000	-17764.290000	-1929.465000	-3175.470000	1.998171	1.195014	3.987317	5.182008	3.627850	5.851375	12.401365	2.411563	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663864.000000	1772895039.426527
-5208.255000	-10944.720000	4692.015000	-1340.820000	-23642.190000	-17761.455000	-1929.105000	-3189.645000	6.822639	-2.064491	-0.971254	-1.709459	-3.546967	-0.823902	10.363035	13.399207	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663865.000000	1772895039.429117
-5186.970000	-10929.690000	4711.770000	-1315.440000	-23612.940000	-17734.140000	-1926.855000	-3191.625000	12.140205	-1.989397	-2.545202	-4.678536	-5.832650	-3.659940	6.401998	19.837222	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663866.000000	1772895039.429125
-5176.710000	-10915.875000	4725.315000	-1303.155000	-23602.545000	-17729.910000	-1937.520000	-3196.035000	10.995336	-1.098000	-2.468726	-4.715320	-4.778151	-3.841825	-0.513080	15.988310	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663867.000000	1772895039.433214
-5212.080000	-10929.600000	4706.955000	-1323.675000	-23623.695000	-17750.475000	-1930.725000	-3190.230000	2.359010	-1.209155	-2.525671	-3.804183	-3.225983	-3.991238	-9.396058	3.929206	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663868.000000	1772895039.433222
-5256.540000	-10952.190000	4686.075000	-1346.040000	-23649.030000	-17774.190000	-1933.695000	-3195.990000	-10.496281	-3.108107	-4.150634	-4.242099	-3.503497	-6.175874	-16.772467	-8.979527	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663869.000000	1772895039.440435
-5255.190000	-10957.950000	4684.770000	-1347.165000	-23648.895000	-17778.645000	-1948.770000	-3206.520000	-22.169046	-6.588477	-7.476695	-6.889999	-6.032338	-10.069536	-19.378516	-16.318313	-0.396760	5.112100	-0.396760	0.746153	0.074768	0.641478	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663870.000000	1772895039.440441
-5248.980000	-10960.290000	4682.070000	-1349.370000	-23641.290000	-17772.120000	-1942.110000	-3202.425000	-26.735345	-9.369776	-9.808866	-9.214373	-8.270716	-12.223016	-16.179287	-17.402020	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663871.000000	1772895039.441118
-5239.980000	-10957.545000	4683.015000	-1345.140000	-23630.130000	-17758.170000	-1920.960000	-3195.945000	-21.358609	-8.525374	-7.905669	-7.560325	-6.625538	-8.712144	-7.478618	-15.348515	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663872.000000	1772895039.441122
-5240.205000	-10958.715000	4682.295000	-1345.230000	-23630.400000	-17759.520000	-1915.065000	-3200.040000	-8.429982	-3.564158	-1.770712	-1.427848	-0.482386	0.376030	4.794734	-11.694607	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663873.000000	1772895039.446601
-5249.700000	-10968.255000	4670.415000	-1364.265000	-23671.080000	-17783.415000	-1929.960000	-3219.660000	6.257104	3.091746	5.255568	5.704325	6.105937	9.761454	15.684836	-5.700301	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663874.000000	1772895039.446606
-5240.520000	-10962.900000	4676.265000	-1356.345000	-23659.155000	-17780.760000	-1942.740000	-3237.390000	16.644888	7.922149	9.163735	9.211885	7.617260	13.026939	19.356575	2.042505	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663875.000000	1772895039.449050
-5237.685000	-10967.355000	4674.330000	-1355.310000	-23651.595000	-17776.980000	-1945.530000	-3240.000000	19.743184	8.758865	8.303407	7.533868	3.412263	8.751913	13.874076	8.786711	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663876.000000	1772895039.449057
-5227.965000	-10962.090000	4677.930000	-1353.555000	-23657.985000	-17777.160000	-1936.980000	-3216.915000	17.476167	6.510799	4.738221	3.627782	-1.156820	1.846733	3.014053	12.737550	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663877.000000	1772895039.453138
-5247.045000	-10966.095000	4674.960000	-1356.705000	-23656.815000	-17781.030000	-1940.040000	-3201.030000	13.637927	3.921469	1.865785	1.307831	-1.320857	-2.019872	-6.799316	14.595718	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663878.000000	1772895039.453145
-5262.165000	-10977.255000	4658.760000	-1375.965000	-23676.255000	-17799.345000	-1960.110000	-3207.465000	8.812024	2.404109	0.836853	1.193339	2.196055	-1.723849	-11.190884	14.773159	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663879.000000	1772895039.457284
-5263.605000	-10969.515000	4666.410000	-1369.395000	-23671.080000	-17794.980000	-1962.405000	-3214.260000	1.102059	1.277708	0.453396	1.311307	5.104984	-0.059358	-10.094160	11.182151	-4.516960	3.784480	-0.656180	0.744200	0.079345	0.641234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663880.000000	1772895039.457289
-5260.905000	-10973.340000	4665.960000	-1367.820000	-23666.625000	-17787.510000	-1946.700000	-3213.315000	-8.715549	-0.298977	-0.277545	0.380526	4.577475	0.452242	-5.906891	2.544428	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663881.000000	1772895039.461086
-5243.130000	-10961.415000	4677.930000	-1353.960000	-23651.145000	-17772.480000	-1935.540000	-3206.070000	-15.928609	-2.022001	-1.029651	-0.874530	1.815989	0.070093	-0.460054	-7.637411	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663882.000000	1772895039.461091
-5221.260000	-10953.720000	4689.045000	-1343.340000	-23641.065000	-17767.755000	-1936.710000	-3205.170000	-15.795843	-2.794018	-0.958550	-1.003965	0.057942	0.462287	5.226537	-13.276055	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663883.000000	1772895039.465128
-5212.575000	-10947.780000	4692.060000	-1341.630000	-23637.780000	-17769.915000	-1943.505000	-3212.055000	-8.100845	-2.172144	-0.081647	0.055338	0.379278	1.676991	9.412628	-11.496399	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663884.000000	1772895039.465132
-5229.045000	-10943.415000	4689.270000	-1345.500000	-23642.910000	-17774.595000	-1942.560000	-3211.470000	2.185498	-0.871774	0.492274	0.755054	0.830895	1.941642	9.838420	-4.995772	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663885.000000	1772895039.470448
-5260.905000	-10953.045000	4675.005000	-1362.465000	-23672.520000	-17791.020000	-1949.985000	-3217.590000	8.627376	0.097256	-0.248430	-0.203071	-0.606588	0.130578	5.686418	0.862004	-7.065380	1.754900	-1.693860	0.741209	0.079345	0.640074	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	663886.000000	1772895039.470458
