Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15406.245000	-48777.255000	-7243.155000	1356.615000	-14829.345000	-5852.700000	8506.440000	12526.875000	12.767413	17.295441	12.423791	13.211720	13.310236	11.489787	-4.616660	-4.465342	-3.372460	2.899400	-1.770160	0.895689	0.337340	0.244628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376247.000000	1772662641.939905
-15403.140000	-48769.245000	-7238.475000	1360.845000	-14834.205000	-5862.555000	8501.985000	12539.115000	14.380316	18.293934	17.878287	14.795228	14.020231	11.532018	-3.485174	-4.132606	-3.372460	2.899400	-1.770160	0.895689	0.337340	0.244628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376248.000000	1772662641.939912
-15395.355000	-48771.540000	-7264.305000	1366.875000	-14823.225000	-5856.615000	8504.235000	12539.655000	10.333334	13.599058	15.352088	10.226823	8.421516	6.474851	-2.781863	-3.897981	-3.372460	2.899400	-1.770160	0.895689	0.337340	0.244628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376249.000000	1772662641.943946
-15392.340000	-48763.485000	-7255.665000	1370.745000	-14818.050000	-5854.095000	8506.485000	12537.090000	7.739689	9.692307	9.831101	6.226800	3.717041	2.369286	-0.162547	1.556926	-3.372460	2.899400	-1.770160	0.895689	0.337340	0.244628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376250.000000	1772662641.943954
-15390.945000	-48760.785000	-7245.765000	1374.390000	-14815.305000	-5850.765000	8508.240000	12542.580000	8.852853	7.966723	5.455523	5.810045	3.578322	2.328726	4.342257	12.271890	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376251.000000	1772662641.948247
-15380.190000	-48749.445000	-7232.445000	1387.980000	-14801.040000	-5837.445000	8516.295000	12547.845000	9.552733	5.650269	3.094104	6.318519	5.218482	3.933985	8.132026	20.999298	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376252.000000	1772662641.948254
-15376.995000	-48746.430000	-7228.215000	1392.525000	-14797.710000	-5832.315000	8517.735000	12552.300000	5.370815	0.070893	0.528775	3.572642	3.798969	3.054789	9.291615	21.119982	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376253.000000	1772662641.953022
-15381.765000	-48754.170000	-7236.630000	1382.175000	-14807.520000	-5836.905000	8507.880000	12552.210000	-3.430014	-8.302311	-4.270923	-3.389642	-2.199863	-1.629821	7.625300	12.868834	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376254.000000	1772662641.953029
-15379.650000	-48753.990000	-7237.125000	1381.050000	-14806.620000	-5832.360000	8510.310000	12556.665000	-12.556027	-16.079120	-10.476840	-11.644865	-10.127474	-7.963891	3.391204	1.437844	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376255.000000	1772662641.954555
-15379.065000	-48751.920000	-7235.820000	1382.445000	-14804.910000	-5833.215000	8515.395000	12560.130000	-17.441422	-19.373424	-15.246917	-16.913493	-15.514597	-12.205024	-2.634121	-8.654413	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376256.000000	1772662641.954559
-15375.465000	-48742.380000	-7226.235000	1393.380000	-14793.345000	-5827.005000	8520.030000	12555.495000	-15.861094	-15.765606	-15.224999	-16.026804	-14.754099	-11.351291	-7.872760	-15.531161	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376257.000000	1772662641.958670
-15339.330000	-48694.545000	-7176.735000	1442.835000	-14746.455000	-5791.680000	8540.190000	12546.585000	-8.036776	-5.243306	-7.785550	-7.986258	-6.848465	-4.755738	-9.044674	-17.756640	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376258.000000	1772662641.958677
-15272.640000	-48611.655000	-7092.180000	1522.485000	-14675.130000	-5740.875000	8548.380000	12543.975000	4.355703	9.885661	6.847585	6.044002	6.517386	5.845677	-5.232227	-14.405313	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376259.000000	1772662641.962556
-15207.210000	-48532.230000	-7011.675000	1598.535000	-14608.440000	-5691.465000	8587.935000	12607.155000	18.074688	25.372756	24.027226	22.190831	21.138437	16.723614	1.412473	-6.401827	-3.418240	1.297100	-2.807840	0.896909	0.337340	0.242797	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376260.000000	1772662641.962563
-15264.135000	-48627.315000	-7112.970000	1497.780000	-14704.065000	-5760.405000	8590.860000	12713.760000	26.354324	33.050019	33.527135	31.404206	28.562132	21.381102	7.564403	5.396045	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376261.000000	1772662641.966549
-15387.030000	-48799.530000	-7292.880000	1323.180000	-14863.680000	-5872.590000	8549.730000	12666.465000	19.562124	21.138803	21.849790	20.783485	17.491561	11.970691	9.578758	18.514479	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376262.000000	1772662641.966558
-15510.555000	-48925.170000	-7416.945000	1197.990000	-14982.705000	-5969.970000	8467.065000	12493.845000	-6.440990	-14.297055	-15.033208	-13.879449	-15.093976	-13.026138	3.886870	22.671075	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376263.000000	1772662641.970580
-15499.530000	-48896.370000	-7387.065000	1234.845000	-14951.565000	-5955.030000	8448.210000	12481.695000	-40.631166	-56.587985	-59.029705	-55.412497	-53.039367	-41.566446	-9.540305	7.142920	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376264.000000	1772662641.970587
-15448.500000	-48851.190000	-7371.675000	1285.290000	-14901.615000	-5915.205000	8470.305000	12515.400000	-59.464408	-75.371960	-78.655307	-73.085575	-68.226295	-52.858213	-23.084528	-21.039597	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376265.000000	1772662641.974572
-15422.715000	-48818.610000	-7327.485000	1317.555000	-14875.065000	-5903.865000	8466.930000	12525.210000	-45.426440	-52.299503	-55.515093	-49.031259	-44.576448	-34.559268	-25.740771	-39.359796	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376266.000000	1772662641.974581
-15408.180000	-48777.390000	-7249.680000	1353.195000	-14840.235000	-5881.590000	8473.455000	12539.655000	-4.229356	1.621950	0.185217	4.773382	6.272131	4.682428	-13.905118	-32.545265	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376267.000000	1772662641.987677
-15397.560000	-48761.370000	-7232.805000	1374.975000	-14811.570000	-5852.025000	8499.375000	12527.685000	39.114956	54.947702	57.993586	56.595325	54.716857	42.273634	5.845397	-5.628202	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376268.000000	1772662641.987686
-15389.505000	-48757.725000	-7228.710000	1380.195000	-14812.830000	-5848.605000	8514.765000	12515.130000	60.660048	79.505834	87.744037	79.167756	75.713982	59.233599	23.270475	21.841574	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376269.000000	1772662641.987696
-15384.105000	-48752.460000	-7236.765000	1371.915000	-14819.490000	-5850.045000	8517.870000	12535.065000	54.557914	69.321754	79.422252	67.520452	64.553096	51.735699	30.982975	32.253456	-3.952340	1.922760	-2.350040	0.897581	0.336425	0.242431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376270.000000	1772662641.987700
-15389.415000	-48759.570000	-7244.910000	1360.710000	-14829.210000	-5853.690000	8505.180000	12537.945000	33.105568	40.432731	47.067144	37.734672	35.868752	30.155304	27.844273	25.219090	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376271.000000	1772662641.989613
-15392.790000	-48767.400000	-7252.065000	1357.155000	-14834.790000	-5857.740000	8499.375000	12545.910000	11.896549	11.915970	11.460250	8.708460	7.461362	7.750774	17.881208	14.870507	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376272.000000	1772662641.989617
-15389.550000	-48757.950000	-7244.280000	1366.920000	-14825.205000	-5850.135000	8507.970000	12552.615000	-3.469190	-9.711409	-16.893868	-12.751552	-13.695250	-9.610904	5.683059	10.870857	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376273.000000	1772662641.990767
-15379.650000	-48748.590000	-7238.340000	1372.185000	-14819.490000	-5849.235000	8511.930000	12543.615000	-16.088605	-26.959564	-36.864871	-29.074029	-29.338646	-22.660670	-6.161198	9.215841	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376274.000000	1772662641.990773
-15384.555000	-48748.140000	-7238.295000	1376.370000	-14813.595000	-5849.550000	8507.295000	12524.940000	-28.029841	-40.764889	-48.767956	-41.481718	-40.448841	-31.993180	-15.910053	2.167063	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376275.000000	1772662641.994555
-15388.830000	-48756.825000	-7240.995000	1378.350000	-14810.895000	-5846.850000	8510.355000	12531.645000	-36.555935	-48.329461	-52.457801	-47.193260	-44.712774	-35.873748	-21.705514	-10.819842	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376276.000000	1772662641.994562
-15379.515000	-48749.805000	-7233.840000	1384.830000	-14806.980000	-5840.190000	8516.295000	12542.850000	-37.435618	-46.338958	-47.232591	-43.064434	-39.849306	-32.557340	-22.417479	-22.912141	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376277.000000	1772662641.999331
-15381.765000	-48752.550000	-7237.350000	1379.385000	-14812.020000	-5842.395000	8512.605000	12545.235000	-28.233300	-32.737199	-31.395738	-28.044389	-25.378650	-21.610410	-18.210077	-27.040277	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376278.000000	1772662641.999340
-15374.520000	-48748.005000	-7233.300000	1383.345000	-14807.430000	-5835.240000	8515.620000	12552.255000	-9.864706	-8.468224	-5.226291	-3.979352	-2.985194	-4.235228	-9.878468	-21.389980	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376279.000000	1772662642.010408
-15378.210000	-48750.930000	-7236.675000	1379.745000	-14811.030000	-5839.245000	8508.870000	12546.315000	12.707901	20.244973	25.069197	22.998816	21.901244	15.450429	1.355363	-8.337035	-5.463080	1.754900	-2.212700	0.900144	0.333678	0.243896	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376280.000000	1772662642.010417
-15377.130000	-48745.845000	-7234.650000	1380.420000	-14811.165000	-5841.630000	8507.790000	12539.565000	31.010817	42.430814	47.679384	42.455738	39.800676	30.115866	12.484092	7.031203	-2.166920	2.823100	-1.464960	0.910886	0.329589	0.245666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2376281.000000	1772662642.010426
