Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15471.495000	-44919.045000	-5598.315000	1637.640000	-16914.870000	-9344.340000	9652.545000	7163.685000	5.170147	6.913820	5.315361	4.933660	4.498010	2.099678	12.308702	6.907136	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440995.000000	1772662771.487955
-15471.495000	-44919.045000	-5598.315000	1637.640000	-16914.870000	-9344.340000	9652.545000	7163.685000	5.170147	6.913820	5.315361	4.933660	4.498010	2.099678	12.308702	6.907136	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440995.000000	1772662771.487955
-15471.495000	-44919.045000	-5598.315000	1637.640000	-16914.870000	-9344.340000	9652.545000	7163.685000	5.170147	6.913820	5.315361	4.933660	4.498010	2.099678	12.308702	6.907136	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440995.000000	1772662771.487955
-15472.575000	-44916.300000	-5585.805000	1635.750000	-16917.795000	-9329.985000	9650.655000	7161.345000	0.743132	1.866537	0.367678	0.383508	0.287464	-1.401517	9.874453	3.096066	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440996.000000	1772662771.487962
-15472.575000	-44916.300000	-5585.805000	1635.750000	-16917.795000	-9329.985000	9650.655000	7161.345000	0.743132	1.866537	0.367678	0.383508	0.287464	-1.401517	9.874453	3.096066	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440996.000000	1772662771.487962
-15472.575000	-44916.300000	-5585.805000	1635.750000	-16917.795000	-9329.985000	9650.655000	7161.345000	0.743132	1.866537	0.367678	0.383508	0.287464	-1.401517	9.874453	3.096066	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440996.000000	1772662771.487962
-15473.790000	-44909.370000	-5578.920000	1639.665000	-16911.540000	-9325.305000	9652.230000	7160.130000	-3.105799	-2.551389	-2.895220	-3.057371	-2.833370	-1.731619	4.993948	-1.225573	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440997.000000	1772662771.490540
-15473.790000	-44909.370000	-5578.920000	1639.665000	-16911.540000	-9325.305000	9652.230000	7160.130000	-3.105799	-2.551389	-2.895220	-3.057371	-2.833370	-1.731619	4.993948	-1.225573	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440997.000000	1772662771.490540
-15473.790000	-44909.370000	-5578.920000	1639.665000	-16911.540000	-9325.305000	9652.230000	7160.130000	-3.105799	-2.551389	-2.895220	-3.057371	-2.833370	-1.731619	4.993948	-1.225573	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440997.000000	1772662771.490540
-15468.615000	-44906.175000	-5574.060000	1648.845000	-16899.165000	-9318.105000	9656.460000	7152.120000	-6.098222	-6.016303	-4.698897	-5.997435	-5.242966	-0.275925	-1.352516	-7.563503	-1.022420	5.859840	-2.823100	0.957578	0.236694	0.124145	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	66.965517	0.000000	-1.000000	-1.000000	2440998.000000	1772662771.490547
