Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15688.215000	-46035.135000	-5922.540000	1299.465000	-17254.530000	-8913.735000	9091.170000	7545.960000	6.458067	9.345516	8.399747	9.583919	8.285388	9.292896	1.274817	-8.352490	-7.599480	2.990960	-1.831200	0.939939	0.252563	0.224670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428829.000000	1772662747.145370
-15681.780000	-46032.705000	-5917.095000	1314.585000	-17236.170000	-8893.035000	9118.620000	7552.485000	8.201753	11.397905	11.135773	11.785817	10.792541	15.558843	-2.632163	0.757416	-7.599480	2.990960	-1.831200	0.939939	0.252563	0.224670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428830.000000	1772662747.145379
-15681.780000	-46032.705000	-5917.095000	1314.585000	-17236.170000	-8893.035000	9118.620000	7552.485000	8.201753	11.397905	11.135773	11.785817	10.792541	15.558843	-2.632163	0.757416	-7.599480	2.990960	-1.831200	0.939939	0.252563	0.224670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428830.000000	1772662747.145379
-15681.780000	-46032.705000	-5917.095000	1314.585000	-17236.170000	-8893.035000	9118.620000	7552.485000	8.201753	11.397905	11.135773	11.785817	10.792541	15.558843	-2.632163	0.757416	-7.599480	2.990960	-1.831200	0.939939	0.252563	0.224670	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428830.000000	1772662747.145379
-15680.430000	-46031.715000	-5904.540000	1317.420000	-17234.010000	-8888.895000	9140.175000	7567.155000	6.776661	8.253105	8.526449	9.313175	9.452667	16.263819	-3.593803	8.527035	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428831.000000	1772662747.148457
-15680.430000	-46031.715000	-5904.540000	1317.420000	-17234.010000	-8888.895000	9140.175000	7567.155000	6.776661	8.253105	8.526449	9.313175	9.452667	16.263819	-3.593803	8.527035	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428831.000000	1772662747.148457
-15680.430000	-46031.715000	-5904.540000	1317.420000	-17234.010000	-8888.895000	9140.175000	7567.155000	6.776661	8.253105	8.526449	9.313175	9.452667	16.263819	-3.593803	8.527035	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428831.000000	1772662747.148457
-15690.555000	-46041.390000	-5916.330000	1296.540000	-17257.905000	-8908.470000	9128.745000	7552.125000	3.456455	2.760225	3.754598	4.828222	6.181676	11.568695	0.428014	11.852851	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428832.000000	1772662747.148464
-15690.555000	-46041.390000	-5916.330000	1296.540000	-17257.905000	-8908.470000	9128.745000	7552.125000	3.456455	2.760225	3.754598	4.828222	6.181676	11.568695	0.428014	11.852851	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428832.000000	1772662747.148464
-15690.555000	-46041.390000	-5916.330000	1296.540000	-17257.905000	-8908.470000	9128.745000	7552.125000	3.456455	2.760225	3.754598	4.828222	6.181676	11.568695	0.428014	11.852851	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428832.000000	1772662747.148464
-15683.670000	-46040.445000	-5913.090000	1301.355000	-17252.415000	-8906.265000	9118.080000	7567.245000	-0.296554	-2.044895	-0.270573	0.202143	1.996449	3.117374	5.600578	10.583926	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428833.000000	1772662747.158890
-15683.670000	-46040.445000	-5913.090000	1301.355000	-17252.415000	-8906.265000	9118.080000	7567.245000	-0.296554	-2.044895	-0.270573	0.202143	1.996449	3.117374	5.600578	10.583926	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428833.000000	1772662747.158890
-15683.670000	-46040.445000	-5913.090000	1301.355000	-17252.415000	-8906.265000	9118.080000	7567.245000	-0.296554	-2.044895	-0.270573	0.202143	1.996449	3.117374	5.600578	10.583926	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428833.000000	1772662747.158890
-15692.895000	-46053.540000	-5927.220000	1291.635000	-17257.230000	-8914.095000	9109.845000	7574.355000	-3.594852	-5.492850	-3.586232	-4.352638	-2.961060	-6.292093	5.934600	7.352966	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428834.000000	1772662747.158898
-15692.895000	-46053.540000	-5927.220000	1291.635000	-17257.230000	-8914.095000	9109.845000	7574.355000	-3.594852	-5.492850	-3.586232	-4.352638	-2.961060	-6.292093	5.934600	7.352966	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428834.000000	1772662747.158898
-15692.895000	-46053.540000	-5927.220000	1291.635000	-17257.230000	-8914.095000	9109.845000	7574.355000	-3.594852	-5.492850	-3.586232	-4.352638	-2.961060	-6.292093	5.934600	7.352966	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428834.000000	1772662747.158898
-15682.365000	-46035.630000	-5911.425000	1309.770000	-17237.430000	-8898.795000	9120.150000	7566.705000	-5.971548	-8.207569	-7.201897	-8.639443	-7.846020	-13.415838	0.027486	5.162973	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428835.000000	1772662747.158908
-15682.365000	-46035.630000	-5911.425000	1309.770000	-17237.430000	-8898.795000	9120.150000	7566.705000	-5.971548	-8.207569	-7.201897	-8.639443	-7.846020	-13.415838	0.027486	5.162973	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428835.000000	1772662747.158908
-15682.365000	-46035.630000	-5911.425000	1309.770000	-17237.430000	-8898.795000	9120.150000	7566.705000	-5.971548	-8.207569	-7.201897	-8.639443	-7.846020	-13.415838	0.027486	5.162973	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428835.000000	1772662747.158908
-15697.800000	-46043.505000	-5920.875000	1300.545000	-17246.700000	-8909.820000	9116.865000	7552.350000	-7.275536	-9.993557	-10.540611	-11.463583	-10.978483	-16.482192	-7.710482	3.538081	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428836.000000	1772662747.158912
-15697.800000	-46043.505000	-5920.875000	1300.545000	-17246.700000	-8909.820000	9116.865000	7552.350000	-7.275536	-9.993557	-10.540611	-11.463583	-10.978483	-16.482192	-7.710482	3.538081	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428836.000000	1772662747.158912
-15697.800000	-46043.505000	-5920.875000	1300.545000	-17246.700000	-8909.820000	9116.865000	7552.350000	-7.275536	-9.993557	-10.540611	-11.463583	-10.978483	-16.482192	-7.710482	3.538081	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428836.000000	1772662747.158912
-15710.490000	-46057.500000	-5936.175000	1284.030000	-17263.080000	-8921.970000	9129.645000	7585.695000	-7.538530	-9.852940	-11.688601	-11.442262	-11.079056	-15.467800	-11.153307	0.153605	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428837.000000	1772662747.160420
-15710.490000	-46057.500000	-5936.175000	1284.030000	-17263.080000	-8921.970000	9129.645000	7585.695000	-7.538530	-9.852940	-11.688601	-11.442262	-11.079056	-15.467800	-11.153307	0.153605	-6.073480	2.044840	-2.334780	0.938840	0.249938	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.172414	0.000000	-1.000000	-1.000000	2428837.000000	1772662747.160420
