Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15980.985000	-48318.255000	-6631.110000	571.680000	-17354.160000	-7772.850000	8135.910000	8936.460000	3.858886	1.251090	-1.322457	0.158607	1.704985	-0.945338	-2.107881	12.769598	-3.052000	0.198380	-1.449700	0.958616	0.268249	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400128.000000	1772662689.717273
-15972.660000	-48310.065000	-6630.480000	572.580000	-17354.790000	-7780.770000	8133.435000	8947.980000	3.020892	2.989373	1.830887	1.708916	2.390249	-0.379971	-1.110580	12.728182	-3.052000	0.198380	-1.449700	0.958616	0.268249	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400129.000000	1772662689.725723
-15976.035000	-48298.500000	-6627.645000	570.240000	-17363.565000	-7798.230000	8119.035000	8959.095000	0.279187	3.420527	3.410697	1.879643	1.773037	-0.463037	-2.115087	8.589656	-3.052000	0.198380	-1.449700	0.958616	0.268249	0.109131	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400130.000000	1772662689.725734
-15982.065000	-48286.125000	-6613.155000	581.805000	-17351.280000	-7790.175000	8119.305000	8945.010000	-3.285008	2.310038	2.542583	0.100787	-1.048583	-3.308801	-5.197480	6.372155	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400131.000000	1772662689.725746
-15965.235000	-48294.180000	-6607.305000	592.335000	-17338.635000	-7773.840000	8134.335000	8939.610000	-4.982936	1.685704	1.985540	-0.613671	-2.907624	-5.604285	-6.361412	5.852509	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400132.000000	1772662689.725750
-15949.305000	-48287.340000	-6586.245000	617.220000	-17315.010000	-7746.030000	8170.200000	8976.420000	-2.825701	2.211733	3.580172	2.010185	-0.738347	-3.094282	-2.023349	3.556023	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400133.000000	1772662689.732571
-15958.710000	-48300.750000	-6607.935000	604.710000	-17332.785000	-7755.435000	8131.860000	8994.600000	1.682234	1.751843	5.040687	5.735216	3.683835	3.298266	5.987932	-0.356492	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400134.000000	1772662689.732580
-15969.375000	-48320.190000	-6633.945000	586.395000	-17348.805000	-7764.975000	8138.970000	8994.690000	4.516149	-1.490074	2.625590	6.059635	5.508360	8.225934	11.488679	-3.518013	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400135.000000	1772662689.733336
-16004.340000	-48333.645000	-6647.445000	546.210000	-17385.705000	-7801.560000	8140.770000	8956.395000	2.946966	-6.535391	-4.198651	0.778676	1.907987	7.217686	10.709766	-5.879523	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400136.000000	1772662689.733344
-15999.930000	-48331.530000	-6645.690000	556.155000	-17369.730000	-7791.705000	8144.640000	8941.545000	-2.671810	-10.628957	-11.726912	-8.096627	-5.538485	0.237320	5.008923	-9.078997	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400137.000000	1772662689.737296
-16000.785000	-48341.880000	-6647.040000	570.060000	-17351.865000	-7783.920000	8130.690000	8920.890000	-8.954274	-11.514009	-15.136423	-15.044776	-11.580835	-7.959062	-2.484473	-12.725605	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400138.000000	1772662689.737303
-15991.920000	-48323.835000	-6633.225000	576.495000	-17352.180000	-7782.975000	8133.930000	8920.755000	-11.138221	-8.410244	-11.864194	-14.667434	-11.174068	-11.308239	-8.720574	-13.698087	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400139.000000	1772662689.741211
-15981.975000	-48311.145000	-6621.930000	586.215000	-17344.035000	-7772.085000	8159.670000	8963.235000	-6.586230	-1.423787	-2.722026	-6.262337	-4.113444	-7.574271	-10.616184	-8.678806	0.488320	-0.350980	-1.617560	0.964109	0.270446	0.111511	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400140.000000	1772662689.741220
-15986.475000	-48323.745000	-6635.430000	573.705000	-17354.835000	-7781.355000	8152.335000	8976.420000	2.534361	7.706054	8.109970	5.284287	4.830184	0.074022	-7.219185	2.585280	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400141.000000	1772662689.745267
-15982.110000	-48328.155000	-6645.015000	564.435000	-17364.105000	-7787.340000	8137.485000	8966.475000	10.442631	14.524754	14.555843	12.767668	9.740824	5.846167	-1.762214	14.544041	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400142.000000	1772662689.745275
-15987.240000	-48329.820000	-6646.230000	562.410000	-17368.920000	-7790.805000	8129.925000	8963.505000	12.767369	15.210376	13.517777	12.426197	8.323882	6.415945	1.806914	19.051542	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400143.000000	1772662689.754840
-15985.440000	-48325.995000	-6649.605000	568.755000	-17364.870000	-7789.140000	8131.950000	8970.255000	9.816066	10.464044	7.740033	7.126671	3.733721	3.630612	2.819178	13.631398	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400144.000000	1772662689.754851
-15930.630000	-48268.890000	-6604.965000	619.650000	-17318.970000	-7755.345000	8158.725000	9012.330000	5.510198	4.528095	2.429427	3.109003	1.264692	1.929114	2.844397	4.242265	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400145.000000	1772662689.754862
-15892.965000	-48217.815000	-6534.315000	665.820000	-17274.465000	-7722.720000	8179.155000	9013.320000	3.927842	1.849359	1.552579	4.158146	3.550083	3.886255	3.634204	-1.203999	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400146.000000	1772662689.754867
-15961.590000	-48279.105000	-6589.440000	606.555000	-17323.065000	-7762.905000	8157.510000	8944.065000	4.184469	2.328921	4.586907	7.320812	7.445701	7.221604	5.378021	-1.666729	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400147.000000	1772662689.758896
-16006.005000	-48337.650000	-6647.670000	554.805000	-17373.015000	-7799.760000	8132.670000	8946.270000	-0.009013	-0.646266	4.339073	4.529481	5.698268	6.044874	5.372821	-2.987245	-0.366240	-2.655240	-1.861720	0.961118	0.275939	0.109436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.310345	0.000000	-1.000000	-1.000000	2400148.000000	1772662689.758906
