Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15524.640000	-45384.750000	-5695.965000	1533.510000	-17026.965000	-9091.530000	9460.260000	7431.435000	2.276120	0.296062	-0.918534	-2.247617	-1.652893	-0.271194	-2.327837	-2.597809	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435286.000000	1772662760.061664
-15524.640000	-45384.750000	-5695.965000	1533.510000	-17026.965000	-9091.530000	9460.260000	7431.435000	2.276120	0.296062	-0.918534	-2.247617	-1.652893	-0.271194	-2.327837	-2.597809	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435286.000000	1772662760.061664
-15524.640000	-45384.750000	-5695.965000	1533.510000	-17026.965000	-9091.530000	9460.260000	7431.435000	2.276120	0.296062	-0.918534	-2.247617	-1.652893	-0.271194	-2.327837	-2.597809	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435286.000000	1772662760.061664
-15527.880000	-45382.095000	-5692.230000	1540.080000	-17018.325000	-9082.125000	9467.505000	7401.735000	1.524839	-1.719820	-2.811882	-3.796667	-2.004738	1.052771	-1.847980	-2.161734	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435287.000000	1772662760.067664
-15527.880000	-45382.095000	-5692.230000	1540.080000	-17018.325000	-9082.125000	9467.505000	7401.735000	1.524839	-1.719820	-2.811882	-3.796667	-2.004738	1.052771	-1.847980	-2.161734	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435287.000000	1772662760.067664
-15527.880000	-45382.095000	-5692.230000	1540.080000	-17018.325000	-9082.125000	9467.505000	7401.735000	1.524839	-1.719820	-2.811882	-3.796667	-2.004738	1.052771	-1.847980	-2.161734	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435287.000000	1772662760.067664
-15543.045000	-45395.280000	-5704.380000	1532.745000	-17020.755000	-9085.320000	9459.045000	7400.160000	-1.852341	-4.626590	-5.321460	-5.584184	-3.194293	-0.087082	-0.336855	-5.277873	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435288.000000	1772662760.067671
-15543.045000	-45395.280000	-5704.380000	1532.745000	-17020.755000	-9085.320000	9459.045000	7400.160000	-1.852341	-4.626590	-5.321460	-5.584184	-3.194293	-0.087082	-0.336855	-5.277873	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435288.000000	1772662760.067671
-15543.045000	-45395.280000	-5704.380000	1532.745000	-17020.755000	-9085.320000	9459.045000	7400.160000	-1.852341	-4.626590	-5.321460	-5.584184	-3.194293	-0.087082	-0.336855	-5.277873	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435288.000000	1772662760.067671
-15539.850000	-45396.360000	-5704.965000	1530.585000	-17026.785000	-9093.285000	9456.030000	7407.495000	-6.515572	-7.632908	-7.772335	-6.710330	-4.392150	-2.728969	-0.888902	-10.796975	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435289.000000	1772662760.069611
-15539.850000	-45396.360000	-5704.965000	1530.585000	-17026.785000	-9093.285000	9456.030000	7407.495000	-6.515572	-7.632908	-7.772335	-6.710330	-4.392150	-2.728969	-0.888902	-10.796975	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435289.000000	1772662760.069611
-15539.850000	-45396.360000	-5704.965000	1530.585000	-17026.785000	-9093.285000	9456.030000	7407.495000	-6.515572	-7.632908	-7.772335	-6.710330	-4.392150	-2.728969	-0.888902	-10.796975	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435289.000000	1772662760.069611
-15531.660000	-45386.460000	-5696.055000	1538.820000	-17020.935000	-9091.395000	9460.755000	7414.785000	-9.500758	-9.107022	-8.728268	-6.175061	-4.618809	-5.229620	-3.522930	-13.473315	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435290.000000	1772662760.069615
-15531.660000	-45386.460000	-5696.055000	1538.820000	-17020.935000	-9091.395000	9460.755000	7414.785000	-9.500758	-9.107022	-8.728268	-6.175061	-4.618809	-5.229620	-3.522930	-13.473315	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435290.000000	1772662760.069615
-15531.660000	-45386.460000	-5696.055000	1538.820000	-17020.935000	-9091.395000	9460.755000	7414.785000	-9.500758	-9.107022	-8.728268	-6.175061	-4.618809	-5.229620	-3.522930	-13.473315	-3.982860	4.013380	0.015260	0.959409	0.269836	0.146484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435290.000000	1772662760.069615
-15534.900000	-45388.755000	-5699.115000	1535.805000	-17020.440000	-9093.105000	9454.995000	7415.595000	-8.756407	-7.838582	-7.128876	-3.831682	-3.585205	-6.318202	-5.801484	-9.816465	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435291.000000	1772662760.077446
-15534.900000	-45388.755000	-5699.115000	1535.805000	-17020.440000	-9093.105000	9454.995000	7415.595000	-8.756407	-7.838582	-7.128876	-3.831682	-3.585205	-6.318202	-5.801484	-9.816465	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435291.000000	1772662760.077446
-15534.900000	-45388.755000	-5699.115000	1535.805000	-17020.440000	-9093.105000	9454.995000	7415.595000	-8.756407	-7.838582	-7.128876	-3.831682	-3.585205	-6.318202	-5.801484	-9.816465	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435291.000000	1772662760.077446
-15536.025000	-45388.755000	-5699.655000	1533.105000	-17022.285000	-9099.945000	9442.710000	7421.805000	-4.467711	-3.860523	-3.068669	-0.367667	-1.412603	-5.171634	-5.965499	-0.745878	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435292.000000	1772662760.077456
-15536.025000	-45388.755000	-5699.655000	1533.105000	-17022.285000	-9099.945000	9442.710000	7421.805000	-4.467711	-3.860523	-3.068669	-0.367667	-1.412603	-5.171634	-5.965499	-0.745878	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435292.000000	1772662760.077456
-15536.025000	-45388.755000	-5699.655000	1533.105000	-17022.285000	-9099.945000	9442.710000	7421.805000	-4.467711	-3.860523	-3.068669	-0.367667	-1.412603	-5.171634	-5.965499	-0.745878	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435292.000000	1772662760.077456
-15526.170000	-45384.795000	-5697.000000	1533.555000	-17024.580000	-9105.705000	9430.695000	7463.115000	1.537430	1.605333	2.297798	3.222281	1.445131	-1.770298	-4.235834	9.944202	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435293.000000	1772662760.079918
-15526.170000	-45384.795000	-5697.000000	1533.555000	-17024.580000	-9105.705000	9430.695000	7463.115000	1.537430	1.605333	2.297798	3.222281	1.445131	-1.770298	-4.235834	9.944202	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435293.000000	1772662760.079918
-15526.170000	-45384.795000	-5697.000000	1533.555000	-17024.580000	-9105.705000	9430.695000	7463.115000	1.537430	1.605333	2.297798	3.222281	1.445131	-1.770298	-4.235834	9.944202	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435293.000000	1772662760.079918
-15520.635000	-45385.515000	-5697.630000	1530.585000	-17029.710000	-9113.490000	9409.185000	7537.995000	6.782929	6.382811	6.874831	5.625201	3.748502	2.331177	-1.905004	18.644124	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435294.000000	1772662760.079926
-15520.635000	-45385.515000	-5697.630000	1530.585000	-17029.710000	-9113.490000	9409.185000	7537.995000	6.782929	6.382811	6.874831	5.625201	3.748502	2.331177	-1.905004	18.644124	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435294.000000	1772662760.079926
-15520.635000	-45385.515000	-5697.630000	1530.585000	-17029.710000	-9113.490000	9409.185000	7537.995000	6.782929	6.382811	6.874831	5.625201	3.748502	2.331177	-1.905004	18.644124	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435294.000000	1772662760.079926
-15507.900000	-45361.080000	-5670.855000	1557.855000	-17000.865000	-9082.620000	9420.930000	7529.220000	9.226042	8.511789	8.739710	5.866112	4.344407	5.147797	0.175811	23.089931	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435295.000000	1772662760.084939
-15507.900000	-45361.080000	-5670.855000	1557.855000	-17000.865000	-9082.620000	9420.930000	7529.220000	9.226042	8.511789	8.739710	5.866112	4.344407	5.147797	0.175811	23.089931	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435295.000000	1772662760.084939
-15507.900000	-45361.080000	-5670.855000	1557.855000	-17000.865000	-9082.620000	9420.930000	7529.220000	9.226042	8.511789	8.739710	5.866112	4.344407	5.147797	0.175811	23.089931	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435295.000000	1772662760.084939
-15485.310000	-45319.635000	-5626.710000	1604.475000	-16950.330000	-9022.995000	9507.870000	7353.405000	8.623097	8.350099	8.357986	5.048679	4.201790	6.981708	3.357849	18.249928	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435296.000000	1772662760.084944
-15485.310000	-45319.635000	-5626.710000	1604.475000	-16950.330000	-9022.995000	9507.870000	7353.405000	8.623097	8.350099	8.357986	5.048679	4.201790	6.981708	3.357849	18.249928	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435296.000000	1772662760.084944
-15485.310000	-45319.635000	-5626.710000	1604.475000	-16950.330000	-9022.995000	9507.870000	7353.405000	8.623097	8.350099	8.357986	5.048679	4.201790	6.981708	3.357849	18.249928	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435296.000000	1772662760.084944
-15508.620000	-45351.180000	-5658.930000	1572.435000	-16979.445000	-9044.595000	9521.235000	7325.145000	6.082274	7.351910	7.248791	4.802743	4.854334	9.123874	9.825986	-1.539039	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435297.000000	1772662760.085661
-15508.620000	-45351.180000	-5658.930000	1572.435000	-16979.445000	-9044.595000	9521.235000	7325.145000	6.082274	7.351910	7.248791	4.802743	4.854334	9.123874	9.825986	-1.539039	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435297.000000	1772662760.085661
-15508.620000	-45351.180000	-5658.930000	1572.435000	-16979.445000	-9044.595000	9521.235000	7325.145000	6.082274	7.351910	7.248791	4.802743	4.854334	9.123874	9.825986	-1.539039	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435297.000000	1772662760.085661
-15546.555000	-45400.590000	-5709.105000	1520.820000	-17032.140000	-9098.550000	9470.610000	7376.580000	1.389572	3.993475	3.785290	3.088103	4.100509	9.090645	16.516400	-28.945051	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435298.000000	1772662760.085670
-15546.555000	-45400.590000	-5709.105000	1520.820000	-17032.140000	-9098.550000	9470.610000	7376.580000	1.389572	3.993475	3.785290	3.088103	4.100509	9.090645	16.516400	-28.945051	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435298.000000	1772662760.085670
-15546.555000	-45400.590000	-5709.105000	1520.820000	-17032.140000	-9098.550000	9470.610000	7376.580000	1.389572	3.993475	3.785290	3.088103	4.100509	9.090645	16.516400	-28.945051	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435298.000000	1772662760.085670
-15557.490000	-45414.855000	-5724.945000	1501.605000	-17054.505000	-9122.535000	9456.525000	7419.060000	-6.265822	-4.362001	-4.755084	-3.634384	-1.974374	2.372704	15.359824	-43.593704	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435299.000000	1772662760.092410
-15557.490000	-45414.855000	-5724.945000	1501.605000	-17054.505000	-9122.535000	9456.525000	7419.060000	-6.265822	-4.362001	-4.755084	-3.634384	-1.974374	2.372704	15.359824	-43.593704	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435299.000000	1772662760.092410
-15557.490000	-45414.855000	-5724.945000	1501.605000	-17054.505000	-9122.535000	9456.525000	7419.060000	-6.265822	-4.362001	-4.755084	-3.634384	-1.974374	2.372704	15.359824	-43.593704	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435299.000000	1772662760.092410
-15549.795000	-45409.320000	-5723.460000	1509.165000	-17046.405000	-9116.190000	9460.530000	7405.020000	-13.960378	-14.808650	-15.440018	-13.194782	-11.701084	-9.606711	3.739086	-32.652827	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435300.000000	1772662760.092418
-15549.795000	-45409.320000	-5723.460000	1509.165000	-17046.405000	-9116.190000	9460.530000	7405.020000	-13.960378	-14.808650	-15.440018	-13.194782	-11.701084	-9.606711	3.739086	-32.652827	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435300.000000	1772662760.092418
-15549.795000	-45409.320000	-5723.460000	1509.165000	-17046.405000	-9116.190000	9460.530000	7405.020000	-13.960378	-14.808650	-15.440018	-13.194782	-11.701084	-9.606711	3.739086	-32.652827	-3.494540	4.150720	-0.167860	0.957456	0.268676	0.146362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435300.000000	1772662760.092418
-15544.260000	-45404.865000	-5717.835000	1518.120000	-17038.215000	-9110.340000	9458.865000	7397.460000	-15.928525	-19.646788	-20.453489	-17.890777	-17.418211	-18.433976	-11.076730	-3.749359	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435301.000000	1772662760.094723
-15544.260000	-45404.865000	-5717.835000	1518.120000	-17038.215000	-9110.340000	9458.865000	7397.460000	-15.928525	-19.646788	-20.453489	-17.890777	-17.418211	-18.433976	-11.076730	-3.749359	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435301.000000	1772662760.094723
-15544.260000	-45404.865000	-5717.835000	1518.120000	-17038.215000	-9110.340000	9458.865000	7397.460000	-15.928525	-19.646788	-20.453489	-17.890777	-17.418211	-18.433976	-11.076730	-3.749359	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435301.000000	1772662760.094723
-15536.790000	-45395.550000	-5707.350000	1525.005000	-17031.060000	-9102.015000	9458.955000	7408.485000	-9.750558	-14.283807	-14.957036	-12.620008	-13.340661	-16.955941	-19.505656	23.421299	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435302.000000	1772662760.094730
-15536.790000	-45395.550000	-5707.350000	1525.005000	-17031.060000	-9102.015000	9458.955000	7408.485000	-9.750558	-14.283807	-14.957036	-12.620008	-13.340661	-16.955941	-19.505656	23.421299	-4.013380	4.623780	0.564620	0.958188	0.267638	0.149475	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2435302.000000	1772662760.094730
