Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15516.945000	-48511.755000	-7440.660000	978.210000	-15379.065000	-6127.560000	8559.495000	11869.695000	-3.532483	-7.482204	-6.145332	-4.363587	-2.544523	-1.613354	3.018010	2.935031	-7.340060	-4.257540	-11.994360	0.931150	0.236694	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381569.000000	1772662652.590875
-15503.670000	-48487.140000	-7422.345000	990.855000	-15369.570000	-6114.105000	8566.290000	11881.845000	-1.797131	-7.176612	-4.196481	-0.934584	1.110490	1.556094	4.502871	-0.054964	-7.340060	-4.257540	-11.994360	0.931150	0.236694	0.291320	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381570.000000	1772662652.590885
-15507.090000	-48487.050000	-7421.355000	988.875000	-15373.755000	-6118.425000	8560.035000	11881.575000	1.080295	-3.412566	-0.324539	2.765450	4.123726	4.416769	5.030745	-4.478468	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381571.000000	1772662652.591549
-15504.840000	-48482.370000	-7420.140000	987.615000	-15375.060000	-6120.900000	8556.570000	11877.120000	4.202675	2.865605	4.362448	5.404704	5.329852	5.577326	3.541768	-6.409130	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381572.000000	1772662652.591553
-15489.540000	-48469.995000	-7407.270000	1000.980000	-15363.450000	-6115.860000	8562.195000	11894.670000	6.322139	8.866280	8.148323	6.366645	4.812872	4.688415	0.340986	-3.591548	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381573.000000	1772662652.596212
-15509.520000	-48483.765000	-7408.845000	1010.070000	-15352.065000	-6110.145000	8572.095000	11885.580000	6.864039	11.917958	9.980916	6.364266	4.020997	3.021189	-2.021365	2.732523	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381574.000000	1772662652.596220
-15513.480000	-48495.330000	-7420.680000	1002.330000	-15358.275000	-6115.905000	8565.075000	11885.805000	4.952467	9.742136	8.722343	5.545058	3.465290	1.507923	-2.120030	8.190310	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381575.000000	1772662652.598902
-15491.115000	-48481.200000	-7412.265000	1007.145000	-15353.640000	-6109.605000	8570.970000	11887.920000	1.189863	3.283110	4.267473	3.355641	2.396687	0.139919	-1.168941	8.741280	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381576.000000	1772662652.598907
-15484.275000	-48466.935000	-7404.840000	1021.725000	-15339.150000	-6093.135000	8575.110000	11887.155000	-1.502263	-2.386474	-0.861257	0.500751	0.844842	-0.703067	-0.126322	4.521929	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381577.000000	1772662652.607121
-15493.455000	-48468.105000	-7416.900000	1018.620000	-15341.040000	-6091.200000	8562.780000	11883.150000	-2.067079	-3.930894	-4.285357	-1.724793	-0.502844	-0.626491	0.966064	-1.175263	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381578.000000	1772662652.607130
-15502.635000	-48480.570000	-7433.190000	982.485000	-15377.940000	-6121.080000	8553.555000	11922.390000	-2.700211	-3.489803	-6.636653	-3.959893	-2.400672	-0.958901	1.081292	-5.049668	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381579.000000	1772662652.607332
-15435.270000	-48382.920000	-7361.460000	1031.895000	-15340.230000	-6091.110000	8589.105000	11930.625000	-3.905012	-3.122067	-8.116551	-6.911481	-5.583638	-3.038169	-0.198246	-4.879143	-4.608520	-4.516960	-8.667680	0.926633	0.233337	0.288573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381580.000000	1772662652.607340
-15466.770000	-48410.910000	-7353.810000	1025.910000	-15351.210000	-6106.455000	8577.990000	11885.130000	-3.180734	-1.008450	-5.759561	-8.051859	-7.763709	-5.210465	-1.037248	-1.554466	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381581.000000	1772662652.610886
-15550.605000	-48537.270000	-7453.845000	961.695000	-15398.640000	-6150.375000	8541.630000	11834.370000	-1.628465	0.859812	-0.310676	-6.140570	-7.221911	-5.786965	-0.878119	-0.183422	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381582.000000	1772662652.610893
-15530.580000	-48521.655000	-7449.795000	966.060000	-15392.025000	-6146.595000	8538.030000	11860.245000	-3.473440	-3.807661	1.403560	-4.461528	-5.846865	-5.737936	-1.878862	-3.885925	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381583.000000	1772662652.615465
-15508.620000	-48499.740000	-7428.645000	978.795000	-15383.385000	-6141.150000	8525.430000	11882.340000	-7.007759	-12.618271	-2.402151	-4.110768	-4.307971	-5.033324	-4.626331	-8.255093	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381584.000000	1772662652.615472
-15499.620000	-48492.990000	-7421.130000	989.370000	-15375.015000	-6130.440000	8545.590000	11896.335000	-6.250496	-15.178526	-5.265631	-1.813339	-0.621024	-1.824107	-6.335875	-6.754195	-2.060100	-3.097780	-7.462140	0.923337	0.235107	0.284118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.517241	0.000000	-1.000000	-1.000000	2381585.000000	1772662652.618864
