Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15422.580000	-44447.265000	-5444.370000	1782.990000	-16791.210000	-9584.685000	9885.420000	6903.135000	-0.919626	-0.609542	-1.890966	-1.381568	0.641010	0.421769	3.131103	-3.730147	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447059.000000	1772662783.620504
-15422.580000	-44447.265000	-5444.370000	1782.990000	-16791.210000	-9584.685000	9885.420000	6903.135000	-0.919626	-0.609542	-1.890966	-1.381568	0.641010	0.421769	3.131103	-3.730147	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447059.000000	1772662783.620504
-15422.580000	-44447.265000	-5444.370000	1782.990000	-16791.210000	-9584.685000	9885.420000	6903.135000	-0.919626	-0.609542	-1.890966	-1.381568	0.641010	0.421769	3.131103	-3.730147	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447059.000000	1772662783.620504
-15412.905000	-44430.930000	-5423.625000	1797.435000	-16779.015000	-9575.820000	9876.240000	6924.780000	-4.239392	-5.906808	-7.117442	-5.243740	-3.558573	-4.070732	-1.987692	-0.338920	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447060.000000	1772662783.620512
-15412.905000	-44430.930000	-5423.625000	1797.435000	-16779.015000	-9575.820000	9876.240000	6924.780000	-4.239392	-5.906808	-7.117442	-5.243740	-3.558573	-4.070732	-1.987692	-0.338920	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447060.000000	1772662783.620512
-15412.905000	-44430.930000	-5423.625000	1797.435000	-16779.015000	-9575.820000	9876.240000	6924.780000	-4.239392	-5.906808	-7.117442	-5.243740	-3.558573	-4.070732	-1.987692	-0.338920	-3.799740	3.189340	0.717220	0.960691	0.257812	0.132934	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447060.000000	1772662783.620512
-15392.700000	-44410.410000	-5406.030000	1817.280000	-16758.945000	-9560.250000	9878.985000	6922.665000	-5.771707	-8.288510	-8.863520	-6.931152	-6.320954	-7.118392	-6.205981	2.812179	-3.204600	3.372460	0.839300	0.962156	0.257324	0.133484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447061.000000	1772662783.623106
-15392.700000	-44410.410000	-5406.030000	1817.280000	-16758.945000	-9560.250000	9878.985000	6922.665000	-5.771707	-8.288510	-8.863520	-6.931152	-6.320954	-7.118392	-6.205981	2.812179	-3.204600	3.372460	0.839300	0.962156	0.257324	0.133484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447061.000000	1772662783.623106
-15392.700000	-44410.410000	-5406.030000	1817.280000	-16758.945000	-9560.250000	9878.985000	6922.665000	-5.771707	-8.288510	-8.863520	-6.931152	-6.320954	-7.118392	-6.205981	2.812179	-3.204600	3.372460	0.839300	0.962156	0.257324	0.133484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447061.000000	1772662783.623106
-15374.655000	-44393.490000	-5389.785000	1834.110000	-16743.060000	-9543.600000	9908.280000	6916.680000	-2.612679	-3.970267	-3.802205	-3.200270	-4.098383	-5.900553	-7.002069	5.716644	-3.204600	3.372460	0.839300	0.962156	0.257324	0.133484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.103448	0.000000	-1.000000	-1.000000	2447062.000000	1772662783.623115
