Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14586.885000	-48909.240000	-5275.485000	3869.235000	-11692.170000	-3643.695000	8749.125000	14635.800000	10.883764	7.465047	13.067705	11.327730	9.557271	6.624968	4.595893	8.437738	-3.433500	2.990960	-1.709120	0.964292	0.109131	0.227172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358720.000000	1772662606.869174
-14611.095000	-48934.845000	-5298.345000	3842.235000	-11716.020000	-3662.505000	8726.625000	14647.860000	5.184526	-0.071201	5.308195	3.960483	2.221419	1.211284	1.991435	7.396124	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358721.000000	1772662606.873581
-14594.355000	-48920.040000	-5287.320000	3858.120000	-11700.945000	-3649.950000	8714.745000	14649.435000	-4.096381	-9.002048	-6.877708	-5.739172	-6.337785	-4.797118	-1.920029	1.787276	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358722.000000	1772662606.873589
-14551.920000	-48881.790000	-5266.620000	3898.170000	-11660.355000	-3606.345000	8733.150000	14625.945000	-12.184388	-14.857591	-17.122142	-13.570266	-12.678440	-9.319213	-6.708995	-5.382613	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358723.000000	1772662606.881209
-14551.155000	-48877.380000	-5248.485000	3903.435000	-11656.665000	-3593.070000	8784.765000	14627.745000	-13.167806	-13.066714	-18.517409	-14.198113	-12.499730	-8.938072	-8.717280	-10.656510	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358724.000000	1772662606.881214
-14629.140000	-48952.935000	-5300.550000	3819.285000	-11741.220000	-3668.400000	8757.135000	14626.395000	-7.935322	-5.647023	-11.042907	-8.791005	-7.447122	-4.741654	-5.171965	-12.201595	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358725.000000	1772662606.881443
-14644.890000	-48971.880000	-5325.570000	3795.885000	-11763.945000	-3692.745000	8730.135000	14621.760000	-3.805587	-0.566340	-2.101229	-4.945014	-4.653522	-2.748280	0.944790	-9.650920	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358726.000000	1772662606.881447
-14629.005000	-48950.505000	-5310.675000	3821.220000	-11738.700000	-3674.745000	8740.845000	14613.255000	-4.558212	-1.895857	1.714185	-6.213113	-6.797619	-5.434453	3.947500	-4.362357	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358727.000000	1772662606.885109
-14610.915000	-48919.500000	-5281.740000	3851.145000	-11709.405000	-3653.415000	8754.750000	14626.485000	-5.697821	-4.472134	1.805641	-7.087022	-7.954677	-7.615960	2.426179	1.908666	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358728.000000	1772662606.885117
-14608.395000	-48907.260000	-5271.615000	3856.770000	-11705.760000	-3650.355000	8750.610000	14634.630000	-1.166613	-0.737021	4.216834	-0.999476	-1.781454	-3.400833	-0.473550	8.263894	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358729.000000	1772662606.891731
-14618.115000	-48943.845000	-5308.740000	3825.360000	-11735.190000	-3670.740000	8737.875000	14628.240000	8.808716	9.506489	10.453867	10.667913	9.976945	6.228135	-1.672299	13.061773	-2.014320	2.960440	-2.594200	0.967283	0.107849	0.225830	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358730.000000	1772662606.891740
-14620.905000	-48956.265000	-5323.365000	3816.900000	-11741.940000	-3673.980000	8726.220000	14611.410000	17.186473	17.597045	14.473368	19.048329	18.476466	13.960851	-0.954138	13.372933	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358731.000000	1772662606.893114
-14605.380000	-48937.455000	-5308.605000	3828.645000	-11731.590000	-3662.145000	8726.715000	14614.875000	16.985696	15.465460	10.464498	16.868804	16.659179	13.405103	-0.510258	8.247578	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358732.000000	1772662606.893121
-14605.560000	-48927.465000	-5293.395000	3838.770000	-11722.590000	-3653.235000	8738.145000	14626.710000	8.671070	5.088829	0.719701	6.374020	6.663682	5.664677	-1.924494	0.524467	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358733.000000	1772662606.897047
-14616.630000	-48936.690000	-5299.065000	3832.695000	-11729.475000	-3662.775000	8734.185000	14639.445000	-0.672219	-4.291903	-6.905833	-3.124516	-2.494976	-1.804403	-3.339680	-5.535421	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358734.000000	1772662606.897052
-14574.690000	-48900.060000	-5266.260000	3862.755000	-11701.665000	-3643.245000	8744.715000	14653.530000	-4.943451	-6.387589	-7.186402	-5.067075	-4.419076	-3.234899	-1.493320	-7.213249	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358735.000000	1772662606.902167
-14570.235000	-48880.800000	-5252.130000	3880.395000	-11683.080000	-3631.095000	8763.570000	14605.830000	-3.773620	-2.472759	-1.586093	-1.060798	-0.694072	0.217259	3.625491	-5.313735	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358736.000000	1772662606.902176
-14592.150000	-48896.325000	-5273.505000	3872.880000	-11688.165000	-3635.370000	8767.035000	14588.685000	-1.389157	1.675999	3.823386	2.582510	2.625655	3.296829	8.502472	-3.880356	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358737.000000	1772662606.908076
-14613.570000	-48936.015000	-5298.435000	3844.035000	-11716.650000	-3658.275000	8748.270000	14612.805000	-2.259268	0.954439	3.644889	1.177014	1.161729	2.106736	9.574897	-5.124326	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358738.000000	1772662606.908083
-14622.885000	-48937.860000	-5296.185000	3828.285000	-11734.650000	-3674.160000	8723.520000	14622.120000	-6.897995	-4.828815	-1.929209	-4.965019	-4.837604	-3.309962	5.600519	-5.959269	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358739.000000	1772662606.912375
-14603.940000	-48906.405000	-5261.715000	3853.170000	-11715.480000	-3658.500000	8719.380000	14618.610000	-11.729982	-10.657974	-7.430842	-11.457288	-11.416582	-9.691072	-1.917689	-2.638170	-1.785420	4.074420	-2.365300	0.968198	0.109253	0.224609	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358740.000000	1772662606.912382
-14564.250000	-48881.745000	-5244.480000	3879.360000	-11688.840000	-3631.545000	8740.080000	14652.090000	-11.951722	-10.983675	-7.840664	-13.145409	-13.631151	-12.614566	-9.247585	4.182285	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358741.000000	1772662606.913070
-14545.845000	-48861.270000	-5235.615000	3896.370000	-11668.635000	-3611.340000	8769.960000	14662.035000	-4.594220	-4.176292	-2.885498	-7.399477	-8.378761	-8.730540	-11.784323	10.632742	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358742.000000	1772662606.913074
-14591.565000	-48917.880000	-5282.505000	3850.155000	-11709.720000	-3642.660000	8771.760000	14627.160000	7.309506	5.641655	3.150777	2.879328	2.191257	0.898533	-7.067389	12.249042	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358743.000000	1772662606.917194
-14623.020000	-48956.535000	-5322.870000	3812.625000	-11746.080000	-3678.390000	8745.345000	14618.610000	14.111058	9.665557	3.867798	9.205397	9.736933	9.077593	1.537233	6.560989	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358744.000000	1772662606.917202
-14621.490000	-48940.920000	-5310.720000	3829.590000	-11729.790000	-3669.705000	8741.115000	14610.105000	9.261509	2.992783	-3.028689	5.630082	7.506134	8.813313	6.668579	-3.257343	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358745.000000	1772662606.921257
-14607.990000	-48924.900000	-5293.530000	3846.870000	-11714.220000	-3655.890000	8748.045000	14617.305000	-2.005289	-7.559254	-10.714047	-3.089311	-0.872091	1.831217	4.960308	-10.414975	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358746.000000	1772662606.921264
-14603.085000	-48927.060000	-5295.240000	3837.825000	-11723.040000	-3661.380000	8737.245000	14615.910000	-8.759738	-10.441579	-9.844945	-6.837788	-5.696732	-3.794148	0.178338	-11.322893	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358747.000000	1772662606.925359
-14600.205000	-48927.690000	-5300.055000	3833.235000	-11726.595000	-3661.425000	8712.945000	14608.665000	-6.130361	-2.552930	0.373935	-1.978601	-2.602813	-3.264907	-2.653865	-7.351295	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358748.000000	1772662606.925365
-14594.130000	-48919.545000	-5289.030000	3844.755000	-11715.255000	-3648.015000	8721.945000	14614.650000	1.578074	8.590301	11.694538	6.113667	4.258038	1.210284	-2.509435	-1.739416	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358749.000000	1772662606.931510
-14592.420000	-48900.015000	-5271.390000	3847.320000	-11711.160000	-3642.480000	8752.185000	14629.770000	6.871920	14.096474	16.145237	10.279704	8.374323	4.680699	-0.895723	2.712185	-3.876040	4.135460	-3.097780	0.966428	0.110107	0.223937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358750.000000	1772662606.931518
-14599.845000	-48887.730000	-5264.595000	3840.120000	-11721.195000	-3651.165000	8761.770000	14637.735000	6.305799	12.000239	12.930061	8.217885	7.078183	4.565006	1.212166	4.947865	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358751.000000	1772662606.933602
-14609.565000	-48941.505000	-5317.920000	3844.395000	-11714.580000	-3653.325000	8754.705000	14639.085000	2.164394	5.918354	5.996706	3.042060	2.656464	2.000838	3.278768	5.966135	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358752.000000	1772662606.933608
-14600.475000	-48932.640000	-5307.390000	3854.385000	-11706.345000	-3654.180000	8745.975000	14639.040000	-1.287201	-0.922332	-1.410354	-0.720940	-0.788962	-0.284458	4.293647	6.928228	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358753.000000	1772662606.950931
-14605.965000	-48925.620000	-5318.685000	3842.415000	-11717.415000	-3662.505000	8738.145000	14618.025000	-1.911735	-6.743281	-7.443723	-1.836698	-1.865357	-1.257634	3.239056	7.065982	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358754.000000	1772662606.950940
-14606.640000	-48911.535000	-5274.225000	3836.835000	-11723.805000	-3664.530000	8741.880000	14604.435000	-0.759986	-9.434947	-10.041676	-2.462089	-2.408921	-1.958268	0.302050	4.096574	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358755.000000	1772662606.950952
-14594.265000	-48902.490000	-5240.655000	3861.675000	-11708.640000	-3651.705000	8743.500000	14617.710000	0.200838	-7.487754	-6.973282	-3.495238	-3.314566	-2.634044	-2.371858	-2.228458	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358756.000000	1772662606.950957
-14529.240000	-48857.445000	-5221.530000	3917.880000	-11650.905000	-3596.805000	8770.455000	14654.160000	1.061529	-1.629958	1.259867	-2.677303	-2.605589	-1.604094	-2.109200	-7.678241	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358757.000000	1772662606.950963
-14547.420000	-48861.045000	-5227.875000	3910.590000	-11654.640000	-3596.220000	8772.165000	14666.670000	2.818079	4.987226	9.093615	1.178994	1.035111	1.967359	1.010531	-7.670173	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358758.000000	1772662606.950968
-14629.590000	-48945.240000	-5312.970000	3817.710000	-11746.170000	-3675.285000	8729.280000	14624.460000	2.820165	6.772641	8.821632	3.714848	3.774906	4.520768	2.644416	-3.492937	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358759.000000	1772662606.950972
-14625.720000	-48946.320000	-5333.490000	3817.980000	-11741.130000	-3674.160000	8738.595000	14602.410000	-2.737500	-0.024795	-2.264659	-0.721492	0.097845	1.124709	-1.178046	-0.921083	-3.784480	4.043900	-2.411080	0.966855	0.110107	0.223754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358760.000000	1772662606.950976
-14597.550000	-48919.140000	-5310.135000	3855.150000	-11704.590000	-3647.745000	8762.310000	14609.970000	-10.560518	-9.826616	-16.226318	-9.510726	-7.828761	-6.293740	-7.480931	-2.478731	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358761.000000	1772662606.958908
-14589.090000	-48903.255000	-5265.855000	3868.515000	-11693.790000	-3638.115000	8759.565000	14608.980000	-12.523048	-12.272212	-20.112909	-13.342196	-11.391638	-9.954995	-9.171489	-4.639965	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358762.000000	1772662606.958915
-14584.095000	-48898.620000	-5265.585000	3847.005000	-11716.290000	-3655.440000	8742.285000	14614.650000	-5.730828	-4.718332	-9.324627	-7.764393	-6.566237	-6.107541	-4.162686	-2.989355	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358763.000000	1772662606.958922
-14600.520000	-48911.625000	-5288.445000	3835.980000	-11726.595000	-3663.180000	8736.345000	14596.200000	4.913483	6.260150	7.483097	2.626691	2.400616	1.519619	3.044700	2.523010	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358764.000000	1772662606.958926
-14606.190000	-48922.290000	-5298.345000	3834.360000	-11726.820000	-3657.240000	8743.095000	14612.535000	11.474880	12.185397	16.929203	9.845777	8.513569	6.756539	7.418221	7.760959	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358765.000000	1772662606.966967
-14596.740000	-48911.400000	-5282.595000	3846.690000	-11715.030000	-3646.305000	8742.105000	14618.610000	9.179633	9.043664	13.462229	9.311651	7.841143	6.204866	7.142019	8.734127	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358766.000000	1772662606.966976
-14572.305000	-48873.105000	-5243.175000	3883.635000	-11680.875000	-3619.350000	8764.110000	14620.770000	1.463182	0.918134	3.639325	4.085647	3.074997	2.066624	3.617812	5.154830	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358767.000000	1772662606.969781
-14552.730000	-48834.720000	-5209.875000	3913.740000	-11654.145000	-3596.355000	8781.345000	14644.170000	-2.338726	-2.581741	-0.835576	2.713636	1.947408	0.902797	0.702239	0.792200	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358768.000000	1772662606.969788
-14569.290000	-48858.480000	-5232.735000	3895.650000	-11666.970000	-3614.265000	8732.880000	14648.625000	1.865467	2.894826	4.577026	8.293496	7.309102	5.413163	0.307458	-0.044676	-1.999060	3.769220	-2.319520	0.967466	0.110717	0.223815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	67.655172	0.000000	-1.000000	-1.000000	2358769.000000	1772662606.971770
