Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20847.330000	-2662.155000	21413.745000	31167.945000	12341.430000	-45915.570000	-38918.205000	-15288.120000	-21.468917	-22.245349	-21.305201	-20.134780	-20.364352	-20.290548	-14.012784	-21.934005	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517634.000000	1774904969.773589
20828.925000	-2672.190000	21402.585000	31153.185000	12327.255000	-45927.000000	-38922.120000	-15312.690000	-27.642713	-26.133624	-23.349965	-24.481567	-24.342990	-23.677315	-18.177355	-30.244822	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517635.000000	1774904969.773601
20845.395000	-2659.770000	21413.025000	31160.295000	12333.780000	-45918.765000	-38915.460000	-15292.170000	-24.433955	-21.711758	-18.850318	-22.197240	-21.377856	-20.230318	-17.239142	-29.722271	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517636.000000	1774904969.773606
20867.130000	-2644.650000	21430.980000	31178.655000	12346.470000	-45909.720000	-38911.455000	-15259.770000	-13.701943	-11.717513	-10.970446	-14.413947	-12.970457	-11.663588	-11.226899	-21.531892	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517637.000000	1774904969.778876
20859.975000	-2661.570000	21423.735000	31186.305000	12359.565000	-45898.020000	-38906.955000	-15249.465000	1.616539	1.103542	-0.296123	-1.615045	-0.188824	0.695010	-1.278798	-6.226551	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517638.000000	1774904969.778885
20858.085000	-2660.580000	21419.235000	31183.515000	12366.495000	-45888.480000	-38896.065000	-15251.490000	18.120202	14.379630	12.837911	14.406606	15.342047	15.274147	10.400578	13.958589	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517639.000000	1774904969.782951
20875.095000	-2636.820000	21439.305000	31196.610000	12375.360000	-45882.000000	-38896.155000	-15254.820000	31.323889	25.754171	25.487926	28.766232	29.346982	28.361413	20.357447	32.181626	-4.791640	1.892240	-3.448760	0.821592	-0.208801	0.507628	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517640.000000	1774904969.782961
20894.940000	-2612.070000	21459.285000	31214.790000	12391.560000	-45866.970000	-38893.590000	-15246.270000	35.670185	31.484582	32.048841	34.718289	34.973349	33.604659	23.946977	38.981942	-1.968540	1.526000	-3.906560	0.821348	-0.211059	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517641.000000	1774904969.786214
20892.735000	-2625.030000	21447.135000	31202.685000	12381.210000	-45874.170000	-38893.140000	-15231.150000	27.388056	27.028641	27.352181	27.784145	27.291932	26.180994	18.233794	29.705341	-1.968540	1.526000	-3.906560	0.821348	-0.211059	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517642.000000	1774904969.786223
20892.960000	-2630.970000	21442.545000	31200.210000	12382.560000	-45871.605000	-38892.420000	-15220.440000	8.734528	11.522891	11.216025	9.520749	8.196640	7.882746	5.264904	9.625425	-1.968540	1.526000	-3.906560	0.821348	-0.211059	0.506102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	517643.000000	1774904969.793146
