Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21006.990000	-2835.720000	21522.420000	31338.630000	12790.305000	-45433.485000	-38656.080000	-15215.985000	-46.854111	-42.122228	-48.227977	-51.874135	-48.964039	-47.230384	-32.185210	-52.249950	-3.647140	4.944240	-0.900340	0.829771	-0.220642	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523666.000000	1774904981.834589
21006.855000	-2829.780000	21525.120000	31346.235000	12800.385000	-45422.415000	-38649.555000	-15227.325000	-29.709043	-30.377937	-31.561097	-35.526945	-34.513910	-34.149133	-23.994607	-28.807513	-3.647140	4.944240	-0.900340	0.829771	-0.220642	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523667.000000	1774904981.841047
21017.610000	-2804.850000	21531.825000	31361.130000	12816.945000	-45406.530000	-38640.420000	-15229.665000	1.549034	-3.119684	1.530431	-2.551653	-3.886511	-5.044067	-4.726092	5.314880	-3.647140	4.944240	-0.900340	0.829771	-0.220642	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523668.000000	1774904981.841061
21022.830000	-2794.230000	21516.255000	31361.580000	12821.760000	-45401.895000	-38635.020000	-15223.545000	32.456082	28.301896	33.767154	31.925865	29.436938	27.258466	16.698440	34.060862	-3.647140	4.944240	-0.900340	0.829771	-0.220642	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523669.000000	1774904981.844423
21002.535000	-2799.090000	21505.500000	31354.920000	12819.060000	-45404.865000	-38635.560000	-15239.565000	48.811948	48.840633	48.924842	51.832504	49.877781	47.474826	30.333314	46.513819	-3.647140	4.944240	-0.900340	0.829771	-0.220642	0.498046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523670.000000	1774904981.844434
21012.120000	-2804.175000	21523.140000	31356.945000	12820.230000	-45401.130000	-38626.020000	-15235.335000	45.659380	49.676911	43.331329	50.466032	49.978385	48.120448	32.029348	42.241840	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523671.000000	1774904981.849817
21046.410000	-2797.650000	21559.185000	31379.220000	12835.620000	-45385.245000	-38619.270000	-15188.760000	29.552485	33.602995	26.504541	33.668287	34.255441	33.473559	24.719655	28.958414	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523672.000000	1774904981.849830
21058.965000	-2803.095000	21558.915000	31385.565000	12840.570000	-45377.955000	-38618.595000	-15163.830000	11.050343	10.227224	9.667883	12.291268	12.687670	13.154423	13.266693	14.899590	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523673.000000	1774904981.851104
21054.330000	-2783.610000	21570.255000	31398.255000	12848.265000	-45374.805000	-38621.070000	-15164.055000	-4.483427	-11.771732	-4.051005	-6.738496	-7.405106	-5.939137	0.360819	2.635913	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523674.000000	1774904981.851113
21048.390000	-2779.740000	21572.325000	31388.580000	12833.505000	-45393.255000	-38626.740000	-15173.325000	-16.996301	-26.620841	-16.091112	-21.153481	-22.707746	-21.001509	-12.357993	-9.414298	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523675.000000	1774904981.854240
21074.760000	-2756.835000	21585.555000	31407.480000	12858.570000	-45367.830000	-38595.780000	-15145.245000	-25.720370	-30.951128	-25.193659	-29.447268	-31.004831	-30.030862	-21.655736	-20.668480	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523676.000000	1774904981.854249
21097.575000	-2737.710000	21596.985000	31423.230000	12880.530000	-45345.510000	-38578.680000	-15128.280000	-27.352208	-24.858317	-27.563035	-29.514558	-29.952047	-30.161921	-23.381369	-26.669040	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523677.000000	1774904981.858230
21052.710000	-2782.170000	21555.495000	31381.740000	12838.095000	-45386.505000	-38611.170000	-15172.920000	-20.953241	-13.043252	-21.869170	-21.647851	-20.281696	-21.269576	-17.049668	-24.768166	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523678.000000	1774904981.858238
21050.055000	-2782.755000	21558.015000	31384.395000	12840.255000	-45381.195000	-38600.055000	-15167.610000	-10.524091	-2.407402	-11.396443	-10.082704	-7.399604	-8.280962	-7.130098	-17.216819	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523679.000000	1774904981.862193
21056.445000	-2781.405000	21555.765000	31381.785000	12837.645000	-45381.060000	-38600.190000	-15170.175000	-0.668878	3.772345	-0.732034	0.874954	3.513769	3.470850	1.844640	-7.508508	-2.853620	4.623780	-0.885080	0.830992	-0.221923	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523680.000000	1774904981.862203
21031.515000	-2799.315000	21537.360000	31364.505000	12820.320000	-45400.410000	-38635.425000	-15221.565000	5.887572	6.584189	6.749290	8.743443	10.232932	11.127705	7.409731	0.508648	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523681.000000	1774904981.871126
20981.385000	-2842.110000	21494.655000	31314.555000	12769.785000	-45450.810000	-38675.070000	-15268.005000	6.873159	6.518914	8.479618	10.942898	11.096778	12.360514	7.485398	2.253178	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523682.000000	1774904981.871136
21011.445000	-2805.930000	21521.610000	31337.820000	12796.065000	-45424.980000	-38645.190000	-15229.215000	2.732659	3.358703	4.632050	6.739541	6.141764	7.060120	2.601412	-1.656270	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523683.000000	1774904981.871147
21059.055000	-2759.085000	21557.340000	31379.805000	12840.120000	-45379.440000	-38601.990000	-15160.725000	-0.566993	0.470672	0.443000	1.154906	0.631581	0.906325	-1.627504	-2.595257	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523684.000000	1774904981.871152
21073.500000	-2763.270000	21546.585000	31387.905000	12844.395000	-45374.580000	-38595.780000	-15122.160000	2.654908	1.970580	1.420995	0.791002	0.620572	0.387555	-0.071844	6.561256	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523685.000000	1774904981.874278
21037.095000	-2810.025000	21529.305000	31371.660000	12816.765000	-45406.395000	-38627.235000	-15166.845000	10.060462	5.849043	6.667532	5.768811	5.142446	4.579677	5.282083	21.271689	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523686.000000	1774904981.874290
20998.305000	-2846.475000	21523.500000	31350.285000	12796.650000	-45427.275000	-38660.040000	-15232.365000	14.108896	6.392092	11.231535	10.595743	8.365378	7.422140	8.161881	28.748066	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523687.000000	1774904981.879663
21016.170000	-2821.140000	21530.520000	31357.800000	12811.140000	-45409.230000	-38649.285000	-15225.975000	10.735703	2.192276	11.930301	10.794550	7.136981	5.755405	5.331599	20.816667	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523688.000000	1774904981.879674
21044.070000	-2787.570000	21555.495000	31383.450000	12835.035000	-45385.020000	-38626.515000	-15198.390000	2.862053	-2.047855	8.752332	6.424998	3.257782	1.773136	-0.280204	2.243241	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523689.000000	1774904981.893988
21032.820000	-2796.705000	21540.285000	31374.270000	12827.655000	-45388.305000	-38622.420000	-15195.690000	-3.322949	-1.272018	3.801204	1.014571	0.415846	-0.453305	-2.688363	-13.692403	-2.334780	4.578000	-1.419180	0.831541	-0.221923	0.497740	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523690.000000	1774904981.894000
21058.155000	-2773.935000	21558.195000	31390.785000	12847.140000	-45369.045000	-38596.995000	-15149.790000	-4.232157	4.072899	-0.781658	-2.325118	0.282930	0.687654	0.812076	-17.130492	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523691.000000	1774904981.894016
21081.420000	-2757.870000	21569.850000	31393.080000	12855.285000	-45361.215000	-38591.955000	-15123.780000	-1.274139	8.603649	-4.452051	-3.686699	1.138284	2.861770	6.508377	-8.960640	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523692.000000	1774904981.894021
21032.550000	-2803.500000	21518.190000	31353.210000	12814.290000	-45401.310000	-38624.895000	-15199.695000	0.179037	6.419161	-8.483998	-6.113270	-1.010405	1.276499	7.119859	0.094669	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523693.000000	1774904981.894027
20966.805000	-2858.715000	21477.015000	31310.730000	12762.135000	-45454.905000	-38669.895000	-15277.725000	-5.200901	-4.369710	-14.150631	-12.079569	-8.796631	-7.043845	-1.459357	-1.875066	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523694.000000	1774904981.894032
20979.135000	-2850.390000	21502.080000	31323.330000	12769.785000	-45449.955000	-38671.605000	-15271.740000	-15.304449	-17.671422	-18.617212	-18.473230	-18.439718	-17.987311	-14.558903	-14.293212	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523695.000000	1774904981.894251
21012.255000	-2826.090000	21525.120000	31354.290000	12804.390000	-45414.765000	-38642.175000	-15237.990000	-19.555559	-22.270309	-15.545499	-17.431841	-20.666357	-21.638624	-21.298691	-22.164121	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523696.000000	1774904981.894261
21036.420000	-2808.090000	21534.255000	31367.385000	12819.780000	-45399.375000	-38624.670000	-15198.840000	-10.613586	-12.973125	-3.110354	-5.279867	-10.272812	-12.237841	-14.899058	-13.163576	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523697.000000	1774904981.898248
21035.610000	-2805.030000	21537.315000	31374.585000	12827.385000	-45392.715000	-38621.655000	-15197.535000	6.793133	4.030661	12.268281	12.010824	7.557284	5.344916	0.890147	8.843308	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523698.000000	1774904981.898257
21041.730000	-2792.745000	21550.320000	31386.690000	12841.200000	-45378.810000	-38625.030000	-15209.370000	21.541001	18.240546	22.181050	24.539709	22.497484	20.791560	15.908015	28.842332	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523699.000000	1774904981.902227
21051.180000	-2780.955000	21559.680000	31388.760000	12843.945000	-45375.570000	-38638.215000	-15203.520000	25.380473	22.730131	22.385528	26.129023	26.975094	26.305561	21.247906	33.348114	-2.411080	4.394880	-0.900340	0.830320	-0.221313	0.496520	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523700.000000	1774904981.902233
21054.780000	-2751.345000	21590.325000	31417.245000	12870.360000	-45350.640000	-38613.690000	-15177.330000	16.914519	16.771056	14.034484	16.975395	19.655990	20.193425	14.745515	20.160317	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523701.000000	1774904981.906309
21051.360000	-2754.315000	21583.170000	31408.695000	12861.180000	-45359.550000	-38606.985000	-15157.260000	2.192082	5.900244	3.026654	3.214022	6.009357	7.460518	2.762678	0.372360	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523702.000000	1774904981.906320
21025.710000	-2803.365000	21532.185000	31357.350000	12811.815000	-45405.315000	-38624.580000	-15174.990000	-9.517373	-3.067038	-5.201182	-8.326477	-6.443317	-4.608796	-5.605242	-11.673756	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523703.000000	1774904981.928018
21022.650000	-2824.650000	21515.265000	31345.245000	12800.880000	-45415.125000	-38626.470000	-15199.470000	-13.630939	-8.654114	-11.019721	-15.775541	-14.667526	-12.817274	-7.093573	-12.036619	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523704.000000	1774904981.928031
21043.620000	-2808.180000	21517.920000	31357.350000	12816.495000	-45398.565000	-38612.115000	-15188.085000	-12.222645	-12.956749	-16.542669	-19.857200	-19.091024	-17.493502	-5.013401	-8.032066	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523705.000000	1774904981.928044
21057.345000	-2789.145000	21504.735000	31362.345000	12829.185000	-45384.255000	-38601.765000	-15174.990000	-8.767481	-15.535754	-20.020167	-19.531881	-19.031671	-18.062784	-3.350098	-7.025955	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523706.000000	1774904981.928050
21045.555000	-2784.105000	21490.425000	31359.825000	12832.335000	-45381.465000	-38609.955000	-15191.370000	-4.763207	-13.484332	-18.152260	-13.461629	-13.215934	-13.190721	-3.102648	-9.246928	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523707.000000	1774904981.928055
21042.270000	-2782.530000	21522.420000	31373.595000	12839.535000	-45377.415000	-38609.640000	-15180.840000	-1.130496	-6.329497	-10.014695	-3.024522	-3.055442	-4.051029	-3.379465	-10.788239	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523708.000000	1774904981.928060
21075.930000	-2753.865000	21616.830000	31432.725000	12883.905000	-45338.265000	-38570.760000	-15136.020000	1.248849	2.466306	3.390925	8.539775	7.606806	5.701651	-2.807527	-8.466322	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523709.000000	1774904981.928066
21094.470000	-2734.470000	21665.430000	31466.655000	12908.430000	-45316.440000	-38558.565000	-15152.625000	3.329460	9.264184	19.903479	18.524022	15.632534	13.107554	-0.192898	-1.888648	-2.243220	4.379620	-1.113980	0.829466	-0.220703	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523710.000000	1774904981.928071
21053.970000	-2777.445000	21589.470000	31401.720000	12853.620000	-45365.220000	-38610.585000	-15210.090000	6.323703	12.638271	33.199708	23.857253	19.041247	16.549724	3.324364	5.361461	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523711.000000	1774904981.928076
20995.065000	-2842.650000	21492.855000	31309.155000	12764.835000	-45450.225000	-38671.290000	-15254.640000	7.851988	11.507041	32.594851	19.603194	15.025446	13.621798	3.697094	8.047021	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523712.000000	1774904981.928081
20993.445000	-2840.895000	21501.585000	31316.265000	12770.460000	-45448.695000	-38671.155000	-15244.470000	3.994339	4.992174	13.117551	3.808202	2.285201	2.763803	-1.596443	4.913561	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523713.000000	1774904981.931511
20995.560000	-2836.980000	21508.605000	31321.935000	12775.545000	-45442.530000	-38663.370000	-15220.080000	-4.627790	-4.579567	-15.281607	-16.230316	-13.765831	-11.682229	-9.201423	0.045854	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523714.000000	1774904981.931522
21021.660000	-2812.140000	21527.775000	31343.760000	12800.610000	-45415.530000	-38632.320000	-15181.155000	-11.819351	-11.662121	-34.547219	-27.924476	-23.052264	-20.496403	-12.028816	-1.131968	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523715.000000	1774904981.934391
21067.785000	-2772.855000	21556.620000	31382.505000	12842.235000	-45376.020000	-38600.370000	-15139.980000	-10.596173	-11.133043	-33.467290	-23.559278	-18.828368	-16.882752	-5.365591	4.105764	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523716.000000	1774904981.934401
21082.995000	-2766.555000	21548.610000	31396.680000	12862.440000	-45355.950000	-38594.340000	-15138.180000	0.307449	-2.577899	-15.747252	-5.974783	-2.929610	-2.083104	8.373276	12.678649	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523717.000000	1774904981.939212
21062.745000	-2773.665000	21547.035000	31385.205000	12845.160000	-45373.950000	-38612.745000	-15173.820000	13.220272	7.751055	3.622337	12.751320	14.287765	14.204833	19.700798	16.027689	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523718.000000	1774904981.939222
21012.435000	-2824.875000	21530.385000	31356.000000	12810.735000	-45408.420000	-38638.620000	-15222.060000	17.393659	11.590070	12.280258	20.433406	21.199871	20.690503	19.683680	8.054736	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523719.000000	1774904981.952871
21013.065000	-2827.665000	21523.095000	31348.530000	12805.155000	-45413.370000	-38640.105000	-15204.240000	9.918350	7.058200	11.435757	15.763165	15.646773	14.991520	9.134060	-6.669744	-1.403920	4.089680	-0.808780	0.828367	-0.219665	0.496703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.965517	0.000000	-1.000000	-1.000000	523720.000000	1774904981.952884
