Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
21186.855000	-2685.015000	21540.330000	31422.780000	13139.010000	-44827.065000	-38353.545000	-14886.045000	-2.262038	-5.178708	-10.785726	-9.638749	-7.914023	-6.792246	4.130149	4.233108	-2.624720	4.776380	-1.190280	0.835752	-0.230407	0.480223	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530090.000000	1774904994.687556
21216.465000	-2647.530000	21565.170000	31448.970000	13165.155000	-44804.160000	-38342.970000	-14857.020000	-10.999014	-16.953642	-16.626410	-19.923245	-18.965695	-17.901543	-5.542183	-5.898733	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530091.000000	1774904994.691043
21263.310000	-2603.925000	21603.960000	31483.800000	13203.270000	-44768.475000	-38325.285000	-14816.610000	-5.312211	-10.140724	-7.503190	-12.325706	-12.219142	-11.589706	-5.712897	-1.247126	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530092.000000	1774904994.691056
21258.270000	-2602.665000	21593.655000	31488.975000	13214.925000	-44756.055000	-38315.925000	-14832.855000	12.031765	11.843855	11.231548	8.741050	8.888596	8.772084	3.264390	13.562557	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530093.000000	1774904994.692106
21223.440000	-2631.105000	21566.970000	31470.705000	13189.770000	-44782.020000	-38323.935000	-14867.730000	25.499698	30.392180	24.745318	26.310517	27.415666	26.728491	12.385423	21.842866	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530094.000000	1774904994.692116
21181.770000	-2666.565000	21556.170000	31440.555000	13150.530000	-44821.890000	-38348.415000	-14933.745000	21.085659	28.888839	22.264943	26.141733	27.579794	26.813402	12.454466	11.422354	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530095.000000	1774904994.697294
21171.195000	-2671.065000	21549.105000	31432.320000	13146.570000	-44820.270000	-38347.515000	-14957.280000	-0.115107	7.656607	6.197807	8.910945	8.953153	8.623093	2.386846	-12.989422	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530096.000000	1774904994.697305
21185.910000	-2655.090000	21547.620000	31431.285000	13149.180000	-44818.065000	-38345.355000	-14932.215000	-22.791666	-17.200474	-11.671955	-11.882630	-13.743916	-13.217269	-10.309626	-34.267473	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530097.000000	1774904994.699879
21231.360000	-2609.280000	21593.115000	31482.045000	13204.305000	-44764.290000	-38304.630000	-14868.495000	-31.026542	-28.472841	-20.143422	-22.118199	-24.381049	-23.084277	-16.577700	-37.299493	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530098.000000	1774904994.699889
21240.135000	-2603.340000	21595.770000	31496.670000	13218.795000	-44748.495000	-38300.490000	-14847.615000	-20.615936	-21.347848	-15.645980	-17.099902	-17.910720	-16.566311	-12.703508	-19.525089	-1.846460	6.287120	-1.052940	0.835447	-0.230468	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	530099.000000	1774904994.706693
