Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19539.630000	-260.190000	21281.850000	30633.930000	12694.860000	-46090.485000	-39977.820000	-15928.605000	28.302201	20.687909	19.934027	19.913394	20.416766	19.846575	16.014357	26.755734	-2.914660	5.630940	-0.671440	0.863401	-0.112549	0.471984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486417.000000	1774904907.332282
19598.580000	-203.130000	21337.740000	30691.620000	12753.000000	-46034.550000	-39932.865000	-15853.905000	26.859278	24.499161	23.923399	25.369284	26.496764	25.448458	19.502741	28.459483	-2.914660	5.630940	-0.671440	0.863401	-0.112549	0.471984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486418.000000	1774904907.332295
19571.940000	-204.120000	21342.825000	30699.225000	12762.945000	-46023.480000	-39923.100000	-15869.520000	14.707609	18.724417	19.564384	21.363713	22.263221	21.058723	16.632688	23.621234	-2.914660	5.630940	-0.671440	0.863401	-0.112549	0.471984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486419.000000	1774904907.335689
19536.255000	-236.385000	21308.580000	30664.800000	12729.825000	-46055.925000	-39949.065000	-15917.265000	-1.251249	7.982795	10.926708	12.221509	12.646373	11.772090	11.109794	14.539026	-2.914660	5.630940	-0.671440	0.863401	-0.112549	0.471984	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486420.000000	1774904907.335699
19517.850000	-266.940000	21270.420000	30626.505000	12696.120000	-46087.380000	-39968.055000	-15943.905000	-16.413682	-5.146680	-1.105640	-0.518235	-0.165040	-0.315462	3.212948	-0.896812	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486421.000000	1774904907.339698
19522.305000	-270.180000	21255.210000	30614.895000	12686.535000	-46094.580000	-39977.010000	-15945.480000	-27.171048	-18.455368	-15.897161	-15.492006	-14.671190	-13.988009	-7.390348	-21.289822	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486422.000000	1774904907.339708
19562.400000	-236.025000	21289.860000	30654.135000	12718.935000	-46064.340000	-39961.620000	-15929.730000	-29.100020	-26.624498	-27.515164	-26.616274	-25.350251	-23.987647	-17.118123	-36.827597	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486423.000000	1774904907.344779
19557.405000	-257.220000	21299.310000	30652.785000	12712.095000	-46074.195000	-39965.400000	-15935.220000	-19.874155	-24.304830	-27.528751	-26.243800	-25.509476	-23.959777	-20.275320	-36.991509	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486424.000000	1774904907.344790
19533.645000	-294.030000	21265.695000	30613.005000	12675.870000	-46108.395000	-39984.615000	-15944.130000	-3.682050	-13.015603	-14.884245	-14.365287	-15.323839	-14.325191	-15.114924	-21.208087	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486425.000000	1774904907.347696
19533.105000	-277.290000	21268.755000	30619.215000	12679.380000	-46105.020000	-39983.355000	-15945.480000	10.174931	-0.597180	1.312987	-0.107379	-2.782024	-2.755358	-5.871704	0.325642	-2.746800	5.508860	-1.556520	0.863035	-0.113220	0.473632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	486426.000000	1774904907.347705
