Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19358.460000	-204.390000	21412.125000	30579.345000	12570.345000	-46511.505000	-40043.205000	-16057.710000	3.417747	9.478694	6.662917	6.638799	6.395843	6.648358	11.282686	7.556286	-2.594200	4.471180	-1.892240	0.853758	-0.074707	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479896.000000	1774904894.287254
19356.795000	-205.470000	21413.295000	30580.875000	12571.380000	-46508.805000	-40044.780000	-16061.895000	-10.130971	-8.002830	-10.973052	-10.486609	-10.407551	-10.237522	-0.145743	-6.757700	-2.594200	4.471180	-1.892240	0.853758	-0.074707	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479897.000000	1774904894.291012
19358.820000	-210.240000	21412.575000	30582.090000	12574.530000	-46503.585000	-40036.995000	-16054.515000	-21.351430	-21.514052	-23.805734	-23.010084	-22.711422	-22.909780	-10.519895	-17.783152	-2.594200	4.471180	-1.892240	0.853758	-0.074707	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479898.000000	1774904894.291022
19355.130000	-207.270000	21416.535000	30584.835000	12577.230000	-46502.595000	-40034.205000	-16059.915000	-21.816272	-22.166789	-22.874577	-22.033455	-21.610629	-21.976210	-12.025192	-17.202274	-2.594200	4.471180	-1.892240	0.853758	-0.074707	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479899.000000	1774904894.294974
19376.595000	-176.760000	21444.210000	30610.485000	12598.605000	-46483.515000	-40022.370000	-16048.845000	-10.714904	-10.495118	-9.352522	-8.794232	-8.367626	-8.619341	-4.795947	-6.618742	-2.594200	4.471180	-1.892240	0.853758	-0.074707	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479900.000000	1774904894.294981
19388.880000	-173.520000	21445.020000	30610.440000	12597.120000	-46483.740000	-40015.035000	-16044.615000	5.579034	5.624314	7.750254	7.753171	7.882171	7.735107	4.505027	5.825186	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479901.000000	1774904894.299196
19375.560000	-190.305000	21430.935000	30597.840000	12585.510000	-46494.540000	-40019.445000	-16054.830000	18.660824	16.911021	18.580520	18.022163	17.629336	17.452907	9.345729	13.144501	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479902.000000	1774904894.299222
19372.500000	-198.765000	21424.545000	30593.295000	12584.880000	-46491.795000	-40021.380000	-16046.280000	22.733779	18.113337	18.720824	17.977463	17.278483	17.099635	8.021179	13.231670	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479903.000000	1774904894.302999
19372.635000	-188.730000	21433.770000	30595.545000	12588.570000	-46489.995000	-40026.735000	-16038.720000	17.496322	10.826668	11.077290	10.588806	10.090193	10.073496	3.327949	8.857545	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479904.000000	1774904894.303009
19361.475000	-171.450000	21452.625000	30610.575000	12604.545000	-46474.605000	-40017.420000	-16035.570000	6.959346	1.317437	2.185068	1.940710	2.011353	2.252352	-0.760231	4.426500	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479905.000000	1774904894.311303
19350.585000	-166.455000	21457.890000	30619.980000	12612.735000	-46465.740000	-40010.670000	-16032.240000	-4.274074	-4.642153	-3.043560	-3.339668	-2.703039	-2.290852	-1.923851	1.926531	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479906.000000	1774904894.311311
19373.130000	-171.720000	21451.095000	30623.310000	12613.770000	-46465.560000	-40006.980000	-16032.195000	-12.234711	-5.444816	-4.029013	-4.230262	-3.446375	-3.072424	-0.612360	0.433788	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479907.000000	1774904894.311322
19391.670000	-175.365000	21444.705000	30625.695000	12615.705000	-46464.930000	-40007.520000	-16056.990000	-13.769596	-3.763947	-3.713208	-2.995053	-2.648414	-2.480494	0.736178	-2.106645	-3.235120	3.845520	-1.617560	0.851438	-0.070495	0.501891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.586207	0.000000	-1.000000	-1.000000	479908.000000	1774904894.311327
