Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
20395.530000	-1094.040000	21563.010000	31034.655000	12338.685000	-46033.155000	-39544.965000	-15269.670000	-2.502179	0.782916	-0.917448	0.258573	1.575664	1.737457	-4.582930	-11.688521	-1.922760	5.676720	-3.799740	0.843015	-0.188415	0.493285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499346.000000	1774904933.199319
20359.530000	-1133.640000	21513.870000	31008.825000	12322.260000	-46047.330000	-39548.295000	-15296.490000	13.882335	9.906372	7.113983	9.667013	10.784280	10.654059	5.257580	10.467559	-1.922760	5.676720	-3.799740	0.843015	-0.188415	0.493285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499347.000000	1774904933.199342
20352.060000	-1137.060000	21501.450000	30993.615000	12306.870000	-46063.665000	-39564.045000	-15327.540000	20.130879	11.315135	9.706059	13.120865	13.371469	12.876990	9.884583	22.800543	-1.922760	5.676720	-3.799740	0.843015	-0.188415	0.493285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499348.000000	1774904933.199353
20340.900000	-1173.330000	21464.820000	30947.310000	12258.855000	-46113.435000	-39596.445000	-15337.980000	11.860353	3.545683	3.461096	6.719915	6.448400	5.810426	7.043857	18.375214	-1.922760	5.676720	-3.799740	0.843015	-0.188415	0.493285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499349.000000	1774904933.199366
20322.360000	-1181.250000	21454.155000	30938.355000	12252.690000	-46117.440000	-39592.305000	-15337.530000	-3.280106	-7.160823	-6.713358	-5.396098	-5.606908	-6.084127	0.295198	4.911111	-1.922760	5.676720	-3.799740	0.843015	-0.188415	0.493285	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499350.000000	1774904933.199376
20321.190000	-1150.560000	21490.245000	30977.550000	12293.100000	-46075.320000	-39566.160000	-15325.785000	-13.585092	-12.025339	-11.868223	-13.467295	-13.258686	-13.295382	-3.411569	-4.651897	-1.861720	4.578000	-2.838360	0.836973	-0.187988	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499351.000000	1774904933.202807
20373.030000	-1102.455000	21540.330000	31024.665000	12338.505000	-46033.380000	-39535.875000	-15288.030000	-13.023310	-6.386424	-6.374759	-9.876167	-9.356682	-8.891176	-0.056339	-4.743411	-1.861720	4.578000	-2.838360	0.836973	-0.187988	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499352.000000	1774904933.202816
20410.650000	-1081.260000	21564.180000	31045.725000	12356.415000	-46018.080000	-39525.885000	-15263.865000	-3.178586	6.668934	7.272249	3.697652	3.978374	4.519924	7.571772	1.540516	-1.861720	4.578000	-2.838360	0.836973	-0.187988	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499353.000000	1774904933.205515
20402.820000	-1109.295000	21537.855000	31019.535000	12330.720000	-46043.280000	-39556.755000	-15282.315000	9.373801	17.882048	19.159884	16.710513	16.546045	16.587035	12.290138	7.676763	-1.861720	4.578000	-2.838360	0.836973	-0.187988	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499354.000000	1774904933.205525
20361.555000	-1148.670000	21495.735000	30979.170000	12290.040000	-46085.040000	-39597.570000	-15338.070000	16.402298	18.446903	19.216274	18.344473	18.284601	17.765271	8.176115	7.238720	-1.861720	4.578000	-2.838360	0.836973	-0.187988	0.496215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.310345	0.000000	-1.000000	-1.000000	499355.000000	1774904933.215304
