Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19910.565000	-392.940000	21432.285000	30891.555000	12759.975000	-45804.555000	-39783.555000	-15578.280000	8.379890	4.699614	9.449359	6.468795	3.704658	2.584629	-4.631444	1.256417	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492541.000000	1774904919.580581
19933.065000	-380.790000	21445.605000	30903.075000	12770.505000	-45794.115000	-39775.005000	-15560.460000	10.926857	6.954494	7.004286	2.690170	2.350983	1.456977	-3.916539	-3.117441	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492542.000000	1774904919.580595
19936.935000	-375.795000	21455.370000	30907.890000	12774.510000	-45787.095000	-39764.115000	-15554.610000	13.990092	8.309881	3.662420	0.436416	1.924489	1.573865	-1.013070	-2.876640	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492543.000000	1774904919.584780
19925.100000	-389.295000	21446.685000	30906.495000	12774.060000	-45788.940000	-39771.630000	-15572.070000	12.055105	4.711527	-0.754311	-1.715908	0.628316	1.064062	1.910873	-1.315392	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492544.000000	1774904919.584790
19925.910000	-392.715000	21439.710000	30902.535000	12769.740000	-45795.150000	-39780.495000	-15566.355000	2.397655	-3.901478	-6.682876	-5.445107	-2.713596	-1.595999	2.388057	-2.670804	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492545.000000	1774904919.588295
19922.670000	-384.030000	21441.780000	30900.510000	12768.795000	-45797.310000	-39784.320000	-15560.280000	-10.327824	-11.660906	-12.278788	-9.357594	-6.278679	-5.009039	0.462380	-5.656153	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492546.000000	1774904919.588301
19924.200000	-372.420000	21458.835000	30910.095000	12778.965000	-45787.005000	-39773.295000	-15560.505000	-18.242844	-12.413263	-13.965324	-10.289010	-7.235169	-6.446066	-1.654658	-6.151303	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492547.000000	1774904919.592397
19924.470000	-374.265000	21463.785000	30917.295000	12785.535000	-45779.490000	-39762.090000	-15573.195000	-17.288418	-6.320059	-9.665263	-6.698064	-4.675044	-4.715638	-2.172145	-3.652607	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492548.000000	1774904919.592403
19917.585000	-386.190000	21449.385000	30909.600000	12779.820000	-45782.685000	-39762.045000	-15570.630000	-9.919845	1.041466	-1.215839	-0.209198	-0.250543	-0.995661	-0.972078	-1.243801	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492549.000000	1774904919.596621
19921.230000	-384.615000	21435.075000	30900.870000	12771.810000	-45792.360000	-39767.265000	-15552.990000	-1.985450	4.750596	6.704467	5.791924	3.463858	2.492183	0.984070	-0.424402	-2.639980	4.364360	-1.556520	0.864683	-0.151428	0.456542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492550.000000	1774904919.596632
19949.535000	-349.830000	21440.520000	30921.750000	12798.810000	-45764.280000	-39741.840000	-15519.555000	2.714173	4.220408	9.934443	8.594834	4.928636	4.186938	2.547713	0.582088	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492551.000000	1774904919.608452
19991.835000	-309.015000	21475.755000	30953.520000	12833.280000	-45729.315000	-39712.095000	-15501.375000	4.944528	2.459482	7.925036	7.868288	4.618927	4.321487	3.340340	3.354083	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492552.000000	1774904919.608463
19975.545000	-328.320000	21477.690000	30942.225000	12815.370000	-45748.890000	-39736.305000	-15538.770000	7.057660	2.361491	3.991465	5.180992	3.818467	3.978853	3.492423	6.368107	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492553.000000	1774904919.608476
19927.845000	-374.580000	21464.685000	30917.610000	12781.485000	-45784.485000	-39781.665000	-15582.690000	8.011241	2.756822	1.172710	1.396860	1.964124	2.454417	1.792756	5.617663	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492554.000000	1774904919.608481
19883.835000	-400.590000	21445.740000	30896.505000	12762.135000	-45804.870000	-39797.235000	-15603.615000	4.144064	-0.238229	-0.973520	-3.763955	-2.579904	-2.003594	-3.315841	-1.143690	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492555.000000	1774904919.613280
19886.130000	-386.820000	21470.310000	30912.885000	12777.210000	-45787.860000	-39776.400000	-15590.115000	-4.515895	-7.052682	-3.765883	-9.151007	-8.678475	-8.275012	-9.944146	-10.212323	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492556.000000	1774904919.613303
19881.045000	-411.615000	21442.005000	30883.860000	12752.685000	-45811.575000	-39779.055000	-15586.965000	-12.261331	-12.857249	-6.267407	-11.860874	-12.349790	-12.241847	-13.088667	-14.269365	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492557.000000	1774904919.613318
19903.545000	-407.295000	21425.580000	30873.735000	12746.070000	-45818.550000	-39778.515000	-15582.105000	-12.907289	-12.669624	-6.781562	-10.103488	-10.781631	-10.934372	-9.521987	-9.536333	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492558.000000	1774904919.613323
19931.985000	-393.255000	21420.225000	30885.930000	12759.885000	-45802.170000	-39775.590000	-15575.220000	-5.006216	-5.745425	-4.953956	-4.395696	-4.293777	-4.560338	-0.736208	0.848678	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492559.000000	1774904919.616783
19965.150000	-360.090000	21470.130000	30928.140000	12793.860000	-45768.420000	-39748.995000	-15528.285000	7.199648	4.379080	-1.207530	3.411018	4.471049	4.310087	8.422573	10.529887	-2.273740	4.303320	-1.281840	0.864927	-0.151184	0.456054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492560.000000	1774904919.616794
20014.965000	-303.030000	21546.000000	30993.435000	12856.365000	-45709.245000	-39699.630000	-15463.620000	17.245995	13.331946	4.660859	11.463977	12.611002	12.647222	14.094116	16.411231	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492561.000000	1774904919.620460
20004.660000	-310.905000	21534.705000	30987.630000	12852.630000	-45712.530000	-39713.445000	-15481.125000	21.227554	19.184432	12.177058	18.210308	18.619462	18.721816	16.099306	19.443120	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492562.000000	1774904919.620469
19955.835000	-349.380000	21490.200000	30945.870000	12811.140000	-45752.220000	-39760.110000	-15551.325000	18.017606	20.480861	16.743001	20.282592	20.237014	20.324370	14.608714	18.293980	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492563.000000	1774904919.624932
19891.305000	-406.170000	21424.140000	30878.280000	12741.390000	-45822.105000	-39802.725000	-15628.725000	7.128569	13.886524	11.532896	12.776597	13.075633	13.253593	7.294915	7.889836	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492564.000000	1774904919.624943
19883.025000	-413.460000	21416.895000	30871.170000	12733.605000	-45832.545000	-39797.415000	-15622.335000	-9.563428	-1.520287	-4.510309	-4.709235	-3.924949	-3.673827	-6.273619	-12.019355	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492565.000000	1774904919.639632
19914.660000	-382.950000	21449.250000	30905.370000	12774.915000	-45788.580000	-39765.105000	-15569.055000	-24.684540	-18.518814	-21.620684	-22.835519	-22.130458	-22.089606	-19.507754	-30.558966	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492566.000000	1774904919.639646
19924.605000	-382.680000	21446.325000	30901.095000	12771.045000	-45791.325000	-39771.270000	-15558.795000	-29.074983	-26.026783	-26.208137	-28.641595	-28.531788	-28.866151	-23.099132	-33.748009	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492567.000000	1774904919.639660
19909.215000	-396.720000	21426.885000	30883.005000	12753.000000	-45810.855000	-39791.970000	-15597.315000	-20.827325	-20.660260	-15.126152	-19.204242	-19.743816	-20.290478	-15.228831	-19.617930	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492568.000000	1774904919.639665
19890.135000	-416.025000	21401.595000	30860.460000	12735.855000	-45826.380000	-39804.750000	-15614.190000	-7.323793	-9.527153	0.801592	-4.427592	-5.174921	-5.656794	-3.491302	-0.585915	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492569.000000	1774904919.639671
19905.795000	-396.810000	21414.330000	30878.235000	12755.565000	-45806.895000	-39791.115000	-15588.360000	3.089930	-0.970516	8.956672	4.714763	4.544433	4.413196	4.144687	10.822014	-3.052000	3.921820	-1.861720	0.865720	-0.152099	0.454161	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492570.000000	1774904919.639676
19921.410000	-378.045000	21429.945000	30894.030000	12769.560000	-45790.605000	-39780.720000	-15572.520000	9.367719	4.263270	8.000906	7.154611	8.009642	8.439457	7.347783	14.197179	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492571.000000	1774904919.640352
19937.385000	-362.340000	21451.950000	30911.535000	12780.810000	-45778.590000	-39768.075000	-15564.420000	16.083794	10.904866	6.721767	9.730192	11.025152	11.938730	10.997108	17.100373	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492572.000000	1774904919.640357
19934.910000	-365.670000	21472.020000	30911.490000	12772.395000	-45787.680000	-39778.155000	-15590.970000	24.761143	20.154629	11.874723	16.587893	16.938594	17.940146	16.601057	22.538637	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492573.000000	1774904919.657907
19922.625000	-387.945000	21472.290000	30911.940000	12770.820000	-45793.710000	-39780.855000	-15597.045000	29.486546	25.951254	20.341593	23.390169	21.640816	22.171620	19.162053	24.211693	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492574.000000	1774904919.657921
19898.730000	-398.205000	21449.115000	30909.690000	12778.470000	-45786.870000	-39771.045000	-15589.440000	22.106640	20.662522	22.500448	22.078050	18.381132	17.932485	13.379502	14.680964	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492575.000000	1774904919.657934
19895.850000	-407.610000	21434.310000	30906.225000	12778.290000	-45784.935000	-39771.315000	-15571.665000	1.723849	3.790221	12.209042	9.818002	5.980382	4.485608	0.674575	-3.975414	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492576.000000	1774904919.657939
19916.415000	-390.285000	21453.030000	30913.020000	12784.410000	-45777.825000	-39773.925000	-15557.130000	-21.668081	-15.929638	-6.491095	-7.870015	-9.514680	-11.384686	-12.033835	-20.669419	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492577.000000	1774904919.657945
19935.765000	-379.980000	21455.325000	30912.255000	12783.375000	-45777.735000	-39773.340000	-15541.830000	-34.395718	-27.358778	-22.928692	-22.091318	-20.525739	-21.712177	-18.826361	-25.931134	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492578.000000	1774904919.657950
19936.305000	-380.115000	21452.310000	30907.980000	12778.335000	-45784.305000	-39773.070000	-15555.465000	-30.185055	-25.492589	-29.043605	-27.224130	-23.397834	-23.231393	-18.144003	-19.559947	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492579.000000	1774904919.657955
19906.020000	-389.655000	21445.650000	30901.590000	12771.495000	-45790.965000	-39777.120000	-15583.545000	-14.030106	-13.757476	-23.927325	-22.953632	-18.821921	-17.506632	-11.726906	-8.425156	-3.631880	3.982860	-1.815940	0.866087	-0.152404	0.454039	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492580.000000	1774904919.657960
19903.320000	-380.025000	21454.830000	30910.050000	12778.155000	-45786.015000	-39762.450000	-15569.640000	3.470408	0.555536	-11.685310	-12.143330	-9.287041	-7.691114	-2.573878	1.058960	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492581.000000	1774904919.664434
19920.060000	-380.970000	21456.045000	30914.235000	12784.500000	-45777.060000	-39750.390000	-15558.030000	14.681600	11.668399	2.025810	1.202130	2.303766	3.374829	6.396865	7.346165	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492582.000000	1774904919.664443
19919.790000	-384.030000	21453.795000	30911.265000	12780.900000	-45780.795000	-39762.450000	-15565.005000	18.101884	16.800867	12.268945	12.422463	12.084888	12.464196	12.206185	10.771648	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492583.000000	1774904919.664454
19904.355000	-405.045000	21430.845000	30892.050000	12765.285000	-45793.665000	-39772.620000	-15571.710000	15.257707	15.146837	16.312402	17.216932	15.783834	15.818483	11.992665	9.996684	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492584.000000	1774904919.664459
19910.745000	-392.220000	21441.465000	30907.035000	12780.855000	-45777.555000	-39768.030000	-15576.345000	8.101550	7.913343	14.166846	14.324383	12.063206	12.087232	5.841975	4.369706	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492585.000000	1774904919.669002
19927.260000	-372.150000	21462.435000	30924.765000	12794.670000	-45766.440000	-39774.015000	-15568.470000	-0.576718	-1.072378	8.247727	6.994454	4.430273	4.430070	-2.184151	-3.393732	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492586.000000	1774904919.669011
19941.345000	-359.235000	21472.785000	30927.330000	12793.140000	-45769.770000	-39777.660000	-15564.195000	-7.212293	-7.183867	2.103015	0.222731	-2.023713	-2.364516	-7.632719	-8.838894	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492587.000000	1774904919.672421
19961.235000	-356.670000	21478.185000	30931.830000	12798.495000	-45761.805000	-39762.855000	-15559.380000	-8.803299	-8.057983	-1.641153	-3.188138	-4.675997	-5.560591	-8.331119	-8.581599	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492588.000000	1774904919.672433
19935.540000	-399.105000	21431.520000	30888.045000	12757.545000	-45798.795000	-39768.930000	-15567.840000	-4.823360	-5.221263	-3.215553	-3.938063	-4.273784	-5.365996	-4.480202	-2.364165	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492589.000000	1774904919.683254
19909.215000	-415.080000	21416.355000	30877.605000	12751.425000	-45807.660000	-39768.075000	-15581.205000	0.851824	-2.883555	-5.357873	-4.852465	-3.623679	-4.239752	1.162732	5.754512	-1.510740	4.089680	-1.526000	0.864866	-0.154113	0.454772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492590.000000	1774904919.683266
19945.395000	-368.955000	21464.595000	30926.025000	12797.280000	-45764.145000	-39747.510000	-15549.795000	3.128023	-2.687512	-8.413558	-6.444356	-3.696289	-3.531741	5.173384	10.330915	-1.434440	3.570840	-1.266580	0.865537	-0.156677	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492591.000000	1774904919.683279
19990.260000	-325.170000	21505.320000	30968.505000	12840.435000	-45719.145000	-39716.145000	-15500.700000	2.326530	-0.868314	-7.551819	-4.745771	-1.508663	-0.921711	6.886568	10.252336	-1.434440	3.570840	-1.266580	0.865537	-0.156677	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492592.000000	1774904919.683284
20014.875000	-302.805000	21504.465000	30979.395000	12853.980000	-45705.465000	-39693.240000	-15471.180000	2.923014	5.884394	0.597563	2.862866	5.008000	5.463055	7.909258	8.707590	-1.434440	3.570840	-1.266580	0.865537	-0.156677	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492593.000000	1774904919.684685
19974.465000	-337.365000	21453.750000	30934.935000	12813.210000	-45745.785000	-39728.070000	-15514.920000	5.207552	13.503431	10.409534	11.285154	11.442412	11.497270	8.005795	6.772444	-1.434440	3.570840	-1.266580	0.865537	-0.156677	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492594.000000	1774904919.684691
19907.910000	-405.270000	21406.410000	30870.585000	12746.655000	-45812.430000	-39793.995000	-15579.180000	3.040402	12.564756	11.215056	10.872561	9.471846	9.271307	3.627831	0.580069	-1.434440	3.570840	-1.266580	0.865537	-0.156677	0.455260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.448276	0.000000	-1.000000	-1.000000	492595.000000	1774904919.692535
