Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5587.785000	-4214.205000	11928.510000	15575.580000	-8407.980000	-5133.240000	3625.110000	16539.795000	4.201695	4.566363	5.455398	7.260562	7.308889	6.364245	-6.500073	-10.305014	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458753.000000	1770062413.341989
5590.710000	-4211.145000	11929.770000	15572.160000	-8414.820000	-5138.865000	3599.145000	16526.655000	8.727637	10.178464	10.166741	11.015663	13.399467	10.457012	0.234321	-5.351473	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458754.000000	1770062413.342010
5568.075000	-4249.980000	11898.900000	15544.350000	-8471.340000	-5157.360000	3597.300000	16527.780000	11.190342	13.789191	13.381007	13.404544	17.084192	13.496644	6.290027	1.008230	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458755.000000	1770062413.348518
5568.345000	-4251.555000	11896.290000	15543.720000	-8485.830000	-5166.810000	3614.985000	16543.395000	7.999862	10.728816	10.660521	10.492926	13.331932	11.666266	9.554154	5.759458	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458756.000000	1770062413.348535
5568.345000	-4251.240000	11897.280000	15545.295000	-8481.105000	-5173.155000	3621.915000	16547.760000	0.483303	1.929410	2.293993	1.943561	0.634101	3.051248	10.779661	8.283994	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458757.000000	1770062413.354846
5562.585000	-4257.315000	11888.010000	15532.695000	-8500.590000	-5194.350000	3616.155000	16541.145000	-6.697502	-7.581303	-7.485544	-8.611199	-15.610531	-9.276627	10.892224	8.578904	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458758.000000	1770062413.354864
5558.715000	-4263.255000	11880.945000	15524.010000	-8509.275000	-5200.695000	3618.675000	16543.260000	-10.608786	-14.268479	-15.108513	-17.122779	-27.053327	-19.622880	8.621706	6.480751	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458759.000000	1770062413.354992
5552.280000	-4277.610000	11867.670000	15512.175000	-8509.545000	-5202.855000	3616.515000	16543.170000	-10.855136	-16.863105	-18.566142	-20.744174	-28.353835	-23.313354	2.708214	2.566036	-4.364360	2.777320	-1.770160	0.983457	-0.093323	0.198059	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458760.000000	1770062413.354998
5558.625000	-4266.720000	11878.335000	15522.255000	-8498.115000	-5196.465000	3618.900000	16563.105000	-8.406722	-15.392853	-17.086768	-18.297915	-19.629913	-18.617022	-5.312200	-1.685796	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458761.000000	1770062413.357934
5551.785000	-4259.250000	11883.600000	15526.620000	-8490.735000	-5188.050000	3624.120000	16563.555000	-4.895144	-10.576444	-11.216499	-10.581340	-5.123097	-7.281293	-11.619597	-4.620411	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458762.000000	1770062413.357941
5542.920000	-4267.440000	11876.895000	15526.035000	-8479.890000	-5172.030000	3633.480000	16542.135000	-1.673384	-3.164749	-2.335494	0.335411	10.537634	6.935944	-12.578397	-5.746510	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458763.000000	1770062413.365760
5533.380000	-4280.850000	11865.645000	15519.510000	-8482.545000	-5174.460000	3623.580000	16493.760000	1.124397	5.777367	7.605605	11.710543	24.306187	19.743025	-7.590257	-6.543672	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458764.000000	1770062413.365767
5542.920000	-4281.345000	11864.160000	15513.660000	-8494.785000	-5188.905000	3606.840000	16490.880000	4.203333	13.964209	15.778146	19.765763	32.032278	26.144721	-0.501924	-8.666704	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458765.000000	1770062413.366040
5572.710000	-4254.705000	11885.670000	15523.155000	-8499.870000	-5198.490000	3598.875000	16524.585000	7.955992	18.474237	19.302016	20.968625	28.598685	22.493000	3.703912	-10.147117	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458766.000000	1770062413.366046
5578.335000	-4247.055000	11892.285000	15528.240000	-8497.395000	-5202.585000	3598.335000	16538.805000	11.705182	17.860796	17.281931	15.140497	14.095614	10.245061	3.566679	-6.196531	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458767.000000	1770062413.370120
5552.910000	-4270.140000	11874.960000	15518.250000	-8495.685000	-5193.045000	3606.570000	16530.030000	12.967647	12.337530	10.805520	5.560536	-4.427396	-4.365739	1.278221	3.858613	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458768.000000	1770062413.370131
5550.345000	-4270.815000	11875.230000	15521.895000	-8485.965000	-5189.805000	3613.005000	16523.370000	8.789122	2.861623	1.545902	-3.959217	-18.638978	-14.646363	-0.188085	13.894694	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458769.000000	1770062413.381980
5558.310000	-4250.790000	11897.100000	15541.560000	-8459.820000	-5172.705000	3620.610000	16497.360000	-0.407464	-7.882874	-7.903486	-10.598968	-23.743630	-17.219877	0.586010	16.520773	-5.493600	2.548420	-0.518840	0.982786	-0.091736	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458770.000000	1770062413.381991
5568.570000	-4244.355000	11904.885000	15553.350000	-8435.385000	-5155.515000	3623.670000	16497.315000	-9.744672	-15.318442	-13.808435	-12.444228	-19.027824	-12.624475	2.839045	9.745833	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458771.000000	1770062413.382002
5579.595000	-4248.045000	11899.170000	15549.525000	-8455.815000	-5158.665000	3623.130000	16555.275000	-13.530889	-15.751457	-13.491468	-9.140120	-7.506204	-4.083584	4.711558	-0.148555	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458772.000000	1770062413.382007
5568.525000	-4258.440000	11885.535000	15537.960000	-8470.890000	-5161.770000	3617.775000	16566.525000	-9.962341	-9.377273	-7.823134	-2.981592	4.368023	3.889353	4.761556	-3.679158	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458773.000000	1770062413.382147
5545.260000	-4280.940000	11867.535000	15523.335000	-8459.370000	-5166.990000	3606.570000	16515.720000	-3.081406	-0.881616	-1.160714	1.905463	10.469658	7.833826	2.772816	0.347836	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458774.000000	1770062413.382158
5551.830000	-4277.925000	11867.985000	15519.555000	-8464.590000	-5171.670000	3606.660000	16498.305000	0.986057	3.836955	1.936985	2.548142	9.561510	7.109394	-0.379328	2.936836	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458775.000000	1770062413.386048
5566.680000	-4257.990000	11885.850000	15533.190000	-8474.355000	-5166.270000	3614.850000	16516.530000	0.762738	3.373959	1.061498	-0.212238	4.296774	3.306832	-3.297937	-2.127160	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458776.000000	1770062413.386059
5569.920000	-4255.200000	11889.945000	15537.735000	-8478.270000	-5161.500000	3611.295000	16533.945000	0.104048	1.747204	0.029543	-2.503030	-2.169530	-1.189507	-4.856030	-10.144849	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458777.000000	1770062413.391399
5572.305000	-4252.365000	11892.870000	15539.760000	-8474.355000	-5166.630000	3576.960000	16541.505000	1.945430	2.267996	1.495193	-1.793360	-7.280794	-4.521671	-5.360011	-12.683916	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458778.000000	1770062413.391409
5555.970000	-4268.925000	11877.210000	15527.655000	-8474.625000	-5181.300000	3552.660000	16527.015000	4.598390	3.456446	3.591631	0.444242	-9.457661	-6.381197	-6.347116	-7.148769	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458779.000000	1770062413.394113
5560.470000	-4253.940000	11895.885000	15548.445000	-8453.205000	-5167.845000	3596.085000	16527.600000	4.759052	2.663492	3.539691	1.703519	-7.871636	-7.058326	-7.292768	1.831755	-4.501700	2.639980	-0.061040	0.981687	-0.091186	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458780.000000	1770062413.394123
5569.245000	-4238.640000	11905.560000	15545.880000	-8473.365000	-5176.440000	3624.795000	16531.605000	2.043267	0.828967	2.174964	2.118359	-2.177453	-5.750639	-4.272536	7.493982	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458781.000000	1770062413.401851
5565.195000	-4255.200000	11885.580000	15524.460000	-8509.815000	-5188.185000	3639.600000	16541.010000	-0.814028	0.614728	1.885973	2.778480	5.172090	-1.895380	4.789626	7.236683	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458782.000000	1770062413.401859
5561.505000	-4273.875000	11869.740000	15516.270000	-8509.770000	-5185.935000	3649.860000	16553.025000	-1.636819	1.632532	2.185689	2.974835	9.146534	3.172857	15.818079	4.355986	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458783.000000	1770062413.401926
5567.355000	-4261.140000	11880.990000	15524.550000	-8497.035000	-5184.450000	3626.100000	16543.125000	-0.911882	1.199220	0.909258	1.692152	7.846851	7.394629	21.208073	2.799046	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458784.000000	1770062413.401936
5559.570000	-4255.155000	11887.740000	15529.095000	-8489.565000	-5183.955000	3603.285000	16512.435000	-0.312896	-1.303117	-1.938841	-0.448539	4.401868	9.106369	15.408893	1.740478	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458785.000000	1770062413.414070
5570.055000	-4238.730000	11899.845000	15533.460000	-8493.435000	-5191.290000	3593.520000	16510.635000	-0.598290	-3.662546	-4.141762	-2.035945	2.080933	7.400571	-0.057268	-1.951809	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458786.000000	1770062413.414080
5548.320000	-4271.805000	11874.330000	15516.855000	-8494.965000	-5188.680000	3613.995000	16523.145000	-1.377550	-4.154389	-4.311546	-2.532430	0.903518	2.998285	-15.853349	-7.321058	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458787.000000	1770062413.414090
5548.725000	-4252.230000	11899.035000	15544.170000	-8464.770000	-5158.260000	3646.305000	16480.035000	-2.097360	-3.247190	-2.958936	-2.166205	-0.299004	-1.383007	-21.560157	-9.984171	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458788.000000	1770062413.414095
5563.620000	-4207.410000	11942.010000	15581.835000	-8434.665000	-5142.015000	3643.110000	16429.770000	-2.129335	-1.102666	-0.233387	-0.354318	-0.774010	-2.722184	-14.939200	-9.049960	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458789.000000	1770062413.419814
5550.885000	-4268.745000	11875.545000	15524.505000	-8474.355000	-5172.390000	3620.610000	16520.040000	-0.932063	2.181626	3.379149	2.857872	0.711671	-0.887145	-3.503802	-6.148322	-2.624720	3.525060	0.579880	0.982541	-0.091430	0.195190	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.689655	0.000000	-1.000000	-1.000000	458790.000000	1770062413.419824
