Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5591.250000	-4542.885000	11646.990000	15379.920000	-8653.095000	-5306.895000	3761.685000	16626.645000	12.633377	6.396463	6.444510	8.803261	17.780768	11.509886	1.272850	10.492750	-5.936140	5.676720	-12.589500	0.975583	-0.076660	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455717.000000	1770062407.277821
5579.235000	-4558.635000	11640.555000	15384.645000	-8634.870000	-5310.540000	3755.430000	16617.960000	8.056996	-0.877525	-2.081663	-0.685390	10.271723	4.077475	-1.591765	4.875080	-5.936140	5.676720	-12.589500	0.975583	-0.076660	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455718.000000	1770062407.277827
5580.135000	-4545.585000	11650.050000	15382.395000	-8652.915000	-5326.515000	3748.050000	16630.965000	-3.186915	-11.205017	-12.141907	-10.471237	0.885746	-2.837180	-3.485402	-5.014511	-5.936140	5.676720	-12.589500	0.975583	-0.076660	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455719.000000	1770062407.277833
5579.370000	-4525.020000	11672.685000	15397.335000	-8656.425000	-5314.680000	3769.515000	16609.410000	-15.006734	-18.010418	-17.598164	-15.650624	-7.938147	-8.541184	-4.590554	-13.380035	-5.936140	5.676720	-12.589500	0.975583	-0.076660	0.222412	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455720.000000	1770062407.277838
5591.475000	-4517.190000	11674.395000	15394.455000	-8682.390000	-5323.635000	3773.205000	16617.195000	-19.795452	-15.959751	-14.593583	-14.100696	-15.119826	-12.506104	-4.536122	-15.079322	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455721.000000	1770062407.278424
5593.455000	-4521.555000	11668.320000	15389.235000	-8681.580000	-5329.080000	3756.420000	16632.495000	-14.274500	-5.694873	-4.955215	-7.727880	-19.601946	-14.274697	-3.391243	-9.551015	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455722.000000	1770062407.278430
5586.705000	-4529.115000	11663.100000	15384.870000	-8676.990000	-5334.795000	3747.780000	16631.955000	-2.100996	6.566912	5.402350	-0.431096	-19.246958	-12.817852	-1.747355	-0.565201	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455723.000000	1770062407.282385
5565.420000	-4552.965000	11639.385000	15365.070000	-8690.850000	-5344.965000	3750.480000	16621.020000	7.974727	13.027884	10.534970	4.603664	-11.922628	-6.996185	0.243549	6.503365	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455724.000000	1770062407.282393
5582.475000	-4521.555000	11667.330000	15382.170000	-8691.120000	-5354.730000	3746.835000	16628.310000	10.243859	11.227261	9.185620	6.448088	0.266688	1.077295	2.078826	9.038992	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455725.000000	1770062407.286306
5595.300000	-4504.950000	11687.670000	15404.400000	-8664.705000	-5330.070000	3761.235000	16647.435000	7.724238	6.668497	6.134738	7.060906	11.551071	7.327203	2.858742	9.045944	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455726.000000	1770062407.286314
5607.765000	-4470.345000	11711.070000	15411.825000	-8680.140000	-5351.310000	3753.090000	16673.085000	6.352911	5.527681	6.151858	8.553839	17.444701	10.199324	2.736305	9.460211	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455727.000000	1770062407.290442
5571.630000	-4543.200000	11643.975000	15368.535000	-8685.045000	-5339.925000	3761.505000	16642.845000	6.634029	6.344257	7.099131	9.084795	16.497728	10.248640	2.338932	9.523592	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455728.000000	1770062407.290453
5568.165000	-4531.590000	11664.090000	15394.860000	-8655.345000	-5327.100000	3752.505000	16575.660000	4.563159	2.341977	2.848793	5.055843	10.608807	8.275077	1.330424	5.219272	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455729.000000	1770062407.296391
5613.840000	-4495.455000	11682.180000	15393.285000	-8676.720000	-5352.345000	3744.765000	16612.650000	-0.850048	-7.218448	-6.511870	-2.627190	3.827641	4.861279	-0.890031	-4.976556	-7.874160	5.890360	-13.413540	0.973020	-0.070434	0.233154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455730.000000	1770062407.296400
5606.325000	-4526.955000	11658.735000	15391.035000	-8626.545000	-5305.905000	3758.985000	16627.275000	-5.458133	-14.832918	-13.852260	-8.966402	-0.973605	0.954356	-3.037736	-15.654146	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455731.000000	1770062407.298372
5594.265000	-4534.065000	11658.825000	15401.610000	-8585.550000	-5280.570000	3757.275000	16616.790000	-6.425873	-15.302691	-14.314573	-10.243394	-2.032626	-0.652771	-2.518070	-19.192045	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455732.000000	1770062407.298382
5598.540000	-4529.700000	11664.495000	15406.245000	-8589.105000	-5285.385000	3763.080000	16638.480000	-5.073286	-9.643995	-8.453164	-6.107451	0.888324	1.537248	0.824444	-13.166566	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455733.000000	1770062407.306273
5603.535000	-4523.715000	11668.365000	15393.015000	-8691.705000	-5338.620000	3768.120000	16660.305000	-3.127136	-1.122915	0.399781	0.391371	2.378894	3.326882	4.156818	-0.642985	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455734.000000	1770062407.306283
5593.860000	-4534.830000	11655.000000	15376.005000	-8713.980000	-5347.215000	3760.695000	16652.745000	-1.433458	6.208035	7.433437	4.136397	-5.140229	-1.001493	4.791806	12.051523	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455735.000000	1770062407.306923
5582.160000	-4538.070000	11651.085000	15373.260000	-8691.930000	-5346.900000	3745.710000	16629.660000	-0.787812	9.026374	9.082360	2.575661	-19.317254	-10.342109	2.006076	17.509381	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455736.000000	1770062407.306932
5578.155000	-4545.630000	11640.870000	15366.645000	-8685.045000	-5341.545000	3753.090000	16627.905000	-0.874595	7.682312	6.192405	-1.581340	-27.421364	-17.302376	-2.842473	13.197922	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455737.000000	1770062407.310442
5577.975000	-4547.835000	11645.235000	15374.880000	-8678.655000	-5336.100000	3762.990000	16633.215000	-0.596441	4.682617	2.016561	-4.134100	-20.788469	-16.199594	-6.637675	4.306344	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455738.000000	1770062407.310452
5581.080000	-4543.020000	11647.935000	15370.830000	-8696.070000	-5353.290000	3752.370000	16627.635000	-0.122520	1.331477	-1.262105	-3.397445	-2.963437	-7.384955	-6.564000	-3.255744	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455739.000000	1770062407.314474
5579.145000	-4540.545000	11649.420000	15371.280000	-8699.265000	-5361.075000	3746.970000	16624.530000	0.052145	-1.127753	-2.305148	-0.105490	14.701092	3.468876	-2.989446	-8.166106	-9.949520	6.577060	-13.840820	0.972288	-0.065124	0.238647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455740.000000	1770062407.314485
5590.710000	-4523.445000	11666.295000	15386.580000	-8682.840000	-5346.765000	3757.095000	16637.580000	0.825561	-0.843508	-0.479429	3.898074	22.529249	10.133058	1.305233	-10.258501	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455741.000000	1770062407.318628
5589.000000	-4530.690000	11663.370000	15390.855000	-8665.470000	-5330.835000	3759.885000	16624.170000	2.892117	1.847155	2.872186	6.905510	20.298784	11.761296	4.197640	-8.932571	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455742.000000	1770062407.318638
5575.905000	-4540.050000	11658.960000	15388.245000	-8663.130000	-5325.930000	3757.635000	16611.255000	4.817062	3.722875	4.788961	7.849703	15.246909	11.921134	4.922270	-5.595595	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455743.000000	1770062407.324534
5585.580000	-4519.710000	11678.355000	15404.355000	-8646.840000	-5316.750000	3764.295000	16636.545000	4.679515	2.395003	3.571271	6.496219	12.387544	12.495532	3.822001	-2.065753	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455744.000000	1770062407.324544
5600.385000	-4510.665000	11674.080000	15388.470000	-8662.635000	-5328.720000	3769.695000	16656.570000	3.075167	-0.503315	0.739739	3.577585	9.593266	11.373483	2.256068	2.562716	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455745.000000	1770062407.328495
5586.975000	-4523.040000	11661.480000	15380.370000	-8658.360000	-5338.800000	3749.760000	16618.410000	1.839709	-2.120088	-1.663993	-0.441517	2.415754	5.525974	0.799575	8.724846	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455746.000000	1770062407.328505
5582.745000	-4540.095000	11650.320000	15379.020000	-8647.335000	-5327.325000	3755.970000	16616.430000	0.548086	-2.766584	-3.864121	-5.358484	-8.648322	-4.372145	-1.253467	12.339105	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455747.000000	1770062407.330393
5574.735000	-4548.915000	11645.505000	15374.340000	-8667.495000	-5336.730000	3755.295000	16628.355000	-2.277731	-4.362438	-6.380273	-9.525673	-18.134299	-13.261613	-3.428020	9.511773	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455748.000000	1770062407.330404
5611.005000	-4488.075000	11697.570000	15403.320000	-8698.455000	-5364.630000	3739.905000	16642.575000	-5.444993	-5.804003	-7.278891	-10.307328	-22.225769	-17.019211	-4.258967	2.323339	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455749.000000	1770062407.334622
5610.645000	-4502.025000	11685.420000	15395.310000	-8711.640000	-5353.065000	3747.015000	16631.685000	-5.863057	-3.888985	-4.126292	-6.647510	-21.284264	-15.639375	-3.672875	-4.291845	-7.340060	4.516960	-13.764520	0.970762	-0.066772	0.244506	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455750.000000	1770062407.334634
5564.610000	-4562.190000	11649.420000	15383.205000	-8705.880000	-5324.040000	3766.770000	16602.615000	-3.359879	0.374049	1.281419	-0.735809	-15.925680	-9.988744	-2.101003	-8.015740	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455751.000000	1770062407.338515
5557.995000	-4565.295000	11654.820000	15388.830000	-8707.320000	-5329.530000	3758.940000	16596.180000	-1.343629	1.823822	4.068682	3.827050	-5.840847	-0.687998	0.563864	-9.305902	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455752.000000	1770062407.338526
5589.990000	-4536.045000	11683.350000	15413.895000	-8684.145000	-5333.985000	3763.575000	16617.150000	-1.300322	-0.867072	2.920725	5.729856	7.108375	8.994842	3.439177	-8.604940	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455753.000000	1770062407.342299
5606.235000	-4529.475000	11672.145000	15398.865000	-8665.065000	-5336.595000	3772.080000	16624.305000	-0.628107	-3.101243	1.124468	6.172775	18.794242	14.324041	4.964721	-5.055332	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455754.000000	1770062407.342310
5610.240000	-4544.415000	11628.810000	15342.795000	-8667.315000	-5329.035000	3773.250000	16634.025000	2.798823	-1.117308	0.623922	5.007908	24.990323	13.366554	4.780547	1.878082	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455755.000000	1770062407.347458
5583.060000	-4554.855000	11629.890000	15352.965000	-8665.965000	-5327.055000	3763.845000	16625.205000	6.934778	3.699645	-0.011490	0.630331	22.796180	7.849253	3.230380	9.667276	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455756.000000	1770062407.347478
5521.680000	-4558.095000	11650.005000	15380.325000	-8674.245000	-5326.605000	3761.325000	16618.005000	6.734874	7.132038	-1.369410	-4.987900	12.928531	1.209811	0.499722	13.143244	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455757.000000	1770062407.352364
5572.215000	-4526.955000	11674.800000	15395.535000	-8685.495000	-5341.230000	3738.060000	16618.005000	-0.216247	6.251674	-1.917110	-6.999694	-0.034727	-3.681747	-2.864148	9.221340	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455758.000000	1770062407.352374
5619.420000	-4483.485000	11714.670000	15421.635000	-8713.755000	-5364.135000	3723.570000	16591.995000	-7.859013	3.146374	0.310393	-3.188582	-11.194070	-6.632284	-6.311932	0.223520	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455759.000000	1770062407.354370
5627.115000	-4520.430000	11664.945000	15373.800000	-8698.230000	-5329.440000	3773.025000	16603.560000	-6.721409	2.759158	5.473910	3.839541	-17.566723	-8.688090	-8.493842	-7.975466	-5.096840	2.411080	-12.909960	0.969602	-0.064087	0.249023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455760.000000	1770062407.354377
5597.505000	-4536.945000	11651.805000	15371.460000	-8676.810000	-5333.670000	3770.820000	16615.530000	3.189570	4.437251	8.845586	7.894047	-17.417121	-8.627379	-6.471447	-10.434206	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455761.000000	1770062407.358401
5597.370000	-4503.780000	11683.215000	15402.060000	-8643.465000	-5327.145000	3768.300000	16643.070000	11.356842	2.854503	5.540845	5.400166	-10.653251	-4.721495	0.056139	-6.440800	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455762.000000	1770062407.358411
5588.370000	-4503.510000	11673.630000	15393.240000	-8609.130000	-5302.170000	3757.860000	16648.560000	9.420711	-2.640077	-1.795639	0.089687	0.140042	2.011421	6.607361	0.979688	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455763.000000	1770062407.365163
5580.990000	-4522.995000	11662.830000	15393.870000	-8625.780000	-5301.630000	3764.970000	16629.030000	-0.803458	-7.795462	-6.657034	-2.256601	10.182833	8.510543	8.863856	7.182113	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455764.000000	1770062407.365173
5567.040000	-4531.680000	11661.300000	15394.590000	-8646.120000	-5304.870000	3778.650000	16613.595000	-10.877500	-9.678066	-6.644182	-0.766426	14.073895	11.320394	6.807740	7.977507	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455765.000000	1770062407.367592
5575.680000	-4521.330000	11672.595000	15400.800000	-8649.225000	-5310.090000	3772.620000	16590.735000	-13.534747	-8.493418	-4.284157	0.813820	9.568526	8.721948	3.352810	2.468110	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455766.000000	1770062407.367598
5604.345000	-4501.440000	11689.695000	15410.835000	-8643.915000	-5319.540000	3763.530000	16614.720000	-8.205922	-5.766531	-2.674546	-0.602351	0.449168	2.295628	0.695710	-5.489872	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455767.000000	1770062407.374487
5623.380000	-4504.500000	11672.370000	15386.265000	-8657.775000	-5330.250000	3764.970000	16663.995000	0.378279	-2.282654	-2.269795	-4.224951	-6.880945	-4.802581	-1.297434	-8.782061	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455768.000000	1770062407.374497
5605.785000	-4521.465000	11657.835000	15384.555000	-8647.065000	-5312.970000	3778.245000	16682.805000	7.433422	2.019325	-1.578016	-6.889617	-9.291266	-10.024471	-3.703501	-3.060220	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455769.000000	1770062407.374846
5584.635000	-4522.815000	11667.735000	15400.890000	-8630.100000	-5295.105000	3791.610000	16640.055000	9.930341	5.996878	0.268222	-6.121912	-7.807231	-11.104726	-5.953531	6.709683	-8.698200	0.473060	-11.200840	0.973325	-0.060547	0.252746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455770.000000	1770062407.374856
5567.895000	-4532.580000	11660.580000	15391.620000	-8649.990000	-5314.095000	3763.530000	16572.240000	6.656021	7.000330	2.352611	-2.225792	-5.178837	-7.223234	-6.252880	9.364974	-4.776380	2.548420	-8.606640	0.981443	-0.067016	0.247436	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	455771.000000	1770062407.378466
