Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5762.160000	-5764.545000	10511.730000	14571.720000	-9675.405000	-6212.385000	2764.890000	17000.145000	0.984993	4.555377	5.926231	6.573664	7.378200	8.364616	1.292956	-1.890673	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443523.000000	1770062382.884330
5752.980000	-5776.155000	10503.045000	14567.535000	-9670.815000	-6213.240000	2766.510000	17006.310000	0.531690	3.741165	4.811597	5.544424	9.604623	7.997784	1.453481	-6.056088	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443524.000000	1770062382.884336
5746.140000	-5786.010000	10489.185000	14551.470000	-9679.815000	-6223.185000	2756.835000	17002.485000	1.334850	2.948594	3.590293	4.358809	9.846392	7.076695	2.001578	-7.456777	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443525.000000	1770062382.888317
5749.335000	-5780.160000	10492.605000	14552.325000	-9677.430000	-6221.700000	2754.315000	17000.505000	1.519300	1.889810	2.282559	3.268350	8.968054	5.707789	1.085659	-6.106770	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443526.000000	1770062382.888328
5737.545000	-5781.375000	10497.420000	14560.740000	-9670.095000	-6219.090000	2748.195000	16981.425000	-0.020789	0.212754	0.456998	1.648469	7.164740	3.116484	-1.653673	-3.033854	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443527.000000	1770062382.895741
5726.790000	-5784.165000	10500.930000	14568.030000	-9659.205000	-6207.705000	2755.395000	16967.340000	-2.988051	-2.059137	-1.889199	-0.805732	4.126358	-0.953784	-4.579249	-0.147807	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443528.000000	1770062382.895751
5728.320000	-5775.930000	10510.470000	14578.200000	-9647.370000	-6195.645000	2768.490000	16960.905000	-6.158995	-4.471247	-4.195580	-3.638113	-0.772701	-5.692024	-5.605755	0.676437	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443529.000000	1770062382.897458
5746.455000	-5757.480000	10524.240000	14587.920000	-9640.215000	-6189.795000	2773.620000	16972.965000	-7.621937	-5.994674	-5.616146	-5.778239	-6.864289	-9.265870	-3.744134	-0.144710	-3.067260	5.478340	-1.617560	0.978513	0.073364	0.209106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443530.000000	1770062382.897468
5752.395000	-5774.760000	10498.725000	14560.515000	-9666.450000	-6213.195000	2753.145000	16993.395000	-5.897314	-6.032085	-6.133925	-6.897421	-12.113701	-10.463818	-0.401399	0.048015	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443531.000000	1770062382.900414
5739.885000	-5782.275000	10493.505000	14556.105000	-9667.395000	-6212.070000	2756.880000	16997.580000	-1.681021	-5.276601	-6.672042	-7.830590	-14.999000	-9.705793	1.550701	2.676485	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443532.000000	1770062382.900424
5746.005000	-5776.335000	10504.395000	14571.630000	-9645.975000	-6195.645000	2770.380000	16993.530000	2.758308	-3.858376	-6.457792	-7.765114	-14.017527	-6.936371	1.215976	5.751763	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443533.000000	1770062382.907043
5753.610000	-5775.390000	10502.100000	14566.905000	-9650.205000	-6207.255000	2753.280000	16987.860000	6.038203	-0.528876	-2.944850	-3.951838	-7.529384	-1.260513	0.357659	6.366804	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443534.000000	1770062382.907056
5756.310000	-5760.720000	10515.330000	14574.780000	-9644.805000	-6205.185000	2746.710000	16986.555000	7.822145	4.637317	3.890596	3.571324	2.995193	5.890593	0.225582	3.988089	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443535.000000	1770062382.908373
5752.530000	-5766.480000	10510.605000	14572.080000	-9653.220000	-6205.320000	2761.650000	16996.590000	7.720850	9.224481	10.345181	10.511036	12.233501	10.711957	0.685668	0.713513	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443536.000000	1770062382.908382
5750.010000	-5776.020000	10500.885000	14564.295000	-9671.850000	-6218.505000	2759.040000	17001.765000	5.482016	10.285372	12.175779	12.231429	14.598771	10.212162	1.478815	-0.976884	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443537.000000	1770062382.912372
5755.275000	-5771.790000	10503.855000	14565.240000	-9671.805000	-6222.240000	2754.585000	17004.870000	1.398318	6.362371	7.746829	7.454199	8.444958	4.274889	1.828120	-0.678947	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443538.000000	1770062382.912382
5741.505000	-5783.805000	10494.540000	14559.660000	-9667.440000	-6217.515000	2759.805000	16991.955000	-3.783704	-1.149259	-0.672858	-0.878585	-1.832827	-3.612926	1.001983	-0.394460	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443539.000000	1770062382.918843
5739.705000	-5786.775000	10490.805000	14558.130000	-9662.490000	-6212.430000	2767.320000	16993.845000	-8.703439	-8.392181	-8.232492	-7.627708	-8.762573	-8.100023	-0.056798	-2.359777	-3.830260	5.157880	-1.770160	0.976255	0.073852	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443540.000000	1770062382.918853
5740.605000	-5779.845000	10495.305000	14558.445000	-9667.845000	-6220.035000	2759.985000	16987.590000	-10.973892	-11.162838	-10.678446	-9.100833	-8.271514	-6.508556	-0.182544	-6.272428	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443541.000000	1770062382.920259
5737.500000	-5774.445000	10501.245000	14563.305000	-9666.855000	-6220.845000	2753.505000	16981.380000	-8.705849	-7.659548	-6.985386	-5.299154	-2.484552	-1.024756	0.003362	-9.181468	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443542.000000	1770062382.920265
5737.275000	-5770.845000	10504.980000	14566.995000	-9663.345000	-6216.120000	2756.295000	16984.080000	-2.883831	-0.068531	0.284037	0.974064	3.868036	4.402995	-0.245173	-8.237809	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443543.000000	1770062382.924364
5728.995000	-5780.070000	10499.670000	14563.170000	-9670.545000	-6220.080000	2754.405000	16983.900000	3.356789	6.786422	6.663816	6.106065	7.430227	7.230897	-0.415279	-3.037091	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443544.000000	1770062382.924373
5731.155000	-5796.045000	10492.335000	14564.520000	-9656.955000	-6207.165000	2762.190000	16992.945000	7.386894	8.885983	8.596983	7.462053	7.232653	6.689756	-0.218790	4.084877	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443545.000000	1770062382.928347
5756.805000	-5778.180000	10503.405000	14568.570000	-9655.065000	-6212.565000	2756.160000	17005.320000	8.624279	5.877073	5.816011	4.959475	4.558352	3.689450	-0.098541	9.790326	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443546.000000	1770062382.928353
5748.975000	-5783.895000	10492.470000	14553.405000	-9668.565000	-6227.235000	2747.520000	17005.140000	7.846447	0.776407	0.822854	0.488273	1.096171	-0.298799	-0.459926	11.824144	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443547.000000	1770062382.933089
5736.915000	-5805.090000	10474.245000	14542.020000	-9666.855000	-6218.550000	2760.885000	17010.720000	5.331485	-3.306093	-3.750095	-3.951354	-2.517408	-4.171159	-1.163082	9.666900	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443548.000000	1770062382.933096
5738.265000	-5794.380000	10486.710000	14555.475000	-9650.520000	-6211.395000	2759.895000	16987.860000	1.130204	-5.088594	-6.210911	-6.513287	-5.259376	-6.349317	-1.365234	4.080303	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443549.000000	1770062382.937653
5734.485000	-5787.405000	10494.810000	14565.150000	-9641.115000	-6205.905000	2760.345000	16985.565000	-3.439081	-4.257500	-5.468794	-5.599349	-5.351596	-5.337806	-0.488467	-3.180197	-1.983800	5.142620	-1.251320	0.976255	0.071594	0.209716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443550.000000	1770062382.937662
5730.075000	-5786.865000	10494.135000	14560.920000	-9653.670000	-6210.090000	2759.670000	17004.375000	-6.496644	-1.325327	-1.868088	-1.508364	-2.675563	-1.633523	1.108048	-8.869634	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443551.000000	1770062382.940453
5739.705000	-5783.715000	10497.330000	14564.970000	-9653.670000	-6212.925000	2752.605000	17015.130000	-6.887578	1.979937	2.347545	3.095680	0.435290	2.249317	2.463655	-9.523522	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443552.000000	1770062382.940463
5768.280000	-5770.620000	10506.780000	14569.560000	-9672.300000	-6214.140000	2767.230000	17028.405000	-3.984293	4.247309	4.997643	5.548894	1.512163	3.804952	2.631914	-4.734295	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443553.000000	1770062382.944310
5772.015000	-5775.120000	10500.705000	14563.935000	-9692.820000	-6223.230000	2767.185000	17029.620000	1.540212	5.245018	5.409978	5.014003	-0.375126	2.288973	1.585714	2.019699	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443554.000000	1770062382.944319
5781.105000	-5755.725000	10521.495000	14586.885000	-9651.330000	-6199.425000	2776.320000	17031.105000	6.433570	4.678289	3.850539	2.431080	-3.551963	-0.637115	0.290953	6.140176	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443555.000000	1770062382.949521
5822.955000	-5700.330000	10576.800000	14642.415000	-9582.210000	-6143.850000	2819.565000	17071.155000	7.966288	3.307717	2.248852	0.807792	-3.012425	-1.199859	0.218943	5.916698	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443556.000000	1770062382.949532
5831.415000	-5691.195000	10585.485000	14647.860000	-9582.570000	-6144.840000	2808.855000	17080.110000	7.045692	3.555441	3.376072	2.941152	4.320946	2.781537	1.919643	3.655919	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443557.000000	1770062382.952455
5785.920000	-5738.355000	10542.195000	14606.235000	-9641.925000	-6187.095000	2763.270000	17028.180000	4.452711	4.369129	5.441033	6.048948	12.509263	7.329737	2.741857	1.376583	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443558.000000	1770062382.952465
5740.785000	-5782.545000	10496.790000	14561.145000	-9687.825000	-6225.885000	2748.690000	16986.600000	-1.861484	0.189013	2.063331	3.142534	11.135193	5.409379	-0.914154	-2.566005	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443559.000000	1770062382.956469
5750.235000	-5784.165000	10491.795000	14556.510000	-9679.680000	-6222.735000	2794.050000	17042.400000	-11.698662	-10.650018	-8.833716	-7.709536	-1.755316	-4.261484	-7.342462	-8.791808	-1.205540	4.379620	-1.220800	0.974546	0.072876	0.212036	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443560.000000	1770062382.956479
5837.985000	-5724.945000	10544.040000	14606.865000	-9623.070000	-6171.975000	2859.930000	17181.945000	-18.256303	-20.635501	-19.847872	-18.859381	-15.609412	-14.062974	-9.181438	-10.735583	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443561.000000	1770062382.960337
5867.190000	-5714.055000	10546.335000	14604.885000	-9617.580000	-6170.310000	2830.905000	17213.220000	-13.612317	-19.725591	-20.718729	-20.100415	-17.736619	-14.734851	-2.508265	-0.873975	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443562.000000	1770062382.960343
5803.920000	-5739.390000	10535.220000	14600.250000	-9612.045000	-6172.380000	2771.910000	17057.610000	0.293150	-6.900862	-9.479594	-9.469687	-6.219424	-5.198744	6.217401	14.313938	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443563.000000	1770062382.964456
5709.105000	-5786.730000	10507.500000	14583.780000	-9619.920000	-6189.615000	2727.990000	16871.985000	10.274847	7.445952	5.175192	4.891512	8.586160	6.428234	6.571974	14.621841	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443564.000000	1770062382.964467
5668.605000	-5819.265000	10475.595000	14545.980000	-9673.740000	-6231.105000	2722.995000	16857.855000	5.258384	11.656327	12.288137	12.473964	13.707757	10.341613	-3.913915	-10.251958	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443565.000000	1770062382.972272
5689.395000	-5820.165000	10465.065000	14525.280000	-9728.235000	-6254.055000	2731.950000	16924.095000	-10.257193	4.385959	8.459724	9.142539	4.455986	3.591773	-16.227281	-41.959421	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443566.000000	1770062382.972284
5708.655000	-5806.530000	10477.260000	14536.935000	-9708.120000	-6242.130000	2733.570000	16935.885000	-19.238816	-4.270872	0.598172	0.673469	-10.771403	-6.571404	-17.952863	-48.841706	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443567.000000	1770062382.972558
5711.850000	-5798.475000	10487.385000	14550.345000	-9680.895000	-6231.555000	2736.810000	16944.030000	-9.729528	-3.537601	-1.393237	-2.830031	-17.062814	-9.362721	-5.518634	-19.484371	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443568.000000	1770062382.972569
5713.920000	-5797.665000	10494.225000	14563.170000	-9660.825000	-6210.540000	2753.550000	16959.150000	12.485525	6.723979	4.849297	2.468390	-7.652216	-1.475917	12.277384	26.107245	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443569.000000	1770062382.976232
5729.310000	-5783.265000	10508.580000	14578.200000	-9643.905000	-6196.995000	2756.070000	16961.490000	29.882684	16.766984	12.547540	10.901239	9.881526	10.450042	23.053543	56.187567	-0.457800	5.691980	-1.342880	0.975278	0.078918	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443570.000000	1770062382.976241
5741.010000	-5771.610000	10516.770000	14581.755000	-9639.495000	-6201.765000	2748.780000	16966.980000	30.570464	18.205139	14.418685	14.746965	22.762982	17.418024	21.809761	54.654036	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443571.000000	1770062382.980443
5749.470000	-5770.620000	10515.555000	14578.245000	-9648.540000	-6203.970000	2752.110000	16978.905000	18.140059	11.399008	9.391009	11.237243	23.487746	15.318149	13.164595	32.237295	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443572.000000	1770062382.980449
5747.445000	-5775.210000	10513.845000	14580.810000	-9645.570000	-6193.980000	2762.010000	16981.470000	4.617970	2.053149	1.038697	2.665535	12.576278	6.307227	4.418324	11.240685	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443573.000000	1770062382.985875
5738.895000	-5775.210000	10511.415000	14572.260000	-9658.530000	-6206.670000	2761.020000	16972.470000	-2.960439	-5.137066	-6.342173	-6.169848	-2.632642	-3.682202	-1.233080	1.044247	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443574.000000	1770062382.985886
5737.050000	-5778.540000	10510.470000	14577.885000	-9642.420000	-6195.240000	2769.210000	16978.455000	-6.495000	-8.770905	-10.008119	-10.922476	-12.700364	-9.308937	-4.597744	-5.509820	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443575.000000	1770062382.988237
5736.645000	-5787.720000	10501.335000	14575.455000	-9618.930000	-6187.590000	2768.310000	16981.470000	-10.094159	-9.783829	-9.830555	-10.390231	-13.057094	-9.069378	-6.937209	-15.592824	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443576.000000	1770062382.988246
5735.250000	-5783.580000	10508.130000	14587.020000	-9588.060000	-6179.805000	2759.940000	16976.385000	-14.291295	-9.584757	-7.631928	-6.680972	-6.473269	-5.338032	-9.011446	-27.312474	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443577.000000	1770062382.992285
5747.535000	-5770.260000	10520.730000	14598.810000	-9582.885000	-6178.095000	2755.125000	16981.470000	-17.073915	-8.698979	-5.213750	-2.937200	0.486007	-2.225178	-11.578156	-35.130088	-0.564620	6.546540	-4.730600	0.977964	0.082886	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	443578.000000	1770062382.992296
