Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5973.075000	-6888.150000	9519.885000	13840.740000	-10619.955000	-6975.180000	2155.455000	17326.125000	1.487148	-1.861208	-1.401356	-0.839786	1.491871	2.789295	2.608014	3.653880	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433804.000000	1770062363.446245
5979.510000	-6891.120000	9514.035000	13835.610000	-10621.755000	-6979.590000	2151.270000	17326.395000	1.316239	-1.840080	-2.199903	-2.628992	-0.493902	0.506325	1.419463	4.703375	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433805.000000	1770062363.450198
5976.765000	-6905.790000	9496.530000	13818.240000	-10636.065000	-6995.790000	2138.895000	17332.560000	2.483172	0.493198	-0.263298	-1.279085	0.566767	0.087849	0.729595	4.104704	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433806.000000	1770062363.450210
5971.635000	-6901.605000	9501.120000	13818.960000	-10638.270000	-6993.045000	2140.380000	17329.995000	2.633636	1.816736	0.816578	-0.348319	1.203399	-0.805911	-0.383998	2.197685	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433807.000000	1770062363.454166
5963.265000	-6904.845000	9497.205000	13814.910000	-10640.880000	-6983.100000	2143.755000	17326.575000	0.082997	0.325265	-0.904647	-1.986228	-0.904436	-2.983125	-2.006563	-0.428062	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433808.000000	1770062363.454175
5951.070000	-6915.645000	9488.475000	13810.410000	-10641.420000	-6989.355000	2126.070000	17312.220000	-4.326108	-2.831204	-4.167448	-5.043816	-4.835011	-5.051227	-3.364482	-3.147959	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433809.000000	1770062363.458244
5952.825000	-6919.110000	9484.200000	13805.460000	-10646.100000	-6997.410000	2128.230000	17319.960000	-7.697655	-5.189263	-6.292356	-6.730982	-7.713407	-5.549736	-3.926697	-4.899123	-4.593260	4.867940	-2.517900	0.980832	0.056335	0.201477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433810.000000	1770062363.458254
5956.425000	-6918.075000	9483.345000	13803.480000	-10652.400000	-7004.295000	2136.690000	17330.895000	-7.344795	-4.890490	-5.404643	-5.236683	-7.382419	-4.362787	-3.289645	-4.453224	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433811.000000	1770062363.464301
5960.295000	-6911.460000	9490.275000	13807.530000	-10653.165000	-7013.115000	2133.855000	17331.660000	-3.046512	-1.873105	-1.778068	-1.196524	-4.167765	-2.514247	-1.353103	-1.484239	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433812.000000	1770062363.464309
5965.065000	-6902.865000	9502.470000	13819.770000	-10636.020000	-7000.380000	2135.295000	17328.555000	2.776144	2.301521	2.821117	3.409661	0.366838	-0.666411	1.142694	2.763904	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433813.000000	1770062363.466203
5963.895000	-6903.810000	9502.155000	13820.940000	-10631.340000	-6994.800000	2134.755000	17323.920000	6.992853	5.894940	6.863777	7.187412	5.201466	1.835393	3.305399	5.924539	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433814.000000	1770062363.466214
5957.910000	-6917.310000	9485.100000	13803.030000	-10650.690000	-7008.570000	2128.860000	17323.470000	7.685583	7.510348	9.008681	9.104648	9.063204	5.242830	4.644120	5.907774	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433815.000000	1770062363.470920
5958.045000	-6921.270000	9480.510000	13799.700000	-10651.950000	-7004.925000	2134.530000	17334.630000	4.965381	5.944243	7.592528	7.742537	9.709359	7.657897	4.711909	2.786684	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433816.000000	1770062363.470931
5955.120000	-6916.140000	9486.135000	13805.145000	-10648.395000	-7000.920000	2141.865000	17336.565000	0.792666	1.605078	2.633291	3.053886	6.157811	6.932037	3.473722	-0.962035	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433817.000000	1770062363.474154
5957.460000	-6896.835000	9509.850000	13828.905000	-10634.265000	-6987.555000	2151.585000	17333.010000	-2.301786	-2.497145	-2.567162	-2.032876	0.585476	3.611380	1.950367	-2.876773	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433818.000000	1770062363.474160
5960.880000	-6889.680000	9519.255000	13840.290000	-10620.045000	-6975.045000	2157.345000	17318.385000	-2.980462	-3.235286	-4.109936	-3.839440	-3.276394	0.483305	1.085303	-2.996954	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433819.000000	1770062363.479755
5973.075000	-6886.170000	9519.120000	13839.255000	-10615.860000	-6975.540000	2151.540000	17306.820000	-1.684222	-0.750480	-1.704896	-1.843487	-3.443424	-0.590916	0.268382	-3.304657	-1.922760	5.234180	-2.380560	0.978391	0.055237	0.203979	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433820.000000	1770062363.479764
5975.685000	-6899.940000	9496.845000	13812.435000	-10645.200000	-7012.755000	2120.040000	17317.620000	0.211123	1.607204	0.842655	0.439599	-1.681005	-0.870155	-2.011582	-4.381901	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433821.000000	1770062363.482265
5978.655000	-6900.300000	9498.330000	13814.055000	-10639.665000	-7006.095000	2128.545000	17342.640000	1.306745	0.787919	-0.199313	-0.758891	-1.637828	-3.024423	-5.925177	-3.923227	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433822.000000	1770062363.482273
5967.810000	-6914.745000	9490.500000	13810.545000	-10638.945000	-6994.845000	2141.145000	17347.230000	0.806358	-2.877020	-4.215186	-4.862337	-4.014971	-6.607175	-8.729025	0.069463	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433823.000000	1770062363.486365
5969.970000	-6908.490000	9496.125000	13812.255000	-10650.870000	-7006.320000	2131.380000	17340.660000	-1.009008	-6.287832	-7.149511	-7.630133	-5.827821	-8.017268	-7.252117	5.686172	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433824.000000	1770062363.486375
5970.195000	-6899.625000	9503.595000	13816.170000	-10659.240000	-7016.805000	2129.580000	17339.985000	-2.831495	-6.450403	-5.916287	-6.059845	-4.961279	-5.794180	-2.103818	8.495301	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433825.000000	1770062363.490146
5958.270000	-6907.185000	9498.870000	13814.235000	-10652.265000	-7008.075000	2138.715000	17332.155000	-3.395064	-2.960494	-1.120142	-1.107277	-2.147663	-1.884735	3.287758	6.166842	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433826.000000	1770062363.490157
5955.435000	-6908.445000	9497.250000	13814.505000	-10643.670000	-7002.495000	2129.490000	17313.975000	-2.676491	1.524950	3.649523	3.660769	1.093037	1.733107	6.277496	0.188144	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433827.000000	1770062363.494487
5970.105000	-6895.755000	9504.270000	13816.170000	-10641.510000	-7007.220000	2123.820000	17319.420000	-1.326471	4.128234	5.327470	5.399120	3.701432	4.159151	5.835898	-5.886142	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433828.000000	1770062363.494498
5967.405000	-6907.770000	9491.220000	13809.960000	-10630.440000	-6995.070000	2136.420000	17328.195000	0.291831	4.305051	3.916786	4.163745	5.264982	5.301060	3.031421	-8.409381	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433829.000000	1770062363.498194
5966.685000	-6907.815000	9497.070000	13821.975000	-10617.885000	-6981.390000	2144.160000	17329.320000	1.664862	2.967425	1.443717	2.192469	6.259950	6.219644	0.993835	-6.074331	0.198380	5.508860	-2.014320	0.977414	0.055908	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433830.000000	1770062363.498203
5964.660000	-6899.490000	9505.350000	13825.170000	-10633.995000	-6993.495000	2135.205000	17324.145000	2.204848	1.413616	0.027471	1.557664	6.595943	7.097152	1.287414	-1.338696	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433831.000000	1770062363.502198
5972.760000	-6894.135000	9511.920000	13831.785000	-10642.455000	-6986.160000	2151.180000	17338.995000	2.171203	1.025203	0.692382	2.446243	4.757114	6.005710	2.170203	2.417265	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433832.000000	1770062363.502207
5974.605000	-6892.695000	9513.855000	13836.555000	-10628.100000	-6978.330000	2155.455000	17340.930000	2.274274	1.876662	2.546731	3.464527	0.584674	2.254857	2.003909	4.230068	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433833.000000	1770062363.506119
5963.265000	-6904.710000	9501.885000	13824.495000	-10633.095000	-6983.955000	2149.425000	17331.165000	2.413615	2.206295	3.256079	2.880943	-3.545856	-2.249991	0.732728	4.570480	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433834.000000	1770062363.506127
5968.710000	-6901.380000	9503.460000	13823.550000	-10636.605000	-6984.675000	2151.360000	17335.530000	1.943558	0.522628	1.207941	-0.206695	-5.873041	-5.836500	-1.513398	3.724670	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433835.000000	1770062363.510630
5970.600000	-6898.635000	9504.225000	13821.930000	-10642.230000	-6992.730000	2150.190000	17334.540000	0.773500	-2.503136	-2.729218	-4.765098	-6.739125	-8.109272	-4.071143	2.352350	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433836.000000	1770062363.510711
5978.835000	-6890.220000	9513.180000	13829.850000	-10632.195000	-6983.820000	2158.785000	17346.060000	-0.759656	-4.812143	-5.874867	-8.063432	-6.578906	-8.598847	-5.397081	1.222038	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433837.000000	1770062363.514243
5979.285000	-6889.140000	9514.755000	13832.010000	-10626.165000	-6979.545000	2156.085000	17345.115000	-2.166376	-4.672489	-5.835137	-7.640846	-4.827035	-6.511780	-4.519278	0.272124	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433838.000000	1770062363.514253
5968.080000	-6901.605000	9503.100000	13823.955000	-10626.930000	-6979.320000	2152.080000	17333.505000	-2.960468	-2.156513	-2.686947	-3.657986	-1.300954	-2.141518	-2.136757	-1.210274	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433839.000000	1770062363.518179
5962.275000	-6908.355000	9495.945000	13814.190000	-10642.770000	-7001.775000	2135.340000	17330.670000	-3.188701	0.550968	0.773669	0.953550	2.758216	2.402565	-0.069805	-3.592654	0.213640	5.997180	-1.754900	0.977414	0.055908	0.205017	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433840.000000	1770062363.518189
5967.900000	-6897.285000	9510.615000	13831.920000	-10622.025000	-6987.870000	2135.205000	17329.905000	-3.032942	1.556193	2.189857	3.573951	5.761433	4.780027	0.253821	-6.030372	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433841.000000	1770062363.522281
5979.375000	-6885.720000	9522.810000	13846.275000	-10599.480000	-6967.980000	2146.050000	17333.640000	-1.969157	1.412530	2.143548	4.371301	7.275447	4.935932	-0.638391	-6.767786	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433842.000000	1770062363.522309
5976.720000	-6884.820000	9517.905000	13835.430000	-10611.225000	-6967.305000	2163.960000	17334.495000	0.628417	1.798349	2.398825	4.724058	7.414305	4.684028	-0.419634	-4.440282	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433843.000000	1770062363.526173
5962.230000	-6896.250000	9505.800000	13819.095000	-10636.245000	-6989.175000	2161.800000	17334.675000	3.641281	2.745417	2.886347	4.327978	5.171062	4.390208	2.249956	0.483079	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433844.000000	1770062363.526183
5960.250000	-6907.950000	9493.785000	13808.520000	-10649.160000	-7006.365000	2141.910000	17336.430000	4.444363	2.327773	1.852471	1.751471	-0.474875	2.385180	5.443224	5.529818	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433845.000000	1770062363.538044
5954.805000	-6918.480000	9483.345000	13801.095000	-10649.070000	-7003.395000	2129.760000	17327.295000	1.920678	-0.660488	-1.426392	-2.779467	-7.836675	-1.912058	5.604933	7.765670	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433846.000000	1770062363.538055
5961.015000	-6904.170000	9498.870000	13816.755000	-10636.020000	-6990.390000	2136.375000	17319.780000	-1.982839	-4.451055	-4.979595	-6.591421	-12.663683	-6.138963	1.780075	5.828868	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433847.000000	1770062363.538065
5973.345000	-6888.915000	9514.395000	13827.735000	-10642.095000	-6997.230000	2136.690000	17328.735000	-3.815480	-5.316594	-5.311569	-6.387316	-11.316060	-6.962534	-2.918890	1.298306	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433848.000000	1770062363.538070
5974.425000	-6891.615000	9512.910000	13828.905000	-10640.925000	-6992.865000	2149.785000	17336.745000	-1.747440	-1.561407	-1.081738	-1.453722	-3.961292	-3.398236	-4.561742	-2.383007	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433849.000000	1770062363.542434
5964.075000	-6907.050000	9496.035000	13815.945000	-10642.455000	-6991.200000	2150.550000	17327.115000	2.255358	3.745217	4.363449	4.553573	4.936640	2.101309	-2.148979	-3.200766	-1.938020	4.639040	-0.915600	0.977048	0.057800	0.206970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433850.000000	1770062363.542446
5969.205000	-6894.090000	9509.625000	13828.455000	-10628.550000	-6983.145000	2138.805000	17323.515000	4.439907	5.945022	6.312308	6.938266	10.157309	5.783201	1.575296	-2.041544	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433851.000000	1770062363.542458
5967.495000	-6895.530000	9509.265000	13826.970000	-10629.000000	-6986.070000	2131.290000	17326.935000	3.418610	4.038758	4.091061	5.041706	10.266308	5.917963	2.718498	-0.685695	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433852.000000	1770062363.542463
5975.595000	-6888.420000	9515.115000	13830.885000	-10623.690000	-6985.260000	2143.845000	17341.650000	0.873975	0.687015	0.734005	1.819449	7.609384	3.798478	0.506211	0.335370	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433853.000000	1770062363.546183
5966.055000	-6897.510000	9505.170000	13820.760000	-10635.795000	-6996.195000	2148.210000	17335.890000	-1.154652	-1.429335	-1.164331	-0.317441	4.445871	1.485666	-1.823327	1.289298	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433854.000000	1770062363.546188
5965.155000	-6899.310000	9504.855000	13822.200000	-10634.670000	-6991.155000	2154.105000	17336.070000	-2.184226	-1.776929	-1.436685	-1.300309	0.888300	-0.497075	-1.246903	1.929661	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433855.000000	1770062363.551701
5960.835000	-6902.415000	9501.435000	13819.725000	-10630.170000	-6991.965000	2150.370000	17332.830000	-2.726728	-1.600107	-1.496498	-2.224180	-3.286966	-2.488288	1.581105	1.734403	-1.388660	4.272800	-1.648080	0.974973	0.059326	0.209899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	433856.000000	1770062363.551711
