Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5685.210000	-5098.860000	11137.635000	15013.845000	-9155.790000	-5746.860000	3218.670000	16881.345000	3.189394	2.981767	1.766612	-0.191237	-1.807055	-4.299560	-2.662099	-1.970643	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449642.000000	1770062395.124673
5691.555000	-5087.880000	11150.595000	15026.445000	-9144.180000	-5737.050000	3225.330000	16894.305000	7.188005	6.600037	5.895098	4.797046	3.436138	2.020354	-1.956105	1.472763	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449643.000000	1770062395.124682
5687.775000	-5089.680000	11153.160000	15030.090000	-9137.070000	-5729.265000	3225.195000	16881.435000	6.894370	7.010007	6.969327	6.793715	5.593294	6.881367	-0.056559	3.925897	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449644.000000	1770062395.124687
5684.625000	-5089.905000	11149.785000	15026.130000	-9139.005000	-5729.355000	3222.810000	16856.280000	3.685209	5.520015	6.485422	7.114030	6.596200	10.080498	1.843686	3.600170	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449645.000000	1770062395.127855
5689.845000	-5091.885000	11146.770000	15022.530000	-9141.660000	-5735.655000	3225.600000	16868.925000	0.361455	3.606227	5.468729	6.545434	6.531986	10.616288	2.362992	0.348758	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449646.000000	1770062395.127863
5705.910000	-5084.055000	11153.205000	15029.505000	-9127.710000	-5729.445000	3235.905000	16896.510000	-0.623648	2.162117	4.078390	5.056158	4.429806	7.795119	1.634073	-2.690756	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449647.000000	1770062395.131451
5700.780000	-5078.430000	11163.735000	15042.870000	-9102.645000	-5713.875000	3239.280000	16879.185000	0.519175	0.820383	1.917503	2.549854	1.339753	2.911461	1.161718	-1.993471	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449648.000000	1770062395.131457
5703.390000	-5071.950000	11170.710000	15048.360000	-9102.645000	-5711.895000	3239.820000	16870.455000	0.919730	-1.349566	-1.236105	-0.773978	-0.955383	-1.884168	1.620783	1.220811	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449649.000000	1770062395.136338
5689.260000	-5088.420000	11152.440000	15026.445000	-9149.670000	-5744.565000	3219.120000	16868.835000	-1.322367	-4.233281	-4.703195	-4.374490	-3.328001	-5.839295	1.854613	2.733790	1.281840	3.250380	-2.166920	0.974912	0.062683	0.220153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449650.000000	1770062395.136344
5683.770000	-5094.045000	11148.210000	15025.095000	-9156.555000	-5744.880000	3215.520000	16874.460000	-4.910129	-6.605985	-7.309710	-7.473201	-7.912339	-9.372020	0.296730	1.019828	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449651.000000	1770062395.139477
5692.005000	-5089.455000	11150.460000	15024.420000	-9155.745000	-5739.030000	3220.830000	16882.425000	-7.050950	-7.206544	-8.067524	-8.951032	-13.186750	-11.514951	-2.800882	-1.820055	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449652.000000	1770062395.139489
5697.495000	-5086.215000	11152.575000	15025.455000	-9152.685000	-5735.295000	3227.130000	16884.315000	-5.792903	-5.333178	-6.397652	-7.737186	-14.333598	-10.025557	-5.133337	-2.843328	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449653.000000	1770062395.143484
5690.835000	-5093.235000	11145.285000	15014.745000	-9164.115000	-5749.335000	3218.760000	16876.440000	-1.314675	-1.291667	-2.469409	-3.790428	-8.850995	-4.561494	-4.834311	-0.914252	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449654.000000	1770062395.143492
5689.125000	-5084.415000	11157.210000	15028.740000	-9145.350000	-5741.010000	3224.205000	16868.205000	3.825454	3.369229	2.504158	1.602706	1.039114	2.503013	-2.302562	1.905455	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449655.000000	1770062395.147440
5687.910000	-5076.765000	11167.245000	15041.835000	-9126.045000	-5725.980000	3233.205000	16853.670000	6.386156	6.632892	6.651139	6.528894	10.934062	8.335471	0.901462	2.238835	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449656.000000	1770062395.147447
5692.455000	-5069.070000	11168.955000	15036.165000	-9144.090000	-5740.920000	3215.610000	16852.005000	5.109063	7.104940	8.102462	8.905024	16.443184	10.779006	3.317945	-0.553940	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449657.000000	1770062395.151466
5708.655000	-5074.290000	11161.080000	15031.350000	-9150.840000	-5734.620000	3213.180000	16885.170000	1.801771	4.743206	5.986874	7.338938	14.789797	8.850174	3.822748	-3.218863	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449658.000000	1770062395.151488
5703.570000	-5080.905000	11159.910000	15041.160000	-9125.775000	-5714.820000	3214.575000	16876.665000	-0.389295	0.989420	1.589388	3.042886	7.959509	4.548834	2.699669	-2.336647	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449659.000000	1770062395.155531
5691.645000	-5084.415000	11158.830000	15038.100000	-9124.695000	-5717.520000	3216.015000	16873.920000	-0.395548	-2.325106	-2.455901	-0.912993	1.437156	1.291024	1.439641	1.299001	-4.883200	2.762060	-2.594200	0.975339	0.074951	0.219116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449660.000000	1770062395.155539
5687.910000	-5098.590000	11142.675000	15017.175000	-9154.665000	-5753.385000	3209.760000	16885.440000	-0.104084	-4.443846	-4.679984	-3.154273	-2.339312	-0.761203	0.596326	4.086065	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449661.000000	1770062395.159692
5693.040000	-5094.990000	11144.520000	15019.470000	-9153.720000	-5748.255000	3223.935000	16891.830000	-1.071223	-5.382734	-5.235763	-4.372330	-5.142503	-3.822531	-0.199578	4.440324	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449662.000000	1770062395.159703
5694.525000	-5090.085000	11150.595000	15027.075000	-9148.500000	-5735.790000	3231.000000	16891.020000	-2.347064	-4.640670	-4.185313	-4.566371	-7.799564	-7.188378	-0.575490	3.276053	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449663.000000	1770062395.163532
5692.995000	-5084.370000	11153.970000	15028.785000	-9152.055000	-5740.605000	3227.670000	16884.135000	-2.432188	-1.918812	-1.600682	-3.171185	-9.040481	-7.836304	-0.160994	1.420874	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449664.000000	1770062395.163538
5687.640000	-5084.865000	11154.645000	15028.605000	-9149.760000	-5743.665000	3220.920000	16871.895000	-1.418165	1.453958	1.207685	-1.017526	-8.263629	-5.287001	0.113412	-0.925375	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449665.000000	1770062395.168344
5680.620000	-5090.715000	11148.930000	15021.990000	-9155.520000	-5751.270000	3210.480000	16862.805000	-0.603671	3.397372	2.632793	0.504546	-5.534332	-1.572736	-0.616559	-3.638526	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449666.000000	1770062395.168351
5676.255000	-5099.490000	11143.395000	15020.235000	-9150.165000	-5742.495000	3218.130000	16865.460000	-0.890972	3.086806	2.410900	1.092895	-0.933171	1.655039	-1.738370	-6.418084	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449667.000000	1770062395.171425
5672.655000	-5093.865000	11151.225000	15028.515000	-9139.365000	-5731.110000	3222.405000	16869.375000	-1.604751	1.583727	1.574320	1.310815	4.358480	3.831082	-1.939525	-7.874635	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449668.000000	1770062395.171436
5676.435000	-5073.390000	11170.215000	15045.030000	-9124.065000	-5716.800000	3228.435000	16875.360000	-1.143378	0.882516	1.526120	2.049788	8.552318	5.309934	-0.696041	-6.118526	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449669.000000	1770062395.175545
5685.660000	-5076.540000	11165.580000	15041.025000	-9127.665000	-5718.375000	3226.815000	16875.855000	1.178345	2.130451	2.918699	3.881175	10.733293	6.781301	1.173345	-1.279734	-7.370580	3.280900	-1.663340	0.975950	0.075378	0.214965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449670.000000	1770062395.175551
5703.705000	-5071.815000	11170.080000	15044.310000	-9125.595000	-5713.515000	3234.645000	16875.090000	4.545085	4.130617	4.532367	5.703344	10.210928	7.577585	2.216546	4.148910	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449671.000000	1770062395.179727
5693.760000	-5083.065000	11158.740000	15035.085000	-9132.030000	-5721.795000	3226.140000	16851.735000	7.141788	4.194186	3.981910	5.118057	6.090155	5.672027	1.539247	7.237689	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449672.000000	1770062395.179738
5701.455000	-5079.015000	11160.675000	15035.805000	-9132.705000	-5722.830000	3226.680000	16864.605000	7.016087	0.871003	0.142094	0.985150	-1.117538	0.318965	-0.513415	6.755902	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449673.000000	1770062395.183864
5689.800000	-5097.195000	11142.495000	15016.725000	-9150.210000	-5741.415000	3221.010000	16876.710000	3.626630	-4.563852	-5.515140	-5.104864	-8.757251	-6.466015	-2.453375	4.466311	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449674.000000	1770062395.183874
5688.045000	-5102.235000	11138.985000	15013.935000	-9145.170000	-5744.025000	3219.030000	16878.465000	-1.663985	-9.122502	-9.904521	-9.933018	-13.352125	-11.429146	-2.785997	2.874582	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449675.000000	1770062395.190229
5691.915000	-5095.665000	11145.285000	15023.610000	-9122.805000	-5730.660000	3225.240000	16879.500000	-6.361828	-9.920749	-10.231269	-10.662669	-12.417794	-12.195759	-1.391085	2.094365	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449676.000000	1770062395.190235
5685.930000	-5097.690000	11143.170000	15021.495000	-9115.965000	-5731.380000	3221.280000	16870.590000	-8.126348	-6.099812	-5.954200	-6.663676	-6.095307	-8.377071	0.551202	0.617294	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449677.000000	1770062395.191721
5691.825000	-5086.440000	11156.085000	15031.260000	-9118.395000	-5729.805000	3224.880000	16874.910000	-6.488523	0.246484	0.670102	-0.023824	2.378084	-1.724543	1.742663	-2.280496	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449678.000000	1770062395.191732
5696.775000	-5080.725000	11161.575000	15032.655000	-9157.095000	-5738.355000	3227.760000	16879.500000	-2.965564	6.053133	6.718159	6.242249	8.196265	4.815162	1.735297	-5.422436	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449679.000000	1770062395.195721
5699.070000	-5073.435000	11171.340000	15040.395000	-9164.250000	-5742.765000	3225.555000	16879.005000	0.462038	9.364672	10.295610	9.900613	7.882593	8.488201	0.898164	-6.546460	-0.137340	4.593260	-0.717220	0.978330	0.065796	0.215698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449680.000000	1770062395.195731
5699.430000	-5070.420000	11173.365000	15038.865000	-9158.670000	-5746.770000	3221.370000	16877.070000	2.627715	9.450500	10.509176	9.918882	2.460482	8.172919	-0.164239	-4.465257	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449681.000000	1770062395.199778
5697.630000	-5073.390000	11169.855000	15036.930000	-9152.010000	-5743.890000	3217.230000	16873.245000	3.385423	6.560001	7.422080	6.632905	-2.920031	5.155841	-0.886197	-0.479379	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449682.000000	1770062395.199789
5703.480000	-5069.880000	11176.290000	15049.935000	-9128.970000	-5721.615000	3228.390000	16881.345000	3.204303	2.020614	2.358606	1.917905	-3.456897	2.357893	-0.700427	2.671441	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449683.000000	1770062395.203855
5699.880000	-5069.970000	11177.460000	15051.735000	-9119.340000	-5719.950000	3219.795000	16874.010000	2.680565	-2.154594	-2.440908	-1.778952	1.358510	1.828961	0.502279	3.336287	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449684.000000	1770062395.203868
5697.855000	-5062.950000	11186.325000	15060.195000	-9107.550000	-5713.065000	3221.685000	16871.580000	1.907631	-4.622384	-5.369138	-3.529391	7.283918	2.481086	1.650395	1.840541	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449685.000000	1770062395.215483
5691.285000	-5067.045000	11182.410000	15057.720000	-9108.540000	-5704.335000	3238.830000	16871.310000	0.595721	-5.408338	-6.311128	-4.098268	9.224097	1.926931	1.778708	-0.362962	-0.183120	3.937080	-0.167860	0.975522	0.066528	0.220031	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.551724	0.000000	-1.000000	-1.000000	449686.000000	1770062395.215493
