Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5835.735000	-6562.575000	9806.580000	14052.420000	-10322.100000	-6771.195000	2289.600000	17194.095000	2.163988	3.058950	3.874390	3.986828	0.618655	-1.309611	-2.696156	-0.834851	-0.076300	3.525060	-1.007160	0.980771	0.058838	0.197937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437009.000000	1770062369.857506
5833.620000	-6563.790000	9805.635000	14054.445000	-10321.245000	-6757.605000	2300.085000	17192.070000	5.265113	6.654004	7.294842	7.391107	4.226447	1.231148	-1.778838	1.922589	-0.076300	3.525060	-1.007160	0.980771	0.058838	0.197937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437010.000000	1770062369.857515
5818.140000	-6568.695000	9798.480000	14046.210000	-10324.215000	-6760.665000	2299.995000	17185.860000	5.219463	7.272005	7.748515	8.063403	5.873438	3.982135	1.013288	3.222848	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437011.000000	1770062369.865552
5827.050000	-6564.690000	9799.470000	14044.680000	-10326.420000	-6761.835000	2299.860000	17202.735000	2.163521	4.993104	5.129127	5.567329	4.463093	5.244490	3.998181	2.810544	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437012.000000	1770062369.865563
5843.745000	-6557.850000	9807.525000	14051.385000	-10322.190000	-6758.370000	2300.535000	17208.405000	-0.916443	1.895387	1.439204	1.597561	1.720638	4.531359	5.414946	2.045200	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437013.000000	1770062369.865748
5839.110000	-6563.565000	9802.260000	14046.660000	-10324.305000	-6764.490000	2289.195000	17183.970000	-1.442921	-0.606036	-1.583403	-1.948068	-0.640861	2.338584	4.733974	1.503577	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437014.000000	1770062369.865756
5823.180000	-6577.965000	9788.580000	14037.255000	-10324.395000	-6768.045000	2276.730000	17167.050000	-0.230675	-2.896254	-3.958695	-4.573768	-2.482452	-0.830596	2.060285	-0.265331	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437015.000000	1770062369.869719
5828.220000	-6576.525000	9791.640000	14043.420000	-10309.635000	-6756.255000	2286.360000	17183.790000	-0.050402	-5.645145	-6.269070	-6.441614	-3.840830	-3.987105	-1.880141	-3.798130	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437016.000000	1770062369.869729
5824.845000	-6580.080000	9789.525000	14043.060000	-10310.580000	-6752.880000	2298.195000	17187.930000	-1.910795	-8.130279	-7.967492	-7.108908	-4.091730	-5.368166	-4.900397	-6.436665	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437017.000000	1770062369.878091
5832.405000	-6565.680000	9803.205000	14051.250000	-10322.055000	-6760.980000	2302.065000	17189.730000	-4.158874	-8.438324	-7.545617	-5.879402	-3.299935	-4.420448	-4.798216	-5.200117	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437018.000000	1770062369.878102
5838.435000	-6557.130000	9811.755000	14059.530000	-10317.780000	-6751.080000	2308.230000	17185.455000	-4.402912	-4.980012	-3.834775	-2.514434	-2.393571	-2.516933	-1.828380	-0.427101	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437019.000000	1770062369.878114
5839.830000	-6552.765000	9817.425000	14065.245000	-10307.295000	-6745.455000	2298.645000	17184.510000	-1.590872	1.765591	2.637778	2.464265	-1.331630	-0.680434	1.553263	4.701598	-1.907500	3.708180	-1.663340	0.980100	0.064453	0.196716	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437020.000000	1770062369.878119
5831.595000	-6566.670000	9802.980000	14054.445000	-10305.585000	-6751.440000	2286.450000	17184.870000	2.634746	8.481545	8.873885	7.168742	0.826661	1.158909	2.862342	6.953360	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437021.000000	1770062369.881747
5837.985000	-6568.245000	9797.985000	14047.920000	-10304.505000	-6753.015000	2290.455000	17200.530000	5.023730	10.911662	10.818980	8.681892	3.669125	2.605506	1.520221	5.556444	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437022.000000	1770062369.881758
5841.135000	-6565.410000	9800.505000	14048.505000	-10313.145000	-6765.165000	2280.285000	17205.345000	4.275994	7.746948	7.094255	5.694835	5.167454	2.737637	-0.750629	2.863498	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437023.000000	1770062369.885742
5832.630000	-6568.245000	9799.740000	14046.165000	-10336.095000	-6780.690000	2257.245000	17190.675000	1.867931	1.731014	0.549317	0.182225	3.495520	1.080757	-2.254137	1.151781	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437024.000000	1770062369.885754
5822.370000	-6572.205000	9795.870000	14044.545000	-10331.235000	-6771.645000	2275.020000	17171.955000	-0.787713	-3.589767	-4.895938	-4.683533	-1.318051	-1.801768	-2.888190	-0.564896	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437025.000000	1770062369.889960
5826.555000	-6561.540000	9805.500000	14053.185000	-10318.590000	-6763.635000	2298.060000	17179.155000	-3.206414	-6.332014	-7.217403	-6.877322	-6.241246	-3.881970	-2.306237	-3.886745	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437026.000000	1770062369.889985
5839.920000	-6544.710000	9819.495000	14058.045000	-10327.005000	-6776.865000	2293.380000	17196.480000	-4.419200	-5.931700	-6.135648	-5.837137	-7.220273	-3.320140	0.194705	-7.005253	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437027.000000	1770062369.893673
5835.690000	-6564.420000	9803.610000	14047.245000	-10340.415000	-6780.240000	2304.405000	17206.155000	-3.379752	-3.170089	-2.765992	-2.587489	-3.722096	-0.854475	3.551606	-6.421235	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437028.000000	1770062369.893683
5824.620000	-6587.325000	9785.115000	14036.310000	-10340.820000	-6769.620000	2313.585000	17203.905000	-0.681185	-0.517514	0.403566	0.643904	1.008310	1.584598	5.977357	-1.631820	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437029.000000	1770062369.897738
5826.600000	-6588.765000	9779.895000	14030.370000	-10339.065000	-6769.440000	2304.945000	17198.460000	1.704546	0.005238	1.402709	2.213667	4.058424	3.396346	6.586208	3.820049	-4.776380	3.662400	-1.632820	0.978269	0.068420	0.195007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437030.000000	1770062369.897754
5836.500000	-6577.020000	9788.535000	14038.245000	-10320.165000	-6761.610000	2303.865000	17198.145000	2.599759	-0.734798	0.778459	2.336236	5.141084	4.765083	4.806546	5.908089	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437031.000000	1770062369.901560
5845.140000	-6564.825000	9801.135000	14050.845000	-10296.675000	-6747.255000	2307.105000	17194.680000	2.607918	-0.217162	0.688578	2.441573	5.896349	5.771698	1.077355	3.826576	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437032.000000	1770062369.901568
5849.415000	-6552.180000	9818.370000	14066.910000	-10288.080000	-6739.380000	2310.885000	17197.560000	2.846185	2.690874	2.503686	3.568879	7.523398	6.307380	-2.602087	0.075227	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437033.000000	1770062369.908881
5843.430000	-6547.545000	9823.050000	14069.835000	-10307.745000	-6751.620000	2305.980000	17202.195000	3.300914	6.519698	5.474465	5.183030	8.208658	5.191501	-5.039230	-2.193975	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437034.000000	1770062369.908892
5842.485000	-6552.540000	9816.120000	14061.960000	-10327.905000	-6754.725000	2301.705000	17210.700000	2.650630	8.095851	6.897015	5.233355	4.404210	0.984030	-6.856416	-1.814580	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437035.000000	1770062369.909602
5841.495000	-6558.480000	9809.730000	14056.020000	-10324.395000	-6755.490000	2292.345000	17194.050000	-0.081495	5.045638	4.256283	2.044637	-4.020574	-5.229007	-8.291620	-0.378913	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437036.000000	1770062369.909610
5846.130000	-6552.855000	9816.300000	14062.545000	-10308.555000	-6744.285000	2304.990000	17195.355000	-3.713665	-1.212220	-1.507616	-3.197603	-11.890663	-9.907397	-8.115963	-0.267413	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437037.000000	1770062369.915066
5844.555000	-6557.940000	9809.910000	14056.110000	-10310.625000	-6751.080000	2312.460000	17203.095000	-5.641769	-6.161066	-6.248322	-6.997824	-13.651354	-10.399847	-4.872972	-1.627425	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437038.000000	1770062369.915078
5835.555000	-6562.620000	9806.085000	14053.860000	-10308.780000	-6755.130000	2310.210000	17190.135000	-4.809148	-7.025293	-7.117638	-7.149146	-8.820982	-7.090090	1.287963	-2.589617	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437039.000000	1770062369.924475
5841.090000	-6556.770000	9811.395000	14056.425000	-10307.745000	-6759.540000	2300.760000	17190.225000	-2.605824	-4.948305	-4.897906	-4.479270	-1.554609	-2.414217	7.690311	-2.106511	-1.892240	4.028640	-1.098720	0.978147	0.063537	0.196166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437040.000000	1770062369.924485
5835.960000	-6565.095000	9799.830000	14046.930000	-10324.305000	-6766.020000	2293.605000	17194.185000	-0.675274	-2.502579	-2.156835	-1.426169	3.408151	1.218646	10.733962	-0.434461	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437041.000000	1770062369.924497
5839.515000	-6560.235000	9804.870000	14051.250000	-10324.530000	-6760.395000	2292.255000	17196.795000	0.584324	-1.222450	-0.868996	0.061243	3.997655	2.824961	8.712450	1.885706	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437042.000000	1770062369.924502
5844.105000	-6559.515000	9808.380000	14058.720000	-10307.115000	-6748.695000	2306.880000	17204.670000	1.671638	-0.914517	-0.930530	0.124591	2.277096	3.394894	3.220828	3.927559	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437043.000000	1770062369.937367
5835.555000	-6563.115000	9806.175000	14054.760000	-10314.585000	-6754.635000	2307.060000	17195.445000	2.779729	-0.465959	-0.682339	0.475572	2.081384	4.429410	-1.957115	4.463853	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437044.000000	1770062369.937378
5842.440000	-6552.855000	9815.580000	14064.660000	-10301.940000	-6743.880000	2310.750000	17198.595000	3.268741	0.928974	1.034808	2.118626	4.286176	5.726388	-4.042648	3.017256	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437045.000000	1770062369.937392
5834.700000	-6560.685000	9808.245000	14057.595000	-10307.520000	-6749.820000	2303.730000	17194.770000	2.692761	3.239571	3.836135	4.375387	6.281766	5.747372	-3.409134	0.388283	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437046.000000	1770062369.937398
5838.075000	-6565.905000	9801.720000	14050.710000	-10317.735000	-6752.790000	2310.030000	17203.680000	1.370619	5.268178	6.020246	5.576984	5.332180	3.575617	-2.118523	-2.030576	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437047.000000	1770062369.937404
5857.785000	-6542.820000	9825.975000	14072.760000	-10299.915000	-6737.400000	2318.670000	17209.035000	0.252174	5.673665	6.153935	4.726774	1.219068	0.115472	-1.039317	-2.851749	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437048.000000	1770062369.937408
5861.295000	-6535.305000	9832.050000	14079.330000	-10290.600000	-6734.700000	2310.030000	17201.385000	0.302549	4.549662	4.565893	2.644198	-3.338700	-2.485175	0.276039	-1.680990	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437049.000000	1770062369.938982
5847.255000	-6544.845000	9818.730000	14061.330000	-10312.200000	-6751.350000	2302.875000	17197.830000	1.007677	2.528350	2.092762	0.358130	-5.454858	-3.279296	1.518331	0.010993	-0.579880	4.730600	-1.236060	0.978818	0.063965	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437050.000000	1770062369.938988
5827.050000	-6555.420000	9813.060000	14058.045000	-10315.755000	-6754.680000	2303.460000	17194.770000	0.357894	-0.592095	-1.371364	-2.438396	-5.113631	-3.506144	1.469636	0.365837	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437051.000000	1770062369.943935
5839.245000	-6554.970000	9813.465000	14060.115000	-10312.200000	-6758.145000	2308.635000	17207.280000	-2.477619	-4.650262	-5.484704	-5.655235	-3.876669	-4.272315	-0.181152	-0.758724	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437052.000000	1770062369.943946
5848.605000	-6551.235000	9814.815000	14060.205000	-10310.040000	-6761.520000	2308.050000	17206.155000	-5.221585	-7.775571	-8.309918	-7.513977	-2.281919	-4.912154	-2.167798	-1.719158	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437053.000000	1770062369.945958
5842.350000	-6558.255000	9809.280000	14059.575000	-10296.900000	-6753.465000	2302.560000	17197.155000	-5.037630	-7.917885	-8.035340	-6.458877	-0.168766	-4.163611	-3.041813	-1.282050	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437054.000000	1770062369.945969
5839.605000	-6555.285000	9813.735000	14068.485000	-10276.245000	-6740.235000	2300.760000	17191.845000	-1.965119	-4.806934	-4.567751	-2.592182	2.579209	-1.295809	-2.483490	-0.200804	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437055.000000	1770062369.949668
5849.820000	-6539.310000	9829.575000	14077.080000	-10282.275000	-6737.625000	2304.900000	17192.430000	1.763808	0.292590	0.846575	2.727238	5.560104	3.282922	-1.004906	0.220635	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437056.000000	1770062369.949678
5846.535000	-6542.820000	9824.670000	14070.555000	-10300.185000	-6740.145000	2295.810000	17191.755000	3.956894	5.065745	5.809632	6.877226	6.483298	7.238231	0.679310	-0.087236	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437057.000000	1770062369.958705
5850.225000	-6540.615000	9824.535000	14068.710000	-10320.120000	-6754.995000	2274.975000	17199.765000	3.716717	6.978980	7.613602	7.244918	2.902581	7.719650	1.729400	-0.105286	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437058.000000	1770062369.958712
5845.275000	-6547.005000	9819.045000	14064.930000	-10311.615000	-6753.690000	2294.730000	17200.080000	2.079588	5.419944	5.653812	3.959757	-3.593659	4.276728	1.813837	0.991754	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437059.000000	1770062369.958722
5847.480000	-6548.940000	9815.850000	14064.795000	-10291.320000	-6747.750000	2313.360000	17204.445000	0.808132	2.004348	1.703009	-0.416376	-7.826726	-0.615270	1.929517	2.663294	-2.517900	4.837420	-1.037680	0.979429	0.065491	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437060.000000	1770062369.958727
5841.180000	-6553.080000	9811.530000	14063.130000	-10280.070000	-6749.775000	2311.560000	17203.680000	0.241524	-1.314639	-2.100086	-3.532592	-6.147739	-3.889922	2.985340	3.392308	-0.763000	5.249440	-1.526000	0.981504	0.061401	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437061.000000	1770062369.963224
5827.545000	-6570.090000	9795.465000	14044.680000	-10303.245000	-6769.845000	2307.915000	17203.905000	-0.751172	-3.600120	-4.546274	-4.666661	-0.253558	-4.620350	3.981183	2.388639	-0.763000	5.249440	-1.526000	0.981504	0.061401	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437062.000000	1770062369.963234
5836.275000	-6559.560000	9807.480000	14053.905000	-10327.500000	-6762.555000	2321.955000	17209.485000	-2.503697	-4.537790	-5.136405	-4.304912	4.002319	-4.141443	3.488623	0.452211	-0.763000	5.249440	-1.526000	0.981504	0.061401	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437063.000000	1770062369.966684
5832.495000	-6558.480000	9805.365000	14048.460000	-10339.965000	-6762.735000	2317.320000	17187.570000	-3.584531	-3.637663	-3.586961	-2.901371	2.372896	-3.483031	1.558422	-1.304707	-0.763000	5.249440	-1.526000	0.981504	0.061401	0.197326	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	86.758621	0.000000	-1.000000	-1.000000	437064.000000	1770062369.966715
