Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5680.980000	-22865.895000	-9398.655000	-3594.645000	-7269.255000	-6106.905000	377487.315000	19992.285000	5.236557	9.261946	8.011300	7.347756	6.577265	6.716410	-0.000000	-8.421759	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555041.000000	1772738507.567065
5714.145000	-22850.910000	-9403.875000	-3598.020000	-7268.805000	-6117.615000	377487.315000	20003.895000	12.343915	25.023961	18.083936	15.405161	13.647384	11.911202	-0.000000	-14.387426	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555042.000000	1772738507.567074
5695.560000	-22854.780000	-9400.815000	-3595.410000	-7266.465000	-6136.110000	377487.315000	20039.895000	20.762535	35.078395	24.141699	21.461337	19.123425	15.814171	-0.000000	-12.976275	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555043.000000	1772738507.586628
5633.595000	-22885.470000	-9407.835000	-3608.910000	-7287.930000	-6167.520000	377487.315000	19988.325000	23.204591	31.951018	22.943873	21.372113	19.500765	16.053812	-0.000000	-7.114652	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555044.000000	1772738507.586642
5628.240000	-22878.990000	-9401.670000	-3611.115000	-7288.020000	-6150.915000	377487.315000	19984.230000	13.192896	14.822470	13.968358	12.962316	12.202190	10.110330	-0.000000	-2.498363	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555045.000000	1772738507.590479
5652.045000	-22842.675000	-9371.700000	-3581.460000	-7258.545000	-6107.355000	377487.315000	19977.615000	-4.384749	-6.978538	0.907173	-0.879680	-0.683494	-0.893475	-0.000000	-0.680069	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555046.000000	1772738507.590487
5631.030000	-22880.745000	-9409.815000	-3614.535000	-7290.945000	-6117.255000	377487.315000	19935.720000	-17.046429	-21.227126	-10.438650	-13.513366	-12.894411	-11.655125	-0.000000	0.859825	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555047.000000	1772738507.590497
5592.960000	-22930.065000	-9459.405000	-3661.965000	-7335.045000	-6145.020000	377487.315000	19981.620000	-18.798078	-25.433631	-18.375831	-21.399383	-20.619542	-18.443512	-0.000000	3.457967	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555048.000000	1772738507.590500
5650.020000	-22889.070000	-9429.795000	-3639.060000	-7316.955000	-6143.220000	377487.315000	20030.805000	-13.268564	-25.433630	-24.197729	-24.868543	-23.701177	-20.775862	-0.000000	7.604008	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555049.000000	1772738507.591816
5692.005000	-22887.315000	-9428.085000	-3637.845000	-7314.435000	-6154.425000	377487.315000	20038.770000	-5.374110	-23.415072	-25.180350	-22.254030	-20.541495	-17.468484	-0.000000	13.347317	1.159760	5.768280	-4.913720	0.884031	-0.064331	0.415526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555050.000000	1772738507.591824
5656.185000	-22900.050000	-9433.170000	-3642.030000	-7317.945000	-6178.005000	377487.315000	20023.110000	2.023591	-16.661016	-17.064575	-11.462392	-9.620470	-7.720242	-0.000000	16.902210	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555051.000000	1772738507.591832
5675.355000	-22894.695000	-9436.725000	-3648.060000	-7325.820000	-6201.135000	377487.315000	20017.665000	6.879957	-4.360455	-1.383874	4.490856	5.801881	5.497551	0.000000	12.419118	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555052.000000	1772738507.591836
5680.305000	-22878.540000	-9414.495000	-3623.355000	-7302.600000	-6171.750000	377487.315000	19996.245000	9.514550	10.819933	15.069844	18.964026	19.408694	17.030969	0.000000	-0.193911	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555053.000000	1772738507.591841
5657.400000	-22861.620000	-9392.715000	-3600.090000	-7283.115000	-6142.095000	377487.315000	19940.895000	10.815287	24.190271	25.601723	26.625045	26.168507	22.682299	0.000000	-14.361351	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555054.000000	1772738507.591844
5659.695000	-22864.365000	-9388.305000	-3590.820000	-7271.640000	-6110.865000	377487.315000	19935.945000	9.036349	30.343068	26.827800	25.441171	24.109545	20.619760	0.000000	-23.251656	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555055.000000	1772738507.594198
5661.945000	-22880.430000	-9391.770000	-3584.385000	-7260.165000	-6078.690000	377487.315000	19961.235000	3.639238	26.347007	19.558958	16.916260	15.063391	12.666989	0.000000	-22.298426	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555056.000000	1772738507.594207
5658.705000	-22907.700000	-9415.800000	-3608.325000	-7282.845000	-6105.555000	377487.315000	20042.910000	-2.490103	13.421835	7.391101	4.866029	3.383045	3.048492	0.000000	-10.471141	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555057.000000	1772738507.598314
5673.195000	-22884.210000	-9403.380000	-3603.915000	-7282.350000	-6122.295000	377487.315000	20055.780000	-7.732911	-4.363301	-6.061641	-7.492218	-7.749726	-5.742098	0.000000	7.307066	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555058.000000	1772738507.598321
5634.630000	-22876.155000	-9398.970000	-3603.645000	-7282.080000	-6137.145000	377487.315000	20016.360000	-12.773541	-20.024681	-16.888580	-17.393062	-16.421587	-12.895699	-0.000000	21.357732	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555059.000000	1772738507.604293
5635.440000	-22892.220000	-9425.565000	-3633.975000	-7313.265000	-6187.320000	377487.315000	19967.310000	-16.269945	-26.110135	-21.078492	-21.762780	-20.415187	-16.891640	-0.000000	22.452029	5.264700	6.607580	-4.242280	0.889036	-0.066650	0.420165	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555060.000000	1772738507.604303
5674.635000	-22902.615000	-9433.215000	-3637.350000	-7314.210000	-6181.470000	377487.315000	19979.955000	-13.953432	-20.948267	-18.060151	-19.677834	-18.782651	-16.474686	-0.000000	9.641837	3.570840	6.973820	-4.288060	0.893552	-0.065368	0.422423	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	555061.000000	1772738507.606802
