Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6105.645000	-24521.400000	-10245.870000	-5035.140000	-9651.015000	-7952.040000	377487.315000	19248.255000	17.822614	1.212745	-2.511258	3.299817	1.337313	0.473552	-0.000000	3.051832	-3.372460	7.462140	-3.296160	0.922544	-0.077575	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539096.000000	1772738475.672334
6094.530000	-24519.600000	-10237.230000	-5024.430000	-9637.245000	-7945.020000	377487.315000	19195.560000	18.435774	8.010927	10.301228	10.666310	8.816096	8.092885	-0.000000	-12.358472	-3.372460	7.462140	-3.296160	0.922544	-0.077575	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539097.000000	1772738475.676150
6067.395000	-24539.580000	-10252.710000	-5039.460000	-9650.880000	-7975.845000	377487.315000	19181.745000	12.098353	13.792675	19.631409	14.865693	14.399152	14.092041	-0.000000	-23.984473	-3.372460	7.462140	-3.296160	0.922544	-0.077575	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539098.000000	1772738475.676159
6049.035000	-24569.370000	-10303.290000	-5098.095000	-9711.450000	-8048.790000	377487.315000	19290.510000	0.972225	12.625827	18.475377	12.569957	14.238680	14.755507	-0.000000	-24.767463	-3.372460	7.462140	-3.296160	0.922544	-0.077575	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539099.000000	1772738475.682438
6072.885000	-24551.460000	-10287.495000	-5083.785000	-9698.805000	-8030.205000	377487.315000	19314.135000	-10.993047	3.203503	7.010593	3.756658	7.001799	8.241354	-0.000000	-11.538084	-3.372460	7.462140	-3.296160	0.922544	-0.077575	0.352477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539100.000000	1772738475.682446
6097.500000	-24549.750000	-10277.100000	-5069.430000	-9682.830000	-8003.970000	377487.315000	19302.795000	-18.785643	-8.363738	-6.325290	-6.906570	-3.603267	-2.347595	-0.000000	9.136428	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539101.000000	1772738475.683999
6073.515000	-24570.315000	-10289.295000	-5076.315000	-9686.610000	-7989.165000	377487.315000	19308.645000	-17.749504	-14.374197	-13.286900	-14.058282	-12.031870	-11.363428	-0.000000	24.798329	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539102.000000	1772738475.684007
6060.645000	-24576.750000	-10290.240000	-5070.015000	-9677.160000	-7964.505000	377487.315000	19281.645000	-8.365779	-12.907833	-13.424280	-15.818053	-15.366823	-15.095900	-0.000000	27.230942	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539103.000000	1772738475.690129
6047.370000	-24591.195000	-10306.620000	-5087.565000	-9693.855000	-7987.005000	377487.315000	19252.305000	1.972138	-7.839235	-10.730125	-12.818792	-13.343827	-12.861313	0.000000	15.634492	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539104.000000	1772738475.690136
6038.325000	-24575.715000	-10286.910000	-5073.705000	-9686.250000	-7991.325000	377487.315000	19237.185000	5.891806	-3.367346	-7.619391	-6.690642	-7.529671	-6.738159	0.000000	-3.918249	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539105.000000	1772738475.692572
6065.505000	-24545.250000	-10250.010000	-5044.725000	-9660.105000	-7982.010000	377487.315000	19240.335000	3.842467	0.429623	-3.248669	1.008062	-0.128941	0.313106	0.000000	-19.892291	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539106.000000	1772738475.692581
6070.095000	-24554.340000	-10275.390000	-5076.720000	-9690.660000	-8026.110000	377487.315000	19258.335000	2.552301	5.927406	4.012920	9.384360	7.612541	6.992366	0.000000	-23.344269	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539107.000000	1772738475.696498
6021.810000	-24567.615000	-10295.145000	-5100.345000	-9712.170000	-8042.625000	377487.315000	19236.195000	5.083449	12.240367	12.206955	16.102029	13.939873	12.356139	0.000000	-16.441936	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539108.000000	1772738475.696503
6011.190000	-24543.270000	-10270.845000	-5076.000000	-9688.140000	-8010.405000	377487.315000	19226.565000	6.320513	15.005814	16.505406	17.371710	15.763875	14.080521	0.000000	-8.193440	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539109.000000	1772738475.699869
6041.880000	-24553.215000	-10279.845000	-5068.665000	-9681.165000	-7992.270000	377487.315000	19233.405000	2.291828	11.962986	14.168224	11.811450	11.528117	10.501847	0.000000	-2.714530	-3.616620	6.332900	-3.158820	0.918516	-0.077270	0.353271	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539110.000000	1772738475.699874
6044.850000	-24589.800000	-10293.030000	-5064.930000	-9674.145000	-7967.205000	377487.315000	19232.730000	-2.455277	4.448384	6.002970	2.086359	3.093916	2.872624	-0.000000	2.471428	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539111.000000	1772738475.703923
6090.480000	-24554.115000	-10255.860000	-5037.615000	-9650.745000	-7949.430000	377487.315000	19248.795000	-1.735948	-4.560806	-4.201269	-6.868571	-5.261714	-4.994267	-0.000000	9.585099	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539112.000000	1772738475.703931
6133.140000	-24570.720000	-10287.225000	-5072.400000	-9683.685000	-7986.105000	377487.315000	19324.890000	4.965325	-11.091870	-11.286064	-11.171874	-9.789211	-9.437227	-0.000000	18.358859	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539113.000000	1772738475.711610
6112.170000	-24582.420000	-10301.445000	-5085.090000	-9695.295000	-8004.420000	377487.315000	19321.110000	12.639899	-13.097656	-13.663563	-11.467505	-10.666340	-10.199851	-0.000000	26.706719	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539114.000000	1772738475.711619
6096.285000	-24566.805000	-10279.125000	-5068.485000	-9681.570000	-8015.445000	377487.315000	19300.995000	13.676604	-11.615739	-13.017694	-10.341137	-9.931974	-8.990946	-0.000000	28.705623	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539115.000000	1772738475.711840
6061.680000	-24571.620000	-10286.145000	-5076.540000	-9688.230000	-8023.860000	377487.315000	19287.810000	4.236361	-7.231511	-8.820218	-6.904224	-6.699066	-5.420820	-0.000000	17.402107	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539116.000000	1772738475.711846
6053.535000	-24564.195000	-10286.640000	-5074.920000	-9685.305000	-8007.480000	377487.315000	19255.995000	-11.073617	-0.291761	-0.305616	0.275398	0.226189	1.188885	-0.000000	-6.242447	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539117.000000	1772738475.717477
6074.460000	-24541.290000	-10274.715000	-5062.095000	-9674.640000	-7989.255000	377487.315000	19228.365000	-22.820141	6.868349	8.940309	7.998757	7.625518	7.860493	-0.000000	-31.344154	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539118.000000	1772738475.717484
6088.680000	-24511.275000	-10236.780000	-5021.820000	-9636.480000	-7940.430000	377487.315000	19218.510000	-23.858305	12.238385	14.522041	11.879726	11.148667	10.593678	-0.000000	-45.083492	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539119.000000	1772738475.719996
6052.545000	-24514.920000	-10210.140000	-4989.420000	-9602.730000	-7901.595000	377487.315000	19183.275000	-14.481376	15.209653	15.587367	11.441835	10.361761	9.017420	-0.000000	-41.178976	-2.578940	7.217980	-2.197440	0.923887	-0.080505	0.355102	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539120.000000	1772738475.720001
6013.620000	-24537.690000	-10226.970000	-5006.520000	-9618.030000	-7924.590000	377487.315000	19159.875000	-2.827140	13.553693	12.480139	8.272988	7.148880	5.291260	-0.000000	-23.304908	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539121.000000	1772738475.724034
6058.305000	-24595.920000	-10303.020000	-5083.605000	-9690.030000	-7993.395000	377487.315000	19265.220000	3.477231	4.393449	4.144196	2.149281	1.654443	0.137760	0.000000	-0.147292	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539122.000000	1772738475.724042
6110.415000	-24592.815000	-10324.890000	-5113.530000	-9721.305000	-8037.405000	377487.315000	19363.320000	6.391516	-10.468838	-9.454795	-8.000058	-7.298024	-7.306879	0.000000	23.677850	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539123.000000	1772738475.728823
6095.745000	-24578.820000	-10330.695000	-5124.690000	-9735.795000	-8067.870000	377487.315000	19329.705000	12.124466	-22.989284	-23.279981	-19.244697	-17.516148	-15.450690	0.000000	44.676893	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539124.000000	1772738475.728832
6065.685000	-24558.120000	-10312.155000	-5104.575000	-9715.680000	-8040.330000	377487.315000	19310.220000	19.719437	-24.300295	-28.269688	-23.811993	-22.051339	-18.825826	0.000000	52.693011	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539125.000000	1772738475.731981
6048.045000	-24573.330000	-10294.830000	-5079.870000	-9691.695000	-8005.410000	377487.315000	19291.860000	21.620921	-12.965786	-19.011072	-16.015928	-15.331276	-12.886466	0.000000	39.415113	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539126.000000	1772738475.731988
6075.405000	-24548.220000	-10253.295000	-5040.765000	-9658.440000	-7967.340000	377487.315000	19283.355000	13.234866	3.475885	0.759020	1.516540	0.683944	0.852285	0.000000	9.782094	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539127.000000	1772738475.736408
6072.255000	-24531.120000	-10240.155000	-5029.335000	-9646.245000	-7943.580000	377487.315000	19249.875000	-1.479689	16.164215	20.742559	19.310799	17.323947	15.030125	0.000000	-21.919664	1.876980	8.240400	-1.953280	0.929868	-0.082824	0.358336	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.758621	0.000000	-1.000000	-1.000000	539128.000000	1772738475.736416
