Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4590.360000	-21523.725000	-8779.770000	-3568.320000	-6934.230000	-7093.035000	377487.315000	20568.645000	-12.623602	-22.895799	-26.185652	-11.333955	-8.478666	-6.741191	-0.000000	12.522019	-1.129240	9.094960	5.859840	0.943296	-0.083496	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586469.000000	1772738570.431063
4571.325000	-21545.460000	-8802.720000	-3591.630000	-6955.020000	-7116.120000	377487.315000	20588.310000	-3.930914	-6.966448	-7.515194	0.775489	-0.554446	-1.532885	-0.000000	5.080644	-1.129240	9.094960	5.859840	0.943296	-0.083496	0.297607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586470.000000	1772738570.431071
4595.265000	-21521.880000	-8783.595000	-3572.190000	-6941.655000	-7100.505000	377487.315000	20568.645000	6.607695	10.393046	10.150079	12.453130	8.694466	6.155262	-0.000000	-1.309643	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586471.000000	1772738570.431598
4585.185000	-21524.805000	-8784.765000	-3565.305000	-6929.685000	-7075.260000	377487.315000	20582.100000	14.151417	22.182929	22.630376	18.786176	14.300563	11.394118	-0.000000	-2.319146	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586472.000000	1772738570.431602
4571.910000	-21553.605000	-8809.155000	-3577.905000	-6931.125000	-7056.270000	377487.315000	20580.570000	14.335033	24.385265	27.157340	17.544082	13.690367	11.104893	-0.000000	-0.597685	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586473.000000	1772738570.435759
4570.110000	-21537.720000	-8789.175000	-3555.720000	-6914.250000	-7033.455000	377487.315000	20563.605000	7.891257	16.778883	21.940193	9.538446	7.530025	5.790091	-0.000000	-0.195459	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586474.000000	1772738570.435766
4564.575000	-21511.350000	-8765.370000	-3532.725000	-6891.975000	-7025.265000	377487.315000	20537.460000	0.158305	4.066108	9.924643	-1.039264	-0.889448	-1.571091	-0.000000	-2.188320	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586475.000000	1772738570.440806
4542.660000	-21487.455000	-8744.220000	-3519.180000	-6883.740000	-7029.630000	377487.315000	20486.070000	-5.203691	-6.805790	-2.113407	-8.783594	-7.433923	-7.304327	-0.000000	-5.156625	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586476.000000	1772738570.440814
4547.835000	-21464.280000	-8720.100000	-3505.860000	-6878.925000	-7044.930000	377487.315000	20425.140000	-8.434877	-11.479686	-9.190625	-10.683116	-9.410804	-8.846602	-0.000000	-8.604840	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586477.000000	1772738570.443801
4596.120000	-21495.195000	-8751.330000	-3536.775000	-6902.325000	-7080.795000	377487.315000	20479.410000	-9.275319	-10.498276	-11.305930	-7.775885	-7.060641	-6.303887	-0.000000	-12.066709	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586478.000000	1772738570.443807
4660.920000	-21518.730000	-8779.455000	-3555.720000	-6918.660000	-7082.730000	377487.315000	20608.110000	-4.494611	-7.877343	-11.461899	-3.928979	-3.268135	-2.251658	-0.000000	-9.550063	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586479.000000	1772738570.447702
4619.160000	-21544.515000	-8818.425000	-3579.030000	-6947.190000	-7090.155000	377487.315000	20653.650000	5.794401	-7.183795	-11.992947	-2.864351	-1.674907	0.135291	0.000000	6.089110	5.630940	7.462140	3.525060	0.937986	-0.088867	0.302245	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586480.000000	1772738570.447709
4567.995000	-21536.370000	-8825.490000	-3603.420000	-6951.420000	-7080.210000	377487.315000	20640.870000	13.043509	-8.183193	-12.720942	-5.506059	-3.905589	-0.861498	0.000000	28.957659	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586481.000000	1772738570.451601
4556.835000	-21536.235000	-8802.180000	-3593.880000	-6930.090000	-7041.960000	377487.315000	20588.670000	9.333425	-7.037950	-10.631863	-8.957966	-7.273187	-3.662188	0.000000	40.643511	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586482.000000	1772738570.451606
4535.865000	-21592.530000	-8816.130000	-3574.395000	-6940.620000	-7057.215000	377487.315000	20552.355000	-2.769904	-2.272320	-3.477187	-8.728120	-7.376502	-4.798394	0.000000	28.705808	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586483.000000	1772738570.457079
4580.685000	-21558.465000	-8776.665000	-3552.750000	-6930.450000	-7067.970000	377487.315000	20557.755000	-13.490212	2.336877	6.290732	-2.845010	-3.260836	-3.078613	0.000000	-0.631894	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586484.000000	1772738570.457089
4600.485000	-21502.710000	-8730.495000	-3516.840000	-6893.865000	-7049.205000	377487.315000	20555.550000	-14.217223	4.877908	14.623044	6.912530	3.332065	0.661950	0.000000	-28.068001	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586485.000000	1772738570.460952
4586.850000	-21532.680000	-8758.980000	-3546.720000	-6912.630000	-7079.130000	377487.315000	20556.720000	-4.735173	7.503945	18.751959	16.165926	10.615353	5.858810	0.000000	-37.901895	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586486.000000	1772738570.460958
4542.120000	-21597.795000	-8829.180000	-3625.470000	-6964.740000	-7113.420000	377487.315000	20558.160000	5.318890	9.665435	15.917666	18.987404	15.232038	10.534592	-0.000000	-30.060146	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586487.000000	1772738570.463665
4583.205000	-21543.030000	-8800.470000	-3600.945000	-6949.170000	-7092.630000	377487.315000	20546.955000	6.645730	8.914670	6.211632	12.172117	13.565161	11.316328	-0.000000	-16.471233	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586488.000000	1772738570.463672
4657.230000	-21483.000000	-8777.565000	-3533.670000	-6891.345000	-7036.065000	377487.315000	20602.080000	2.409534	7.534253	-3.869791	1.192747	7.389798	8.009580	-0.000000	-6.436651	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586489.000000	1772738570.467669
4643.010000	-21459.015000	-8725.320000	-3456.090000	-6820.290000	-6954.480000	377487.315000	20594.880000	3.271151	9.476317	-6.671952	-3.126317	3.280528	4.696311	-0.000000	1.335541	3.631880	8.026760	1.754900	0.927488	-0.084228	0.300964	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586490.000000	1772738570.467674
4555.035000	-21514.095000	-8766.720000	-3522.555000	-6891.345000	-7016.355000	377487.315000	20567.385000	9.944753	12.215399	-2.130932	1.873072	3.271653	3.262081	-0.000000	11.034871	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586491.000000	1772738570.472181
4486.455000	-21546.315000	-8799.885000	-3568.950000	-6940.305000	-7075.575000	377487.315000	20535.255000	10.899623	8.329746	1.590708	5.321278	0.626776	-0.771110	-0.000000	20.594631	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586492.000000	1772738570.472186
4507.920000	-21594.195000	-8845.965000	-3607.065000	-6964.065000	-7094.205000	377487.315000	20539.305000	-0.985732	-6.103781	-3.495106	-3.630588	-10.398561	-10.913429	-0.000000	24.118543	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586493.000000	1772738570.475703
4520.430000	-21604.230000	-8915.760000	-3648.600000	-6982.740000	-7120.755000	377487.315000	20540.880000	-17.909595	-26.605058	-17.546411	-22.276460	-25.323405	-22.405046	-0.000000	19.301633	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586494.000000	1772738570.475712
4557.195000	-21559.005000	-8901.270000	-3655.620000	-6984.585000	-7137.135000	377487.315000	20506.185000	-25.128955	-39.801876	-30.799545	-36.464539	-32.713631	-26.180613	-0.000000	8.310458	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586495.000000	1772738570.482622
4593.465000	-21510.090000	-8805.330000	-3599.145000	-6956.775000	-7113.285000	377487.315000	20540.295000	-15.039262	-31.515563	-27.858026	-31.565879	-23.561202	-16.969894	-0.000000	-5.225263	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586496.000000	1772738570.482629
4590.765000	-21512.925000	-8730.090000	-3540.735000	-6919.560000	-7068.330000	377487.315000	20555.685000	5.999586	-2.926206	-1.575446	-5.018023	0.509899	2.271480	-0.000000	-16.047024	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586497.000000	1772738570.483653
4569.165000	-21583.935000	-8802.945000	-3568.230000	-6928.380000	-7044.930000	377487.315000	20559.825000	22.652641	25.822622	34.308641	27.991629	25.940377	21.329847	0.000000	-19.344437	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586498.000000	1772738570.483661
4582.755000	-21577.770000	-8808.615000	-3567.240000	-6930.675000	-7041.330000	377487.315000	20558.880000	24.958327	34.676071	53.514078	45.479340	36.932793	29.270422	0.000000	-14.202049	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586499.000000	1772738570.490356
4584.240000	-21568.275000	-8806.815000	-3577.005000	-6942.420000	-7063.245000	377487.315000	20578.860000	16.839859	23.179840	42.648077	38.381314	29.207534	23.250929	0.000000	-2.535471	-1.938020	8.469300	9.018660	0.931943	-0.080017	0.296020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586500.000000	1772738570.490363
4605.660000	-21545.145000	-8802.720000	-3569.535000	-6935.670000	-7067.520000	377487.315000	20601.540000	7.965777	6.461832	12.206894	16.058302	11.919563	10.060774	0.000000	11.778883	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586501.000000	1772738570.491710
4606.425000	-21519.045000	-8822.385000	-3575.925000	-6930.765000	-7079.850000	377487.315000	20579.490000	1.892848	-2.587068	-17.583866	-6.104041	-3.422070	-1.903651	0.000000	22.062122	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586502.000000	1772738570.491718
4588.380000	-21538.350000	-8830.755000	-3580.875000	-6928.740000	-7091.820000	377487.315000	20569.635000	-4.364331	-2.376309	-32.666805	-18.226103	-11.138472	-8.651137	0.000000	21.544927	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586503.000000	1772738570.495750
4546.935000	-21557.790000	-8798.040000	-3564.990000	-6928.155000	-7084.755000	377487.315000	20578.680000	-13.777353	-0.105218	-30.209073	-18.520821	-11.469168	-9.967278	0.000000	9.433716	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586504.000000	1772738570.495756
4535.010000	-21593.880000	-8806.590000	-3589.965000	-6950.115000	-7086.330000	377487.315000	20588.670000	-25.043006	-3.753865	-17.731293	-12.495214	-8.784741	-8.251138	-0.000000	-7.811919	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586505.000000	1772738570.501170
4567.365000	-21573.855000	-8782.920000	-3553.065000	-6912.945000	-7038.945000	377487.315000	20574.360000	-31.486098	-13.416861	-6.029606	-8.182555	-7.947113	-6.956356	-0.000000	-21.935124	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586506.000000	1772738570.501177
4568.310000	-21529.440000	-8757.720000	-3527.325000	-6887.115000	-6997.095000	377487.315000	20540.970000	-25.155457	-19.481680	1.301089	-7.356519	-8.842246	-6.713169	-0.000000	-27.753936	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586507.000000	1772738570.503696
4528.935000	-21517.560000	-8781.570000	-3555.000000	-6915.870000	-7027.560000	377487.315000	20518.560000	-5.975214	-12.856594	7.022165	-5.676343	-7.551216	-5.183370	-0.000000	-24.195707	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586508.000000	1772738570.503701
4623.390000	-21480.750000	-8767.620000	-3540.015000	-6903.315000	-7034.625000	377487.315000	20564.010000	17.207615	4.168124	11.431218	-0.904514	-2.560171	-1.301507	-0.000000	-12.859206	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586509.000000	1772738570.508186
4653.945000	-21489.840000	-8763.030000	-3532.725000	-6894.585000	-7037.505000	377487.315000	20581.650000	35.178309	20.191911	12.497776	5.362927	4.104809	3.407367	-0.000000	3.433898	-1.007160	12.879440	8.820280	0.954404	-0.089111	0.294982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	586510.000000	1772738570.508217
