Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5499.225000	-22282.785000	-8950.005000	-3186.630000	-6684.480000	-5894.010000	377487.315000	20288.475000	-0.769249	-12.260024	-14.279824	-13.316732	-11.847982	-8.855254	-0.000000	14.493132	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561495.000000	1772738520.475154
5583.420000	-22266.045000	-8955.045000	-3186.405000	-6683.130000	-5871.870000	377487.315000	20304.495000	-14.152219	-12.251126	-8.045414	-12.396150	-10.773262	-7.298331	0.000000	1.941476	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561496.000000	1772738520.475162
5571.090000	-22242.555000	-8933.220000	-3160.395000	-6658.110000	-5847.930000	377487.315000	20368.305000	-14.317420	-8.953007	-4.088204	-12.821077	-11.425131	-7.840499	0.000000	-4.457791	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561497.000000	1772738520.481918
5552.325000	-22234.680000	-8929.035000	-3158.280000	-6656.670000	-5862.420000	377487.315000	20371.185000	-2.686894	-0.513993	0.092478	-8.634392	-7.624491	-5.113529	0.000000	-3.660893	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561498.000000	1772738520.481926
5580.270000	-22221.135000	-8927.415000	-3161.430000	-6661.800000	-5882.625000	377487.315000	20363.670000	7.010781	10.529570	7.281890	3.323628	3.858596	3.903254	0.000000	-1.816056	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561499.000000	1772738520.484442
5573.295000	-22210.740000	-8920.485000	-3158.100000	-6659.145000	-5901.705000	377487.315000	20322.270000	5.806390	18.182785	14.974769	17.540889	17.583502	14.817502	0.000000	-5.191214	-2.762060	3.525060	-2.639980	0.899107	-0.056824	0.417968	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561500.000000	1772738520.484450
5560.020000	-22216.905000	-8930.565000	-3167.910000	-6669.720000	-5919.075000	377487.315000	20306.385000	-2.407860	18.020426	17.679873	24.584324	24.088264	19.707772	0.000000	-12.438183	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561501.000000	1772738520.488178
5528.430000	-22250.790000	-8946.990000	-3177.225000	-6674.580000	-5904.765000	377487.315000	20333.385000	-9.122965	10.304962	12.593032	19.702795	18.720732	14.697755	0.000000	-16.207342	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561502.000000	1772738520.488186
5540.310000	-22281.030000	-8963.865000	-3187.800000	-6680.340000	-5891.895000	377487.315000	20370.060000	-10.258371	-1.184886	1.817349	6.100552	5.157648	3.154618	-0.000000	-11.131616	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561503.000000	1772738520.495126
5537.340000	-22270.500000	-8951.310000	-3172.860000	-6666.255000	-5860.080000	377487.315000	20359.710000	-6.745880	-11.529015	-9.029536	-8.121075	-8.282183	-7.659873	-0.000000	1.257059	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561504.000000	1772738520.495133
5553.270000	-22226.625000	-8921.295000	-3145.230000	-6643.080000	-5830.695000	377487.315000	20348.685000	-1.701719	-16.026177	-14.084184	-15.542755	-14.851155	-12.382454	-0.000000	13.147530	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561505.000000	1772738520.495281
5560.560000	-22211.865000	-8912.430000	-3138.120000	-6638.490000	-5839.740000	377487.315000	20333.475000	2.770135	-12.220731	-10.903124	-13.612566	-12.885146	-10.240982	-0.000000	15.327111	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561506.000000	1772738520.495285
5578.155000	-22212.045000	-8916.435000	-3145.905000	-6647.760000	-5860.980000	377487.315000	20320.155000	6.504733	-2.569542	-2.172410	-5.255363	-5.371011	-3.972655	-0.000000	5.216885	-2.838360	4.837420	-3.402980	0.899351	-0.057190	0.413695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.482759	0.000000	-1.000000	-1.000000	561507.000000	1772738520.501292
