Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4738.500000	-22491.630000	-9322.920000	-4056.750000	-7565.130000	-7392.870000	377487.315000	20382.795000	10.739054	11.314524	12.057164	10.776809	9.278175	8.346917	-0.000000	6.679258	-5.554640	3.631880	-0.610400	0.913755	-0.058288	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574609.000000	1772738546.704787
4731.345000	-22514.040000	-9349.425000	-4089.105000	-7599.555000	-7449.435000	377487.315000	20369.295000	0.259308	18.317618	22.267917	21.144219	18.968227	16.297130	-0.000000	-8.032850	-5.554640	3.631880	-0.610400	0.913755	-0.058288	0.377135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574610.000000	1772738546.704794
4752.135000	-22504.680000	-9367.650000	-4114.080000	-7626.285000	-7480.890000	377487.315000	20390.580000	-9.042735	15.135258	21.050428	20.225783	18.046538	14.597167	-0.000000	-16.502101	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574611.000000	1772738546.715447
4745.295000	-22510.080000	-9354.555000	-4088.745000	-7595.910000	-7436.205000	377487.315000	20372.535000	-14.353908	3.572592	8.797228	8.383393	7.007214	4.200914	-0.000000	-12.825502	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574612.000000	1772738546.715457
4696.650000	-22575.420000	-9367.605000	-4090.995000	-7592.490000	-7418.655000	377487.315000	20403.630000	-15.224624	-8.302083	-5.066034	-4.607513	-4.623289	-5.890998	-0.000000	-1.881785	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574613.000000	1772738546.715466
4646.520000	-22590.630000	-9363.420000	-4085.325000	-7586.685000	-7389.405000	377487.315000	20394.045000	-15.989137	-15.920237	-12.444146	-10.415906	-8.890291	-8.545057	-0.000000	6.645628	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574614.000000	1772738546.715470
4617.270000	-22559.355000	-9349.560000	-4076.055000	-7580.700000	-7374.915000	377487.315000	20325.420000	-19.160856	-18.650738	-12.982955	-9.687221	-7.121433	-5.501391	-0.000000	7.798749	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574615.000000	1772738546.716974
4674.330000	-22515.615000	-9352.755000	-4086.900000	-7594.020000	-7400.790000	377487.315000	20327.895000	-19.035493	-14.182387	-9.556133	-6.841075	-4.520811	-2.187619	-0.000000	2.214949	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574616.000000	1772738546.716978
4737.420000	-22495.680000	-9346.230000	-4083.255000	-7591.365000	-7409.925000	377487.315000	20370.465000	-7.604834	-1.319082	-4.410251	-4.322474	-3.564098	-1.231571	-0.000000	-5.426727	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574617.000000	1772738546.722927
4734.045000	-22497.480000	-9340.065000	-4076.010000	-7584.165000	-7425.225000	377487.315000	20374.020000	13.909142	14.384020	0.645390	-2.249626	-3.385249	-1.662824	0.000000	-7.928201	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574618.000000	1772738546.722936
4730.265000	-22469.040000	-9328.545000	-4069.755000	-7581.825000	-7438.185000	377487.315000	20394.630000	33.342564	23.955606	4.678208	0.573306	-1.601296	-0.879887	0.000000	-1.769716	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574619.000000	1772738546.729592
4762.170000	-22439.070000	-9310.545000	-4051.305000	-7564.770000	-7411.815000	377487.315000	20398.860000	38.702338	23.087679	7.792795	4.845322	2.858622	2.410090	0.000000	9.313542	0.488320	4.684820	-1.480220	0.916563	-0.065918	0.377013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574620.000000	1772738546.729600
4749.120000	-22470.660000	-9332.190000	-4066.740000	-7577.595000	-7408.980000	377487.315000	20394.045000	28.216218	14.139591	9.521390	8.859359	7.751713	6.279373	0.000000	17.366259	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574621.000000	1772738546.730999
4700.565000	-22515.480000	-9366.300000	-4093.920000	-7601.040000	-7412.130000	377487.315000	20349.360000	8.356822	1.514830	7.656942	8.889548	8.744419	6.800470	0.000000	15.053469	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574622.000000	1772738546.731003
4673.880000	-22534.695000	-9363.375000	-4083.795000	-7588.620000	-7381.845000	377487.315000	20311.920000	-12.588478	-11.882795	0.507394	2.748634	3.503543	1.908204	0.000000	1.596437	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574623.000000	1772738546.732931
4711.050000	-22503.465000	-9343.665000	-4072.320000	-7584.525000	-7389.360000	377487.315000	20377.035000	-26.598430	-23.088189	-8.992299	-6.430818	-4.932576	-5.570232	0.000000	-13.484934	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574624.000000	1772738546.732937
4718.430000	-22503.285000	-9342.315000	-4081.140000	-7592.670000	-7408.215000	377487.315000	20415.735000	-28.881619	-27.669056	-14.313957	-12.212884	-10.518439	-10.173221	-0.000000	-17.732031	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574625.000000	1772738546.736972
4713.390000	-22506.750000	-9346.590000	-4086.450000	-7596.135000	-7430.625000	377487.315000	20385.405000	-21.797935	-23.008213	-11.953871	-11.299703	-10.097884	-9.163008	-0.000000	-9.230310	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574626.000000	1772738546.736978
4704.615000	-22500.315000	-9343.350000	-4083.165000	-7591.905000	-7447.815000	377487.315000	20383.245000	-11.305734	-10.896238	-4.261585	-5.428074	-4.947697	-3.901521	-0.000000	2.358737	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574627.000000	1772738546.740970
4715.910000	-22491.855000	-9337.770000	-4076.865000	-7585.830000	-7438.230000	377487.315000	20389.950000	-1.183371	3.612384	3.998008	1.851915	1.907398	2.680512	-0.000000	7.841198	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574628.000000	1772738546.740978
4713.840000	-22497.930000	-9340.965000	-4075.740000	-7583.400000	-7419.105000	377487.315000	20386.305000	6.936910	14.887992	9.174199	7.445739	7.414547	7.753844	-0.000000	5.874173	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574629.000000	1772738546.745026
4702.185000	-22513.995000	-9357.615000	-4090.005000	-7596.765000	-7419.285000	377487.315000	20388.645000	12.295023	20.190155	10.134347	9.585551	9.430936	9.363841	-0.000000	0.431811	0.869820	4.867940	-0.503580	0.918821	-0.068542	0.375731	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574630.000000	1772738546.745030
4689.585000	-22510.620000	-9342.270000	-4073.625000	-7581.465000	-7389.270000	377487.315000	20361.870000	15.225868	20.392739	8.104346	8.408963	7.782598	7.259232	-0.000000	-3.586110	-3.753960	6.226080	0.137340	0.918211	-0.062683	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574631.000000	1772738546.748982
4707.945000	-22490.685000	-9321.345000	-4053.690000	-7561.170000	-7367.310000	377487.315000	20365.920000	16.156704	16.980564	5.072046	5.393367	4.114880	3.027743	-0.000000	-3.423554	-3.753960	6.226080	0.137340	0.918211	-0.062683	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574632.000000	1772738546.748989
4726.575000	-22488.120000	-9331.560000	-4064.040000	-7570.215000	-7386.750000	377487.315000	20384.685000	14.075392	10.125812	1.940186	1.955443	0.470147	-0.831542	-0.000000	-0.620183	-3.753960	6.226080	0.137340	0.918211	-0.062683	0.376159	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	574633.000000	1772738546.753055
