Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
4936.140000	-22885.875000	-9616.095000	-4723.245000	-8506.980000	-8499.105000	377487.315000	20371.995000	2.625272	-0.532606	-0.932536	-5.672573	-5.182367	-4.188330	-0.000000	1.768642	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569121.000000	1772738535.730241
4932.450000	-22879.170000	-9599.130000	-4704.255000	-8488.530000	-8467.020000	377487.315000	20379.915000	-9.752445	0.058541	-6.135271	1.931277	6.518872	6.823573	-0.000000	-3.932047	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569122.000000	1772738535.730250
4974.480000	-22877.505000	-9611.865000	-4724.820000	-8512.515000	-8499.780000	377487.315000	20460.735000	-18.719846	-2.719485	-8.082539	8.986641	15.352239	15.116416	-0.000000	-9.246416	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569123.000000	1772738535.731920
4988.880000	-22870.575000	-9615.150000	-4731.255000	-8520.795000	-8518.095000	377487.315000	20438.505000	-16.750588	-6.571643	-6.311066	10.605586	14.991263	14.479810	-0.000000	-6.411116	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569124.000000	1772738535.731927
5011.785000	-22868.865000	-9616.905000	-4738.500000	-8530.065000	-8536.950000	377487.315000	20423.970000	-5.208556	-7.653223	-3.302870	5.928964	6.248645	5.665793	-0.000000	2.399580	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569125.000000	1772738535.737283
4986.630000	-22904.730000	-9657.900000	-4780.665000	-8572.005000	-8596.125000	377487.315000	20454.795000	6.051289	-5.943156	-2.939707	-2.535965	-5.118801	-5.440645	-0.000000	8.493548	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569126.000000	1772738535.737290
4943.745000	-22918.995000	-9669.465000	-4783.140000	-8570.430000	-8591.085000	377487.315000	20389.635000	7.904851	-5.178995	-6.223354	-11.044863	-13.702846	-13.558332	-0.000000	7.012244	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569127.000000	1772738535.739853
4912.020000	-22943.880000	-9694.980000	-4801.635000	-8581.770000	-8586.540000	377487.315000	20414.655000	-1.026430	-7.615976	-9.805614	-15.928458	-16.775586	-16.269814	0.000000	-0.786106	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569128.000000	1772738535.739860
4937.085000	-22922.775000	-9670.140000	-4775.130000	-8556.570000	-8548.245000	377487.315000	20442.420000	-13.049975	-10.459628	-9.502141	-14.868769	-13.962942	-13.169621	0.000000	-8.193952	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569129.000000	1772738535.744966
4929.570000	-22920.390000	-9662.535000	-4764.600000	-8547.840000	-8523.540000	377487.315000	20407.545000	-16.672533	-8.713346	-3.961818	-8.115314	-6.829499	-5.700689	0.000000	-7.678779	7.996240	7.645260	-0.320460	0.934141	-0.101623	0.340880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569130.000000	1772738535.744974
4919.535000	-22929.120000	-9665.280000	-4768.695000	-8554.950000	-8537.985000	377487.315000	20368.620000	-7.298464	-0.978169	4.703414	1.470104	1.600854	2.789819	0.000000	-0.729217	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569131.000000	1772738535.749778
4926.600000	-22915.575000	-9650.250000	-4755.330000	-8543.565000	-8541.045000	377487.315000	20373.255000	8.213385	9.267190	13.115039	10.548761	8.769276	9.173965	0.000000	3.467439	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569132.000000	1772738535.749785
4950.180000	-22918.815000	-9661.770000	-4764.555000	-8546.535000	-8548.470000	377487.315000	20411.145000	19.384841	17.213254	18.241594	16.764366	13.698316	12.596805	0.000000	1.560493	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569133.000000	1772738535.751882
4977.270000	-22936.050000	-9684.855000	-4787.550000	-8564.445000	-8579.790000	377487.315000	20460.105000	21.214573	19.295769	17.180466	17.903676	15.518622	13.293676	0.000000	-0.158603	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569134.000000	1772738535.751890
4955.580000	-22913.370000	-9659.790000	-4769.100000	-8556.435000	-8582.805000	377487.315000	20440.710000	15.393417	14.930797	9.951839	13.384414	13.479370	11.365626	-0.000000	3.350635	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569135.000000	1772738535.758824
4964.895000	-22896.180000	-9649.170000	-4765.590000	-8558.415000	-8570.790000	377487.315000	20492.370000	6.579046	7.457913	1.493717	5.934103	8.121539	7.010508	-0.000000	10.000232	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569136.000000	1772738535.758832
4952.385000	-22915.935000	-9670.995000	-4776.840000	-8559.855000	-8558.550000	377487.315000	20468.385000	-1.282498	0.651078	-3.813450	-1.411650	0.644031	0.658659	-0.000000	14.466481	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569137.000000	1772738535.759756
4930.920000	-22929.120000	-9672.705000	-4763.700000	-8535.645000	-8516.520000	377487.315000	20392.830000	-7.089338	-5.277842	-6.963575	-7.892598	-7.365347	-6.432631	-0.000000	11.010493	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569138.000000	1772738535.759761
4931.820000	-22914.585000	-9654.120000	-4749.030000	-8526.465000	-8504.595000	377487.315000	20356.650000	-11.229259	-11.134595	-10.203664	-12.873387	-13.212135	-11.672191	-0.000000	-2.269825	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569139.000000	1772738535.764008
4897.845000	-22941.315000	-9680.040000	-4775.400000	-8554.770000	-8543.520000	377487.315000	20357.460000	-13.314754	-15.078216	-12.414649	-14.439921	-14.459730	-12.773781	-0.000000	-18.784297	6.714400	8.621900	-1.129240	0.926328	-0.094299	0.336547	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569140.000000	1772738535.764016
4938.030000	-22926.420000	-9674.775000	-4774.995000	-8556.615000	-8556.390000	377487.315000	20392.110000	-12.725118	-14.841507	-11.638163	-11.888523	-11.391792	-10.098165	-0.000000	-27.548324	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569141.000000	1772738535.767945
4988.880000	-22892.130000	-9657.495000	-4764.915000	-8553.015000	-8572.770000	377487.315000	20421.945000	-8.542162	-9.459317	-7.238866	-6.120651	-5.848893	-5.541210	-0.000000	-22.254024	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569142.000000	1772738535.767952
4995.810000	-22896.180000	-9665.235000	-4769.055000	-8558.595000	-8587.170000	377487.315000	20448.540000	-0.292130	0.565489	0.430062	1.806350	0.999473	-0.094414	-0.000000	-5.808881	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569143.000000	1772738535.771890
4968.585000	-22943.790000	-9720.540000	-4815.045000	-8596.035000	-8607.240000	377487.315000	20435.580000	9.122973	10.187881	7.636614	8.671158	6.942625	4.972133	-0.000000	12.691422	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569144.000000	1772738535.771898
4931.730000	-22958.235000	-9727.920000	-4817.115000	-8596.395000	-8597.790000	377487.315000	20404.395000	13.803300	12.016796	8.737505	9.744919	8.494480	7.083872	-0.000000	23.228560	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569145.000000	1772738535.775867
4929.750000	-22941.990000	-9679.320000	-4785.120000	-8567.055000	-8557.110000	377487.315000	20385.045000	10.137318	5.334841	4.110372	5.057687	5.343884	5.417946	0.000000	20.555226	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569146.000000	1772738535.775875
4959.945000	-22932.765000	-9664.515000	-4788.315000	-8567.730000	-8540.235000	377487.315000	20402.370000	1.620282	-2.697850	0.408306	-0.357083	0.937603	2.142104	0.000000	9.666216	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569147.000000	1772738535.779799
4962.915000	-22929.255000	-9690.165000	-4801.410000	-8581.455000	-8560.620000	377487.315000	20442.870000	-4.151289	-5.469714	1.149371	-2.959081	-1.829544	-0.303970	0.000000	1.467091	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569148.000000	1772738535.779806
4949.055000	-22945.275000	-9727.920000	-4798.170000	-8584.155000	-8574.750000	377487.315000	20456.010000	-3.847879	-2.393111	3.053864	-2.494674	-2.084869	-0.778982	0.000000	1.017816	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569149.000000	1772738535.785962
4952.340000	-22938.165000	-9695.835000	-4773.735000	-8568.855000	-8578.035000	377487.315000	20443.995000	-1.441500	2.334793	2.121241	0.362369	0.007616	0.649783	0.000000	3.230620	-3.815000	5.875100	0.030520	0.919797	-0.082886	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569150.000000	1772738535.785970
4948.380000	-22937.355000	-9703.080000	-4781.745000	-8565.705000	-8589.735000	377487.315000	20421.945000	-2.513627	4.285240	-1.013879	4.326998	3.454369	3.003167	0.000000	-0.272125	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569151.000000	1772738535.789197
4938.345000	-22955.895000	-9716.535000	-4795.920000	-8579.160000	-8596.170000	377487.315000	20420.235000	-7.126228	2.552505	-3.152157	6.944549	6.377633	4.852626	0.000000	-11.250099	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569152.000000	1772738535.789202
4954.725000	-22958.685000	-9713.970000	-4789.260000	-8569.665000	-8577.405000	377487.315000	20447.190000	-9.533818	-0.433679	-2.380277	6.434383	6.999512	4.988930	-0.000000	-21.809316	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569153.000000	1772738535.791936
4950.585000	-22959.720000	-9716.670000	-4791.555000	-8571.015000	-8568.225000	377487.315000	20448.945000	-4.705976	-1.818256	0.725043	3.160845	4.707159	2.914830	-0.000000	-21.826064	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569154.000000	1772738535.791945
4933.305000	-22939.515000	-9697.455000	-4771.845000	-8554.950000	-8538.030000	377487.315000	20411.055000	5.302079	-0.885570	3.069043	-1.756169	-0.270515	-1.346579	-0.000000	-9.368252	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569155.000000	1772738535.800224
4929.345000	-22924.755000	-9687.465000	-4766.085000	-8548.110000	-8532.495000	377487.315000	20394.405000	12.670731	1.221846	2.325489	-6.483037	-6.147404	-6.309373	-0.000000	6.868596	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569156.000000	1772738535.800230
4945.365000	-22936.905000	-9693.090000	-4769.505000	-8550.900000	-8549.370000	377487.315000	20373.795000	12.367152	3.084309	0.214915	-8.304563	-9.385529	-8.763193	-0.000000	15.454760	-11.948580	3.921820	-2.716280	0.919858	-0.080627	0.329040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	569157.000000	1772738535.803712
