Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
5888.745000	-23992.965000	-9912.015000	-4540.410000	-8741.475000	-7288.290000	377487.315000	19452.915000	2.919000	6.784244	-2.258675	0.647208	-1.950333	-3.401786	-0.000000	-16.965708	-6.577060	3.036740	0.915600	0.908079	-0.084289	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544567.000000	1772738486.616481
5878.080000	-23997.555000	-9908.055000	-4542.795000	-8745.975000	-7276.320000	377487.315000	19413.135000	-9.189208	-0.607435	-5.029997	-0.601271	-2.482091	-3.753935	-0.000000	-19.818583	-6.577060	3.036740	0.915600	0.908079	-0.084289	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544568.000000	1772738486.616490
5900.580000	-24003.135000	-9910.890000	-4542.480000	-8743.995000	-7259.355000	377487.315000	19497.240000	-24.375646	-10.969033	-9.120525	-5.382896	-6.971221	-7.457014	-0.000000	-16.028465	-6.577060	3.036740	0.915600	0.908079	-0.084289	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544569.000000	1772738486.623176
5899.860000	-23988.060000	-9896.310000	-4521.375000	-8717.805000	-7244.865000	377487.315000	19464.840000	-32.946353	-20.109734	-12.635150	-11.512432	-12.670496	-12.164429	-0.000000	-6.874283	-6.577060	3.036740	0.915600	0.908079	-0.084289	0.400023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544570.000000	1772738486.623185
5920.380000	-23991.435000	-9900.045000	-4524.705000	-8720.370000	-7257.105000	377487.315000	19455.345000	-26.339689	-21.979833	-12.124966	-14.066843	-13.904187	-12.522320	-0.000000	5.168550	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544571.000000	1772738486.625274
5971.905000	-23991.390000	-9908.190000	-4541.580000	-8740.980000	-7293.465000	377487.315000	19519.875000	-5.481808	-13.759934	-5.767925	-9.575969	-7.554808	-5.630177	-0.000000	13.977477	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544572.000000	1772738486.625281
5966.595000	-23978.205000	-9899.910000	-4544.820000	-8748.450000	-7322.310000	377487.315000	19495.845000	18.112384	0.749301	3.861792	0.132266	3.311585	5.322474	-0.000000	16.241761	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544573.000000	1772738486.629212
5913.990000	-24008.265000	-9920.970000	-4559.220000	-8759.160000	-7325.325000	377487.315000	19457.280000	30.076826	14.133452	12.218303	10.017323	12.742800	14.045330	-0.000000	11.688630	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544574.000000	1772738486.629220
5880.375000	-24009.930000	-9919.710000	-4548.015000	-8749.485000	-7297.695000	377487.315000	19477.485000	23.786747	19.536897	15.370882	15.233485	16.225573	15.954377	-0.000000	1.835689	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544575.000000	1772738486.634200
5871.195000	-23962.725000	-9917.865000	-4515.525000	-8722.845000	-7254.765000	377487.315000	19459.755000	5.186436	15.016177	11.481082	13.658222	12.828658	11.072649	0.000000	-6.531076	-3.708180	3.113040	0.198380	0.907163	-0.085815	0.399169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.551724	0.000000	-1.000000	-1.000000	544576.000000	1772738486.634212
