Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5128.470000	-7537.410000	239.310000	12794.535000	-4097.655000	-5029.290000	7636.905000	-3772.935000	17.837523	17.088350	12.085058	8.574955	4.171633	2.257509	7.150921	0.579144	-3.357200	3.555580	-0.595140	0.671629	0.691466	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950169.000000	1770065397.274987
-5108.490000	-7551.855000	219.870000	12772.530000	-4111.920000	-5038.290000	7651.755000	-3762.180000	8.341591	10.260680	7.217987	5.925701	0.978911	-0.483683	1.913885	0.380456	-3.357200	3.555580	-0.595140	0.671629	0.691466	0.197143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950170.000000	1770065397.274993
-5097.150000	-7525.890000	245.745000	12793.230000	-4095.990000	-5017.500000	7676.820000	-3765.420000	-3.979317	-1.709564	-2.773628	-2.501118	-6.702943	-6.246144	-6.782734	0.684531	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950171.000000	1770065397.279030
-5107.185000	-7514.280000	259.110000	12804.165000	-4089.375000	-5004.270000	7683.750000	-3756.015000	-9.108350	-8.601629	-9.276909	-9.455446	-12.570218	-9.134837	-9.599517	1.635934	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950172.000000	1770065397.279037
-5093.145000	-7512.795000	261.315000	12810.735000	-4079.790000	-4990.320000	7668.000000	-3733.920000	-4.744558	-5.547418	-6.554472	-8.045006	-10.126451	-4.406943	-3.715284	4.694298	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950173.000000	1770065397.287719
-5102.820000	-7527.555000	243.720000	12792.870000	-4100.805000	-5015.700000	7653.735000	-3736.845000	3.340150	3.024818	2.647688	1.080326	0.391296	5.817054	4.822803	10.164450	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950174.000000	1770065397.287731
-5063.220000	-7484.400000	283.590000	12827.655000	-4085.730000	-4995.720000	7640.595000	-3715.560000	7.188843	8.227754	9.602033	9.621393	10.519920	13.395402	8.270062	13.340323	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950175.000000	1770065397.287763
-5027.130000	-7434.315000	334.035000	12871.080000	-4036.140000	-4960.710000	7663.455000	-3660.075000	4.962509	6.697186	9.581461	11.400826	13.041124	13.037854	4.673895	10.349069	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950176.000000	1770065397.287769
-5103.180000	-7515.045000	256.005000	12797.775000	-4098.060000	-5047.065000	7637.985000	-3689.730000	0.850329	1.985964	5.125039	7.550305	9.229176	6.533151	-0.996104	3.698696	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950177.000000	1770065397.292370
-5112.405000	-7529.355000	246.645000	12794.355000	-4087.440000	-5011.110000	7701.390000	-3822.390000	-3.168282	-3.326171	-0.959706	0.896773	3.517580	-1.926537	-2.308114	-4.946993	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950178.000000	1770065397.292381
-5061.915000	-7481.655000	293.445000	12847.860000	-4033.035000	-4949.415000	7747.020000	-3757.590000	-7.030550	-7.879139	-6.638433	-5.555763	-0.859490	-7.407353	3.180076	-16.885788	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950179.000000	1770065397.295006
-5081.445000	-7501.050000	268.560000	12815.640000	-4076.865000	-4987.890000	7681.500000	-3696.075000	-8.080733	-8.793869	-8.842576	-8.117585	-2.355101	-6.575395	10.805319	-25.859307	-3.387720	4.837420	-0.305200	0.672423	0.693052	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950180.000000	1770065397.295015
-5152.140000	-7584.570000	179.370000	12722.265000	-4168.440000	-5080.140000	7613.730000	-3751.245000	-5.640270	-6.819319	-8.450565	-7.969944	-4.087873	-3.790655	10.612920	-21.972128	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950181.000000	1770065397.299230
-5134.050000	-7564.320000	203.985000	12751.605000	-4137.480000	-5067.630000	7667.235000	-3785.940000	-3.408013	-6.041157	-9.069260	-9.218401	-9.588904	-5.937917	-0.992016	-7.375959	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950182.000000	1770065397.299240
-5103.180000	-7516.125000	258.885000	12807.360000	-4091.670000	-5018.130000	7699.050000	-3797.460000	-2.809121	-5.865777	-8.932445	-9.861724	-14.409236	-10.690834	-14.086070	6.203995	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950183.000000	1770065397.303043
-5114.880000	-7523.415000	250.785000	12805.020000	-4082.220000	-4999.905000	7697.385000	-3761.595000	-1.824360	-2.733294	-3.959504	-5.055744	-11.392714	-9.712535	-16.940475	11.545036	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950184.000000	1770065397.303052
-5140.080000	-7550.595000	217.575000	12769.920000	-4115.295000	-5028.885000	7668.810000	-3781.305000	0.184589	2.556160	3.874734	3.558328	-1.402844	-0.896019	-9.218395	9.964444	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950185.000000	1770065397.307071
-5150.790000	-7594.380000	176.625000	12726.000000	-4157.820000	-5078.790000	7614.450000	-3785.625000	3.149449	6.925603	9.594111	10.219814	8.476104	9.942338	0.296827	7.074873	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950186.000000	1770065397.307084
-5123.700000	-7553.610000	220.005000	12768.165000	-4124.025000	-5059.215000	7630.335000	-3775.680000	7.296246	9.415397	11.499609	11.946914	12.711936	15.146611	3.132619	8.137701	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950187.000000	1770065397.310906
-5128.515000	-7541.820000	234.225000	12783.780000	-4109.895000	-5036.130000	7641.855000	-3777.345000	10.670323	10.248108	10.694324	9.667163	10.700564	11.421019	-1.246858	12.091639	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950188.000000	1770065397.310916
-5136.030000	-7550.415000	223.920000	12771.900000	-4125.195000	-5024.520000	7662.195000	-3766.950000	10.841661	9.783342	8.930574	6.497183	6.388217	3.745888	-4.415275	12.017980	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950189.000000	1770065397.315010
-5106.780000	-7535.430000	232.245000	12776.445000	-4120.335000	-5017.140000	7663.410000	-3772.215000	8.693723	8.975347	7.800393	5.371575	4.498613	0.559391	1.348269	5.624019	-2.243220	4.883200	-1.327620	0.671690	0.691099	0.198608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950190.000000	1770065397.315020
-5078.025000	-7502.355000	259.335000	12805.470000	-4092.840000	-5016.330000	7650.855000	-3737.745000	6.380208	7.932870	6.888973	5.788439	5.367607	3.477453	12.434444	-1.689078	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950191.000000	1770065397.320448
-5102.145000	-7507.440000	269.055000	12824.955000	-4068.765000	-5005.080000	7642.935000	-3685.950000	2.925404	4.244152	3.196432	3.896474	5.005428	5.676555	17.664978	-4.473302	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950192.000000	1770065397.320459
-5058.045000	-7485.660000	296.955000	12854.430000	-4037.625000	-4972.590000	7694.955000	-3655.620000	-3.198005	-3.496248	-4.129358	-1.742466	1.143697	1.849406	12.393487	-2.438589	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950193.000000	1770065397.323086
-5059.980000	-7475.355000	299.655000	12854.745000	-4033.485000	-4961.520000	7735.680000	-3701.385000	-8.636136	-10.906186	-10.182060	-6.795099	-3.148139	-4.321467	3.824182	0.306427	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950194.000000	1770065397.323096
-5123.160000	-7535.160000	237.825000	12790.755000	-4102.065000	-5035.725000	7637.535000	-3730.230000	-10.045315	-12.721722	-10.757418	-7.729807	-5.016782	-7.156791	-0.714326	-0.880916	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950195.000000	1770065397.326964
-5112.045000	-7533.450000	240.345000	12793.545000	-4103.640000	-5038.920000	7661.565000	-3793.590000	-10.318913	-11.052336	-9.348328	-8.121245	-7.630270	-8.577679	-4.077858	-8.108630	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950196.000000	1770065397.326979
-5130.990000	-7543.935000	227.295000	12780.900000	-4105.530000	-5023.665000	7685.640000	-3852.945000	-11.957618	-10.629620	-10.578105	-11.704991	-13.400039	-12.091506	-9.926668	-20.122149	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950197.000000	1770065397.330981
-5114.925000	-7529.670000	245.025000	12801.105000	-4098.690000	-5011.785000	7681.545000	-3793.365000	-11.766192	-10.174394	-11.792326	-14.459339	-16.996397	-14.069473	-14.163218	-29.883553	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950198.000000	1770065397.330989
-5123.655000	-7551.180000	219.285000	12769.650000	-4130.415000	-5040.135000	7654.905000	-3778.380000	-6.880370	-6.235621	-8.211091	-10.862496	-12.994887	-9.729981	-12.929250	-26.277753	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950199.000000	1770065397.336627
-5113.935000	-7536.105000	230.085000	12775.725000	-4121.820000	-5030.460000	7660.980000	-3777.165000	0.657356	-0.042569	-1.053853	-2.751413	-4.084104	-0.922919	-7.859471	-6.635259	-1.938020	5.371520	-1.861720	0.671568	0.689696	0.198852	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950200.000000	1770065397.336638
-5110.290000	-7530.390000	236.610000	12785.985000	-4111.965000	-5028.390000	7670.115000	-3770.640000	7.250926	5.125466	5.093554	4.126548	3.617992	6.822126	-1.880826	17.315519	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950201.000000	1770065397.339057
-5104.980000	-7526.295000	243.045000	12794.085000	-4104.855000	-5030.235000	7646.985000	-3780.315000	11.028840	8.355269	8.438773	7.749514	7.816820	10.117212	2.578548	31.346500	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950202.000000	1770065397.339067
-5054.715000	-7465.455000	304.335000	12852.585000	-4054.860000	-4994.235000	7643.925000	-3752.640000	12.658314	11.297395	11.201078	10.968035	11.010490	10.239635	4.011594	31.675930	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950203.000000	1770065397.343530
-4932.675000	-7329.780000	444.285000	12989.565000	-3921.660000	-4854.150000	7754.670000	-3638.745000	16.002839	17.646627	17.953602	18.587975	18.085211	13.050733	5.806532	25.712150	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950204.000000	1770065397.343538
-4908.735000	-7303.905000	473.580000	13026.555000	-3877.605000	-4806.270000	7834.275000	-3600.180000	23.074075	27.967762	29.296444	30.838642	29.990791	22.326562	13.652245	22.774946	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950205.000000	1770065397.346956
-5125.050000	-7542.855000	222.840000	12775.680000	-4114.305000	-5037.480000	7694.685000	-3723.885000	24.751900	30.687979	32.846033	35.046744	35.013709	28.052538	23.246822	21.269326	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950206.000000	1770065397.346963
-5246.685000	-7694.190000	77.490000	12641.130000	-4245.120000	-5144.175000	7598.430000	-3809.880000	5.340935	8.129430	10.014172	12.572431	14.834356	11.470449	19.456111	7.716904	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950207.000000	1770065397.350965
-5232.285000	-7667.415000	104.220000	12667.230000	-4213.710000	-5110.605000	7606.755000	-3855.015000	-34.227772	-37.679328	-37.017514	-34.372842	-29.415750	-27.365264	-3.653632	-23.968457	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950208.000000	1770065397.350974
-5154.435000	-7584.570000	184.770000	12740.175000	-4155.165000	-5065.830000	7630.245000	-3806.415000	-66.932694	-75.472620	-76.048778	-73.911514	-68.097255	-60.885012	-31.028831	-58.153516	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950209.000000	1770065397.354879
-5157.810000	-7571.745000	199.845000	12754.530000	-4145.985000	-5056.740000	7638.390000	-3779.280000	-64.720852	-73.292297	-74.675102	-74.292691	-71.164224	-62.019758	-42.065215	-69.719263	-2.380560	4.730600	-0.732480	0.669066	0.691588	0.199523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950210.000000	1770065397.354888
-5159.430000	-7564.320000	209.520000	12767.985000	-4127.130000	-5050.890000	7634.385000	-3778.695000	-26.606972	-29.648484	-31.335127	-33.626183	-35.779437	-29.137364	-29.588622	-47.169759	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950211.000000	1770065397.359327
-5110.875000	-7539.165000	229.725000	12781.530000	-4113.405000	-5041.485000	7625.025000	-3767.130000	23.255358	27.603408	26.143270	21.823941	15.242888	16.486279	-2.700034	-2.625150	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950212.000000	1770065397.359338
-5109.840000	-7523.235000	249.075000	12801.510000	-4098.915000	-5020.605000	7649.730000	-3762.225000	56.937055	65.181584	64.180047	59.616961	52.220773	47.990564	21.111976	38.063728	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950213.000000	1770065397.362959
-5066.460000	-7460.640000	315.810000	12873.105000	-4025.970000	-4954.590000	7693.785000	-3748.590000	61.915286	68.982760	68.511222	65.396226	60.441706	52.986704	29.792395	55.888134	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950214.000000	1770065397.362970
-4974.570000	-7380.405000	392.895000	12951.045000	-3961.170000	-4891.275000	7711.785000	-3638.880000	48.718840	52.690344	53.062821	52.314449	50.609072	42.710465	27.114103	52.325736	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950215.000000	1770065397.370969
-5064.075000	-7507.530000	259.785000	12817.980000	-4087.395000	-4997.745000	7695.405000	-3698.955000	34.179530	35.613981	36.864689	38.342009	38.734628	32.624653	23.519380	40.414654	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950216.000000	1770065397.370982
-5146.920000	-7569.540000	202.275000	12760.920000	-4128.705000	-5059.845000	7679.205000	-3793.275000	17.136074	15.871745	17.283284	20.011572	21.555090	19.023362	19.713542	23.934345	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950217.000000	1770065397.375541
-5113.845000	-7524.765000	244.080000	12793.140000	-4105.845000	-5044.770000	7621.650000	-3737.970000	-12.249943	-16.548541	-15.773266	-12.963688	-9.870517	-8.135774	8.174638	-1.825326	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950218.000000	1770065397.375553
-5097.645000	-7520.940000	248.760000	12801.420000	-4100.490000	-5042.205000	7587.720000	-3689.145000	-46.701769	-52.768746	-52.920222	-51.041643	-46.173673	-41.219660	-13.380757	-30.938811	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950219.000000	1770065397.375566
-5103.405000	-7524.675000	249.930000	12812.220000	-4079.295000	-4992.345000	7693.515000	-3768.345000	-66.034055	-71.895855	-72.713824	-72.111074	-66.784086	-60.059408	-34.333095	-48.357418	-2.975700	5.905620	-2.166920	0.670653	0.691099	0.198791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950220.000000	1770065397.375571
-5157.945000	-7573.455000	198.855000	12760.605000	-4133.070000	-5041.890000	7717.680000	-3839.580000	-60.842086	-64.662493	-65.449733	-65.374239	-61.416161	-53.517210	-38.712737	-49.090858	-4.074420	6.241340	-3.967600	0.667113	0.696043	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950221.000000	1770065397.380281
-5194.215000	-7614.990000	155.655000	12711.780000	-4182.345000	-5099.130000	7640.370000	-3839.490000	-38.614706	-39.194939	-39.451837	-39.054601	-37.580257	-29.633322	-24.263240	-39.034257	-4.074420	6.241340	-3.967600	0.667113	0.696043	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950222.000000	1770065397.380294
-5130.990000	-7568.820000	202.905000	12763.755000	-4124.565000	-5035.455000	7654.860000	-3790.755000	-10.332905	-8.409750	-8.271464	-7.797385	-8.982038	-3.802806	-4.886486	-21.834962	-4.074420	6.241340	-3.967600	0.667113	0.696043	0.197814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1950223.000000	1770065397.382899
