Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5370.705000	-7448.490000	389.745000	13271.085000	-4188.330000	-5066.595000	7595.955000	-3796.470000	-29.517077	-33.594485	-32.738503	-29.715848	-25.160232	-25.473785	-19.997918	-33.778919	-2.685760	4.379620	-0.473060	0.657042	0.699095	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966460.000000	1770065429.876024
-5352.795000	-7431.345000	406.395000	13285.530000	-4181.805000	-5062.725000	7605.360000	-3727.620000	-4.826727	-4.066353	-4.456152	-4.378489	-2.884506	-3.743928	2.329059	-16.126468	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966461.000000	1770065429.877431
-5285.655000	-7369.290000	465.255000	13336.470000	-4139.595000	-5020.245000	7659.000000	-3640.995000	21.969586	27.579722	26.401805	23.614157	21.969188	21.117913	26.500699	5.606228	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966462.000000	1770065429.877441
-5356.170000	-7443.675000	392.175000	13263.570000	-4210.155000	-5086.440000	7612.920000	-3701.250000	37.726385	44.976356	43.614363	39.239165	35.220941	34.529288	40.042491	23.803050	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966463.000000	1770065429.881427
-5434.560000	-7517.025000	323.550000	13199.130000	-4271.805000	-5145.615000	7578.810000	-3807.720000	32.142581	37.048009	35.978609	31.717889	26.732918	26.392154	33.382018	27.568891	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966464.000000	1770065429.881437
-5400.990000	-7485.930000	355.320000	13236.210000	-4229.775000	-5099.670000	7634.520000	-3746.970000	7.360208	8.166626	7.747648	5.161177	0.956893	1.281789	9.049377	14.149357	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966465.000000	1770065429.886003
-5416.695000	-7502.130000	338.085000	13216.995000	-4251.555000	-5127.480000	7600.770000	-3745.620000	-19.404785	-21.703487	-21.329036	-21.365245	-23.421660	-22.071179	-15.901315	-3.518159	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966466.000000	1770065429.886012
-5454.945000	-7543.215000	296.415000	13171.995000	-4310.640000	-5185.890000	7550.325000	-3796.920000	-31.511689	-34.761497	-33.844905	-31.624324	-31.325144	-29.298355	-27.589554	-12.896335	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966467.000000	1770065429.889454
-5400.495000	-7485.390000	351.135000	13222.440000	-4250.025000	-5129.550000	7567.830000	-3756.105000	-25.673170	-28.215687	-27.380481	-24.331259	-22.686909	-21.368598	-26.626581	-13.000151	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966468.000000	1770065429.889464
-5345.100000	-7424.010000	413.955000	13287.645000	-4181.985000	-5074.965000	7578.630000	-3731.580000	-7.237578	-8.519374	-8.412867	-6.248375	-4.231847	-5.129364	-18.318090	-6.296857	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966469.000000	1770065429.893400
-5365.800000	-7441.965000	397.980000	13273.875000	-4195.710000	-5084.865000	7600.050000	-3728.565000	14.293582	14.181020	13.475751	14.026129	16.391391	12.846447	-6.047844	3.216612	-2.777320	4.532220	-1.678600	0.657164	0.696287	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966470.000000	1770065429.893409
-5440.230000	-7519.815000	323.730000	13204.035000	-4257.450000	-5136.795000	7560.315000	-3771.675000	25.628845	26.436516	25.612803	25.324825	28.433353	23.720359	5.824814	7.345320	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966471.000000	1770065429.897485
-5459.580000	-7560.045000	279.540000	13161.690000	-4302.945000	-5171.670000	7533.180000	-3777.750000	19.407889	20.369751	20.195151	20.378770	24.031461	21.014285	12.173332	2.710826	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966472.000000	1770065429.897491
-5436.180000	-7537.410000	299.385000	13179.240000	-4285.575000	-5153.580000	7549.965000	-3770.730000	3.406381	3.100210	3.487946	4.480808	7.308260	8.180280	11.579368	-3.103892	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966473.000000	1770065429.901495
-5426.505000	-7516.800000	320.400000	13195.845000	-4266.855000	-5134.410000	7564.005000	-3775.635000	-8.302558	-10.432766	-10.262566	-9.490236	-9.272808	-4.600829	7.710259	-2.485515	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966474.000000	1770065429.901506
-5427.855000	-7518.735000	315.720000	13189.995000	-4275.315000	-5152.725000	7491.555000	-3701.655000	-9.134863	-11.505624	-12.026066	-12.744225	-15.640455	-9.501862	4.648064	3.763151	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966475.000000	1770065429.905509
-5420.385000	-7510.140000	322.110000	13193.865000	-4280.670000	-5172.255000	7432.200000	-3612.195000	-1.934512	-2.246075	-3.225023	-5.589901	-10.330454	-6.180959	1.912255	12.950158	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966476.000000	1770065429.905518
-5385.330000	-7454.970000	381.510000	13253.985000	-4219.155000	-5104.755000	7598.160000	-3742.830000	5.764929	8.447880	7.650141	4.742997	-0.058108	-0.423710	-0.936516	20.360434	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966477.000000	1770065429.909802
-5391.045000	-7475.175000	361.170000	13236.795000	-4232.430000	-5101.425000	7665.615000	-3880.170000	7.338189	12.042694	12.086333	10.121343	6.609129	2.457538	1.709012	13.452019	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966478.000000	1770065429.909808
-5365.890000	-7446.690000	392.580000	13271.445000	-4198.860000	-5074.920000	7661.250000	-3795.120000	2.372456	6.656749	7.778989	7.757434	6.493165	2.058966	11.903263	-12.667729	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966479.000000	1770065429.913846
-5391.630000	-7468.110000	372.690000	13251.960000	-4218.030000	-5100.615000	7618.860000	-3787.470000	-3.183608	-1.505294	0.316183	2.260431	3.503239	1.351735	20.244939	-39.081322	-3.464020	5.051060	-1.297100	0.655943	0.697935	0.212524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966480.000000	1770065429.913857
-5436.765000	-7524.675000	313.245000	13193.415000	-4270.545000	-5135.895000	7576.425000	-3803.670000	-4.797079	-5.876852	-4.095341	-1.193745	1.853597	1.739289	15.858247	-42.007991	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966481.000000	1770065429.917717
-5427.045000	-7514.370000	325.035000	13206.015000	-4257.945000	-5128.515000	7583.220000	-3775.545000	-4.610591	-7.267644	-6.232894	-3.768360	-0.072001	0.651294	-2.503353	-18.811238	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966482.000000	1770065429.917727
-5417.820000	-7504.740000	332.280000	13210.245000	-4261.905000	-5133.735000	7574.310000	-3774.105000	-5.491923	-8.755165	-8.814164	-7.698085	-4.606435	-3.640642	-24.662697	13.909068	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966483.000000	1770065429.921633
-5417.010000	-7506.225000	326.160000	13202.235000	-4262.760000	-5136.030000	7560.045000	-3774.780000	-5.907529	-9.142430	-10.210064	-10.577350	-9.038576	-7.922142	-35.652960	35.742514	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966484.000000	1770065429.921643
-5406.930000	-7494.030000	341.595000	13218.795000	-4250.340000	-5129.460000	7571.520000	-3769.560000	-4.025345	-6.683477	-8.361031	-9.750155	-9.723188	-8.373174	-28.454085	35.620950	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966485.000000	1770065429.925478
-5395.410000	-7478.595000	358.515000	13234.410000	-4237.290000	-5116.995000	7585.020000	-3757.590000	-1.146118	-2.893772	-4.553203	-6.240032	-7.096579	-5.832372	-11.162910	20.021309	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966486.000000	1770065429.925488
-5386.995000	-7470.450000	367.020000	13244.130000	-4224.285000	-5107.860000	7586.595000	-3743.955000	0.984280	0.485449	-0.534846	-1.960428	-3.329721	-3.144697	2.399892	5.126297	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966487.000000	1770065429.930175
-5396.040000	-7484.040000	352.350000	13231.440000	-4232.295000	-5116.545000	7564.770000	-3742.920000	2.516626	3.607350	3.444933	2.513481	0.954645	-0.665750	7.321018	-1.749501	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966488.000000	1770065429.930184
-5404.545000	-7486.740000	350.595000	13228.155000	-4237.740000	-5124.105000	7542.090000	-3779.730000	4.556884	7.106630	7.550888	7.151590	5.925727	2.965443	8.338510	-5.312398	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966489.000000	1770065429.933589
-5374.845000	-7450.830000	385.740000	13259.295000	-4210.065000	-5098.590000	7560.315000	-3781.440000	7.700941	11.334206	12.032826	12.022914	11.317346	8.192032	10.677298	-10.485348	-1.999060	3.387720	-2.044840	0.656676	0.700010	0.212219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966490.000000	1770065429.933598
-5289.165000	-7365.105000	468.720000	13340.925000	-4133.205000	-5017.770000	7655.220000	-3706.920000	11.677108	15.893501	16.600234	16.697205	16.136773	14.034135	15.947322	-15.588148	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966491.000000	1770065429.937446
-5297.085000	-7377.255000	457.335000	13328.910000	-4139.280000	-5019.390000	7687.980000	-3661.245000	14.985966	18.584424	19.138158	19.242509	18.607081	18.721261	23.658306	-14.879969	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966492.000000	1770065429.937465
-5395.500000	-7483.770000	352.980000	13229.325000	-4232.385000	-5113.665000	7615.935000	-3703.050000	12.436586	13.669097	14.125828	14.539034	14.387887	17.474152	28.821126	-7.138185	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966493.000000	1770065429.941622
-5424.795000	-7511.265000	327.510000	13207.455000	-4262.760000	-5140.395000	7589.970000	-3751.065000	-1.998765	-4.373918	-3.827685	-2.649371	-1.582624	3.921091	21.003209	0.709843	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966494.000000	1770065429.941633
-5455.890000	-7542.900000	293.265000	13168.935000	-4300.515000	-5181.210000	7542.360000	-3793.005000	-24.886909	-30.473567	-29.921796	-27.970595	-25.901198	-19.997899	-4.431961	1.819075	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966495.000000	1770065429.945535
-5448.105000	-7535.520000	300.330000	13174.560000	-4293.990000	-5169.330000	7542.765000	-3797.640000	-42.100846	-48.602840	-48.464417	-46.587819	-44.694639	-40.865168	-36.286264	-3.737054	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966496.000000	1770065429.945543
-5433.030000	-7517.430000	323.460000	13204.035000	-4263.165000	-5138.010000	7552.710000	-3792.465000	-40.036982	-44.464820	-45.005025	-44.326716	-43.724250	-43.355924	-53.984431	-9.897075	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966497.000000	1770065429.949505
-5394.960000	-7478.955000	361.845000	13244.040000	-4222.260000	-5096.205000	7588.080000	-3758.220000	-16.104547	-16.533696	-17.436982	-18.213546	-19.114385	-21.921953	-43.951122	-8.615551	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966498.000000	1770065429.949513
-5376.240000	-7457.805000	380.520000	13255.380000	-4210.605000	-5082.300000	7596.630000	-3752.280000	17.993326	21.381764	20.706883	19.192805	17.565272	12.984125	-11.411819	2.473114	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966499.000000	1770065429.953665
-5406.030000	-7478.730000	360.855000	13234.995000	-4238.415000	-5109.930000	7563.105000	-3774.105000	42.395441	47.769524	47.625587	46.128737	44.841058	40.228682	22.435502	14.970069	-3.067260	4.089680	-3.387720	0.653685	0.701597	0.212341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966500.000000	1770065429.953674
-5381.865000	-7449.795000	390.060000	13268.205000	-4206.060000	-5085.090000	7597.440000	-3727.215000	44.429463	49.856217	50.179930	49.068995	48.469217	45.082782	38.491339	18.394187	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966501.000000	1770065429.957742
-5292.855000	-7371.945000	465.480000	13342.185000	-4127.130000	-5017.590000	7672.860000	-3648.600000	30.034104	34.145228	34.598533	34.016183	33.717126	31.738028	35.939625	13.935724	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966502.000000	1770065429.957748
-5344.470000	-7444.845000	390.825000	13266.855000	-4207.905000	-5089.050000	7586.775000	-3634.290000	13.894654	15.128374	15.173838	15.020619	14.860174	13.789795	25.020883	11.637087	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966503.000000	1770065429.961662
-5375.070000	-7461.720000	377.820000	13257.225000	-4223.115000	-5102.865000	7567.335000	-3679.920000	1.140289	-1.832859	-2.459681	-2.349944	-2.227865	-2.462843	10.639131	13.988766	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966504.000000	1770065429.961673
-5343.390000	-7425.585000	411.795000	13287.735000	-4189.995000	-5084.055000	7633.980000	-3745.530000	-11.114970	-17.277828	-18.211601	-17.854496	-17.617588	-16.706279	-5.119489	11.508214	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966505.000000	1770065429.965823
-5446.125000	-7536.780000	301.950000	13180.725000	-4288.140000	-5177.745000	7546.050000	-3795.390000	-23.336302	-29.404371	-30.083627	-29.614841	-29.413665	-27.691626	-17.042269	-3.882355	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966506.000000	1770065429.965830
-5485.770000	-7581.285000	258.120000	13139.010000	-4328.190000	-5195.925000	7515.405000	-3795.435000	-34.395072	-37.677177	-37.793388	-37.425991	-36.850536	-34.782208	-23.710572	-27.406242	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966507.000000	1770065429.969791
-5441.085000	-7534.755000	305.280000	13191.390000	-4270.815000	-5140.665000	7579.485000	-3815.415000	-40.817409	-40.897043	-40.337935	-39.837381	-38.311714	-35.508050	-26.208817	-44.829586	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966508.000000	1770065429.969801
-5427.900000	-7510.950000	331.155000	13215.915000	-4247.730000	-5126.400000	7603.965000	-3810.105000	-34.273722	-32.157852	-30.987122	-29.871830	-27.354462	-23.700791	-20.634723	-44.451536	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966509.000000	1770065429.974767
-5428.215000	-7515.540000	322.335000	13199.580000	-4269.780000	-5143.545000	7579.755000	-3792.465000	-11.694972	-8.437144	-7.041968	-5.581143	-3.023495	0.334635	-5.634168	-25.491227	-1.449700	4.074420	-3.769220	0.655943	0.700743	0.213989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966510.000000	1770065429.974784
-5428.755000	-7520.580000	313.560000	13190.445000	-4276.170000	-5150.835000	7555.770000	-3794.040000	16.819600	20.532180	21.448292	22.051448	23.049173	24.801171	10.233819	2.626335	-3.341940	4.913720	-4.593260	0.658568	0.701536	0.215087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966511.000000	1770065429.977533
-5431.050000	-7518.240000	319.140000	13197.825000	-4270.770000	-5145.390000	7560.405000	-3787.110000	37.510583	41.197778	41.054645	39.906444	38.494629	38.013611	18.643811	27.748560	-3.341940	4.913720	-4.593260	0.658568	0.701536	0.215087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966512.000000	1770065429.977540
-5398.335000	-7494.030000	343.170000	13220.955000	-4248.540000	-5121.810000	7574.130000	-3745.980000	44.004912	46.923871	45.804757	43.309501	40.159304	37.511277	19.510413	42.899648	-3.341940	4.913720	-4.593260	0.658568	0.701536	0.215087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966513.000000	1770065429.986163
-5375.835000	-7469.595000	370.485000	13250.565000	-4221.180000	-5093.100000	7582.590000	-3724.020000	37.530006	38.421968	37.030418	34.499065	30.973821	27.197044	15.616415	47.665185	-3.341940	4.913720	-4.593260	0.658568	0.701536	0.215087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1966514.000000	1770065429.986182
