Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5229.990000	-7630.380000	255.015000	13190.220000	-4113.270000	-5054.625000	7538.895000	-3880.350000	-23.703813	-20.899914	-19.165532	-19.195124	-16.587946	-17.912927	-13.694229	-39.198853	-5.554640	-1.220800	0.274680	0.681883	0.670286	0.193664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947458.000000	1770065391.849886
-5203.170000	-7618.410000	267.300000	13202.775000	-4102.920000	-5040.315000	7568.370000	-3845.880000	-24.309883	-19.726575	-18.687472	-19.515601	-16.730250	-16.296128	-3.923549	-48.597694	-5.554640	-1.220800	0.274680	0.681883	0.670286	0.193664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947459.000000	1770065391.851818
-5201.955000	-7628.355000	247.500000	13172.130000	-4129.740000	-5050.530000	7586.820000	-3834.045000	-19.348863	-14.988137	-14.283743	-14.822425	-12.614913	-10.730750	3.007410	-41.723321	-5.554640	-1.220800	0.274680	0.681883	0.670286	0.193664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947460.000000	1770065391.851826
-5190.390000	-7609.455000	265.635000	13187.070000	-4121.955000	-5042.520000	7574.850000	-3835.080000	-6.233494	-5.234023	-5.129763	-5.610643	-4.612808	-1.142905	8.210300	-18.754932	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947461.000000	1770065391.857229
-5201.370000	-7611.705000	270.225000	13201.335000	-4106.385000	-5035.185000	7575.570000	-3845.205000	10.904350	7.620404	6.674374	5.405491	4.530575	9.142861	10.901417	11.739194	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947462.000000	1770065391.857236
-5199.660000	-7610.400000	281.430000	13225.005000	-4086.675000	-5011.245000	7587.000000	-3836.970000	24.649202	19.042487	17.459877	15.686122	12.474836	16.627867	9.850283	38.241050	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947463.000000	1770065391.861051
-5193.540000	-7607.565000	283.770000	13225.275000	-4077.540000	-4996.530000	7584.750000	-3808.485000	29.084205	23.905617	22.956125	22.258605	17.683714	19.516168	6.771019	51.165025	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947464.000000	1770065391.861058
-5200.020000	-7612.065000	274.185000	13211.010000	-4092.345000	-5016.195000	7568.190000	-3799.755000	23.291123	20.419720	20.891010	22.276048	18.504334	17.215439	3.859830	47.237646	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947465.000000	1770065391.867153
-5168.790000	-7585.515000	297.045000	13228.830000	-4086.045000	-5011.785000	7581.870000	-3766.095000	12.072726	11.727831	12.946191	15.423936	13.823152	10.349512	1.289682	31.248029	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947466.000000	1770065391.867163
-5146.695000	-7568.190000	312.435000	13244.265000	-4066.020000	-4994.415000	7586.235000	-3755.610000	1.394076	2.175003	2.659505	4.093386	4.332064	0.707977	-1.183026	10.860564	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947467.000000	1770065391.869144
-5161.950000	-7576.020000	308.520000	13247.100000	-4055.715000	-4994.010000	7569.810000	-3786.570000	-6.428394	-5.883083	-6.894120	-7.652442	-6.315751	-8.798150	-3.761316	-10.097354	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947468.000000	1770065391.869152
-5147.370000	-7554.960000	333.720000	13274.010000	-4028.355000	-4964.535000	7617.915000	-3803.805000	-12.110534	-11.405733	-13.083213	-15.063233	-12.673045	-14.478389	-6.397792	-30.046242	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947469.000000	1770065391.873184
-5128.875000	-7539.885000	346.320000	13280.760000	-4028.490000	-4958.370000	7671.420000	-3794.940000	-15.369192	-13.282267	-14.056676	-15.411405	-12.104664	-14.017893	-6.295831	-43.498906	-4.150720	-2.380560	0.579880	0.689085	0.671141	0.197998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947470.000000	1770065391.873190
-5145.390000	-7563.780000	317.385000	13246.110000	-4065.930000	-4989.105000	7632.855000	-3792.870000	-14.400318	-11.275365	-10.710118	-10.963556	-7.919387	-9.173762	-1.419915	-42.628869	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947471.000000	1770065391.876991
-5203.215000	-7624.665000	253.035000	13180.860000	-4127.355000	-5053.950000	7550.010000	-3850.245000	-10.360460	-8.243114	-7.571860	-7.947656	-6.596632	-5.688057	2.985948	-26.953755	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947472.000000	1770065391.877001
-5247.855000	-7657.020000	223.200000	13154.895000	-4152.330000	-5085.270000	7530.345000	-3860.640000	-7.878660	-8.104410	-8.661295	-10.109847	-10.890058	-7.865479	-0.204840	-6.268877	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947473.000000	1770065391.881346
-5225.175000	-7637.715000	245.520000	13183.155000	-4117.230000	-5047.695000	7556.805000	-3815.415000	-8.176687	-9.959573	-11.509592	-13.165538	-15.320435	-11.835371	-8.868156	10.102980	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947474.000000	1770065391.881354
-5197.455000	-7623.540000	258.030000	13192.515000	-4108.905000	-5035.320000	7561.395000	-3801.465000	-6.761437	-8.603910	-9.588503	-9.606084	-11.597938	-8.982464	-13.496746	20.420352	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947475.000000	1770065391.885011
-5203.980000	-7618.770000	264.870000	13199.355000	-4108.545000	-5046.255000	7556.130000	-3826.170000	-0.182224	-1.386388	-0.561655	1.831875	1.154178	2.604881	-8.725947	24.809917	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947476.000000	1770065391.885019
-5188.815000	-7610.715000	268.785000	13201.380000	-4109.985000	-5044.365000	7521.885000	-3868.470000	9.635058	9.204690	11.658138	15.319072	15.552042	15.791614	1.663102	21.684981	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947477.000000	1770065391.893077
-5162.580000	-7570.395000	303.435000	13236.570000	-4068.225000	-4993.695000	7566.255000	-3850.785000	18.025185	18.369426	20.976770	23.903578	23.867964	22.937719	9.778329	11.898661	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947478.000000	1770065391.893083
-5172.480000	-7582.095000	303.525000	13241.475000	-4062.420000	-4992.255000	7597.125000	-3806.010000	21.058132	22.164164	23.385818	24.357735	23.817607	22.182671	12.026449	1.411535	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947479.000000	1770065391.893091
-5155.155000	-7557.930000	333.495000	13271.040000	-4035.600000	-4968.270000	7622.415000	-3802.500000	17.660784	19.559997	19.284043	18.514777	18.259451	16.382643	11.906173	-2.951231	-3.815000	-3.616620	1.312360	0.697020	0.677122	0.204040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947480.000000	1770065391.893096
-5164.470000	-7567.200000	322.920000	13260.645000	-4053.150000	-4985.640000	7648.290000	-3793.770000	10.508408	12.957977	12.375828	10.832506	11.251065	9.291028	14.428587	0.085971	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947481.000000	1770065391.896941
-5152.905000	-7578.810000	303.120000	13235.085000	-4078.080000	-5011.020000	7606.530000	-3761.640000	3.345980	5.113513	4.996592	3.352224	3.735296	2.082692	18.189456	5.776415	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947482.000000	1770065391.896949
-5185.620000	-7600.635000	286.785000	13224.735000	-4081.410000	-5010.750000	7583.355000	-3780.990000	-3.429708	-4.189522	-4.291207	-5.920266	-6.326602	-6.922427	14.787080	7.321007	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947483.000000	1770065391.899877
-5241.105000	-7654.680000	230.670000	13166.280000	-4135.275000	-5058.180000	7532.685000	-3787.830000	-12.685763	-16.142541	-16.910429	-18.369970	-19.123898	-18.092115	-1.036918	0.481118	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947484.000000	1770065391.899886
-5208.615000	-7628.535000	251.910000	13185.675000	-4120.425000	-5046.930000	7553.700000	-3829.095000	-23.680728	-27.778898	-29.294615	-30.182340	-30.071304	-27.395313	-22.746597	-12.046009	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947485.000000	1770065391.903700
-5190.300000	-7605.360000	278.370000	13213.530000	-4092.480000	-5022.405000	7598.160000	-3866.175000	-28.783150	-31.447356	-33.261085	-33.343164	-31.861539	-28.519863	-35.897554	-22.562417	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947486.000000	1770065391.903714
-5160.015000	-7567.335000	318.105000	13251.105000	-4055.760000	-4986.405000	7611.030000	-3794.940000	-21.418186	-21.826732	-23.132635	-22.517570	-20.471266	-18.421336	-31.324553	-24.576630	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947487.000000	1770065391.908772
-5094.495000	-7510.860000	372.870000	13306.545000	-4005.045000	-4934.790000	7630.245000	-3743.280000	-2.572238	-0.995385	-1.236742	-0.323490	0.904440	0.181374	-12.908619	-15.132907	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947488.000000	1770065391.908791
-5092.830000	-7519.050000	360.360000	13293.450000	-4011.930000	-4950.585000	7613.280000	-3753.990000	20.349955	22.617459	23.085748	23.824681	23.476098	20.240261	8.063314	3.173501	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947489.000000	1770065391.911850
-5167.305000	-7573.770000	309.915000	13241.340000	-4068.180000	-5004.900000	7565.625000	-3805.335000	35.291793	36.850399	37.316927	37.675682	36.214340	32.059127	21.031838	19.993884	-5.066320	-2.182180	2.594200	0.701902	0.684508	0.211486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947490.000000	1770065391.911869
-5236.380000	-7644.240000	236.835000	13163.760000	-4147.515000	-5071.365000	7543.080000	-3834.990000	30.824594	31.885584	32.265823	32.284824	30.683114	27.681557	20.947660	23.228334	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947491.000000	1770065391.915691
-5215.140000	-7632.945000	237.600000	13159.125000	-4148.820000	-5072.175000	7559.685000	-3794.850000	7.642116	9.286817	9.797044	9.435130	8.177070	8.041213	11.487583	11.265939	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947492.000000	1770065391.915700
-5193.180000	-7613.820000	265.950000	13194.720000	-4116.555000	-5031.540000	7567.695000	-3830.580000	-17.944959	-16.071480	-15.563836	-16.296171	-17.179057	-14.145728	2.028158	-4.687042	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947493.000000	1770065391.919798
-5153.310000	-7576.380000	305.505000	13230.855000	-4085.955000	-5011.245000	7610.310000	-3834.675000	-28.528644	-27.955651	-27.388466	-27.981933	-28.493106	-23.684294	-1.020884	-12.495070	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947494.000000	1770065391.919805
-5173.560000	-7593.615000	279.630000	13200.030000	-4115.340000	-5034.870000	7618.005000	-3824.055000	-20.972634	-22.596143	-21.642336	-21.517485	-21.653173	-17.445887	1.034264	-8.919885	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947495.000000	1770065391.925226
-5191.515000	-7601.490000	272.925000	13191.840000	-4126.320000	-5040.180000	7590.915000	-3822.570000	-5.758638	-8.985127	-7.982389	-7.254865	-6.997565	-5.298764	2.155812	-0.099877	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947496.000000	1770065391.925232
-5175.765000	-7579.845000	308.385000	13243.320000	-4067.370000	-5004.945000	7600.995000	-3823.245000	4.812978	2.046920	2.472987	3.413482	4.216891	2.894215	-1.605829	4.999577	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947497.000000	1770065391.927804
-5171.580000	-7582.140000	306.945000	13247.055000	-4047.030000	-4976.325000	7610.670000	-3792.420000	7.491477	7.297896	7.409891	8.791812	10.552051	6.746795	-7.371460	4.233320	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947498.000000	1770065391.927815
-5261.805000	-7685.820000	201.060000	13141.530000	-4150.665000	-5077.305000	7493.040000	-3836.250000	6.837399	9.025456	9.510593	11.802497	14.963300	10.136914	-10.057684	2.410418	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947499.000000	1770065391.931762
-5223.870000	-7635.465000	254.160000	13194.810000	-4103.955000	-5035.140000	7525.530000	-3848.040000	6.526061	8.752012	9.627962	12.470894	16.489269	12.543378	-9.324375	1.983400	-4.639040	-1.602300	3.967600	0.699827	0.686155	0.217712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947500.000000	1770065391.931772
-5138.730000	-7548.345000	333.135000	13265.010000	-4038.435000	-4978.980000	7630.020000	-3740.940000	8.320993	9.038063	9.691332	11.701186	14.475244	12.351103	-4.968518	2.355550	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947501.000000	1770065391.935822
-5131.125000	-7539.930000	338.985000	13265.010000	-4057.380000	-4987.170000	7621.785000	-3743.640000	12.542957	12.322379	11.862225	11.307345	10.430853	9.982799	5.028322	5.508732	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947502.000000	1770065391.935827
-5158.170000	-7575.750000	304.875000	13233.465000	-4093.245000	-4998.465000	7618.635000	-3819.870000	14.150653	14.028622	11.855253	7.986091	2.615224	4.144286	15.571900	10.329307	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947503.000000	1770065391.941160
-5202.765000	-7619.625000	260.460000	13193.505000	-4109.445000	-5039.505000	7586.775000	-3845.745000	6.743487	6.586410	3.305030	-2.445013	-10.356409	-6.223658	16.781738	8.187009	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947504.000000	1770065391.941171
-5159.250000	-7563.915000	317.385000	13253.355000	-4053.105000	-4995.720000	7607.430000	-3804.615000	-8.221359	-9.179012	-12.037029	-16.774444	-22.920970	-17.568225	6.648031	-4.681799	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947505.000000	1770065391.943780
-5168.070000	-7589.655000	296.685000	13234.545000	-4070.070000	-5004.180000	7579.440000	-3807.720000	-21.427119	-23.254227	-24.535129	-26.214066	-27.157622	-23.516336	-7.422411	-19.282651	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947506.000000	1770065391.943790
-5206.860000	-7623.630000	266.985000	13206.645000	-4093.920000	-5022.810000	7593.885000	-3819.780000	-24.388957	-26.414633	-25.815599	-24.479234	-20.480083	-19.909134	-16.121814	-24.422279	-6.485500	-0.305200	4.745860	0.695433	0.691466	0.216918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1947507.000000	1770065391.949913
