Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5153.355000	-7650.315000	349.245000	13263.840000	-3964.095000	-4769.505000	7717.995000	-3772.980000	-16.011188	-18.867132	-17.192354	-14.272780	-11.447391	-9.644495	-8.523994	-17.089289	-2.731540	5.203660	-3.113040	0.699278	0.667235	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934679.000000	1770065366.281520
-5145.120000	-7637.220000	361.350000	13275.000000	-3956.985000	-4763.430000	7730.730000	-3761.595000	-12.717181	-14.209380	-12.634654	-9.733322	-6.841440	-5.212875	-4.287798	-17.454829	-2.731540	5.203660	-3.113040	0.699278	0.667235	0.196228	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934680.000000	1770065366.281524
-5131.980000	-7620.480000	379.710000	13294.620000	-3937.770000	-4747.320000	7752.735000	-3752.595000	-11.311289	-10.484596	-9.275738	-7.411019	-5.478256	-3.673669	0.408487	-16.219342	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934681.000000	1770065366.283060
-5123.880000	-7607.520000	395.505000	13311.855000	-3919.320000	-4732.920000	7755.705000	-3750.930000	-9.085027	-6.002261	-5.535012	-5.632107	-5.541855	-3.788201	2.098708	-11.458385	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934682.000000	1770065366.283071
-5112.585000	-7604.100000	393.120000	13303.395000	-3931.200000	-4748.400000	7741.395000	-3735.765000	-1.004049	3.336908	2.890111	0.674214	-1.244585	-0.874821	0.828023	-0.484519	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934683.000000	1770065366.288345
-5119.695000	-7610.895000	382.905000	13285.080000	-3955.590000	-4765.005000	7723.170000	-3743.415000	11.416995	15.223303	13.905283	10.268159	6.932742	4.883589	-1.558042	13.315202	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934684.000000	1770065366.288356
-5137.110000	-7628.040000	367.560000	13271.850000	-3968.010000	-4784.400000	7713.045000	-3756.825000	18.982970	20.422211	18.520637	14.664646	11.049687	7.550970	-3.908830	20.483028	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1934685.000000	1770065366.289395
-5133.240000	-7626.735000	370.485000	13278.600000	-3955.365000	-4773.150000	7720.470000	-3757.770000	14.978176	13.499016	11.642957	8.786482	6.219079	3.535627	-5.416832	15.153537	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934686.000000	1770065366.289405
-5147.640000	-7646.265000	352.125000	13263.480000	-3969.180000	-4775.220000	7712.505000	-3770.325000	1.671624	-1.871604	-2.963137	-3.965126	-4.484715	-4.570291	-5.046697	0.909915	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934687.000000	1770065366.293517
-5137.020000	-7628.085000	375.480000	13292.685000	-3935.970000	-4744.890000	7718.400000	-3752.640000	-13.107140	-17.293134	-17.120193	-15.836169	-14.053105	-11.076543	-2.624214	-13.628629	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934688.000000	1770065366.293523
-5093.910000	-7576.605000	426.870000	13340.880000	-3894.480000	-4716.180000	7749.945000	-3722.175000	-21.172465	-24.447746	-22.884732	-19.464039	-15.978872	-11.197358	0.949893	-20.639354	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934689.000000	1770065366.299055
-5125.410000	-7620.840000	380.205000	13295.340000	-3942.090000	-4751.865000	7754.895000	-3739.905000	-18.262777	-19.524867	-17.153749	-12.790742	-9.048133	-4.922537	4.315912	-16.695660	-2.151660	4.806900	-4.471180	0.692930	0.671934	0.194335	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934690.000000	1770065366.299067
-5166.135000	-7665.435000	334.755000	13251.375000	-3979.530000	-4781.250000	7714.260000	-3768.030000	-7.417625	-6.852392	-4.927327	-1.502585	0.819964	2.536980	5.679669	-5.042210	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934691.000000	1770065366.301467
-5143.050000	-7635.420000	366.705000	13281.750000	-3947.130000	-4747.545000	7735.230000	-3768.210000	3.984299	5.401877	5.919678	7.185066	7.452173	6.799490	4.220360	6.661613	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934692.000000	1770065366.301478
-5104.755000	-7597.440000	403.695000	13316.130000	-3918.690000	-4721.310000	7742.925000	-3709.170000	11.762552	13.502931	12.727779	11.955157	10.870227	8.811430	2.063374	13.248817	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934693.000000	1770065366.317144
-5032.440000	-7519.815000	479.655000	13392.000000	-3844.755000	-4658.265000	7795.485000	-3632.400000	17.169950	19.256933	17.920985	15.897849	14.330778	11.634306	2.442372	16.297524	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934694.000000	1770065366.317156
-5122.080000	-7618.860000	379.125000	13293.630000	-3935.025000	-4744.575000	7764.570000	-3688.470000	20.249521	22.578944	21.181437	18.548813	16.794636	13.814705	5.360672	18.161122	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934695.000000	1770065366.317169
-5197.590000	-7699.140000	299.520000	13214.790000	-4012.380000	-4817.880000	7714.845000	-3766.545000	14.767597	16.573103	15.248955	12.508108	10.796480	7.879806	5.983612	14.107119	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934696.000000	1770065366.317175
-5155.290000	-7651.665000	347.355000	13261.635000	-3971.520000	-4779.180000	7730.595000	-3790.485000	-2.639675	-2.537173	-3.676219	-5.934285	-7.151444	-9.239198	-0.222531	-1.641014	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934697.000000	1770065366.317181
-5117.130000	-7609.725000	389.160000	13302.540000	-3932.505000	-4740.795000	7748.820000	-3753.135000	-22.128353	-24.136469	-24.834139	-26.064666	-26.517182	-26.833988	-10.742320	-23.390747	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934698.000000	1770065366.317186
-5132.655000	-7623.990000	375.030000	13286.835000	-3951.855000	-4749.795000	7714.755000	-3759.030000	-28.548180	-31.436711	-31.392786	-31.391852	-31.235021	-29.550290	-18.025854	-35.456526	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934699.000000	1770065366.317441
-5147.235000	-7636.995000	362.970000	13274.775000	-3961.980000	-4762.035000	7701.300000	-3795.255000	-17.209131	-18.888222	-17.955009	-16.942640	-16.650602	-13.861102	-17.008366	-28.029603	-1.770160	6.165040	-3.982860	0.695616	0.671446	0.194458	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934700.000000	1770065366.317450
-5105.925000	-7586.820000	413.910000	13324.230000	-3914.055000	-4723.065000	7758.630000	-3774.555000	2.915232	3.671678	5.336477	6.987622	7.084042	9.399717	-7.705118	-6.768574	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934701.000000	1770065366.321492
-5014.980000	-7491.870000	505.530000	13414.725000	-3828.420000	-4644.855000	7810.875000	-3700.845000	19.808319	22.623692	24.500955	26.437765	26.502997	26.958659	6.810348	15.073240	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934702.000000	1770065366.321509
-5026.275000	-7513.380000	485.010000	13396.995000	-3841.155000	-4650.885000	7772.985000	-3641.535000	27.062709	30.347399	31.712455	33.480613	33.839147	32.344063	20.162359	28.775531	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934703.000000	1770065366.326658
-5158.215000	-7651.710000	349.290000	13262.940000	-3967.515000	-4763.835000	7733.880000	-3734.730000	22.478108	24.219160	24.601857	25.721631	26.503171	24.597626	24.000837	32.023245	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934704.000000	1770065366.326669
-5217.570000	-7711.020000	289.845000	13203.405000	-4028.805000	-4823.820000	7732.710000	-3824.460000	5.811367	4.720106	4.202963	4.437331	5.634493	5.305730	15.463821	23.490458	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934705.000000	1770065366.329315
-5152.455000	-7650.225000	346.680000	13255.200000	-3980.610000	-4787.505000	7713.000000	-3771.765000	-17.314366	-21.106186	-22.169451	-22.774087	-21.322434	-19.379223	-0.395051	4.269873	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934706.000000	1770065366.329321
-5124.825000	-7619.445000	377.865000	13283.190000	-3954.465000	-4761.360000	7708.185000	-3710.880000	-33.323381	-38.413762	-39.738327	-41.015088	-39.737870	-36.921402	-15.723384	-15.633666	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934707.000000	1770065366.333394
-5204.565000	-7700.445000	297.360000	13202.370000	-4036.680000	-4834.620000	7678.890000	-3765.555000	-31.246540	-35.462109	-36.753371	-38.426259	-37.908945	-36.551948	-23.261677	-23.688660	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934708.000000	1770065366.333408
-5193.225000	-7688.970000	308.430000	13212.990000	-4027.230000	-4823.280000	7706.610000	-3809.745000	-14.280038	-15.781885	-16.656449	-18.189965	-18.846333	-19.945244	-19.408424	-18.480591	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934709.000000	1770065366.348206
-5177.160000	-7667.595000	331.020000	13241.610000	-3997.035000	-4796.820000	7719.930000	-3801.645000	5.002854	6.570631	6.410253	5.785066	4.137737	1.735807	-7.358263	-9.315657	-0.457800	6.165040	-3.784480	0.697508	0.668760	0.196044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934710.000000	1770065366.348217
-5171.625000	-7670.160000	327.195000	13240.710000	-3992.265000	-4789.485000	7716.150000	-3787.065000	16.090911	19.621219	20.244321	21.152191	19.446417	17.738518	5.176466	-4.790289	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934711.000000	1770065366.348229
-5165.550000	-7667.055000	331.560000	13245.030000	-3987.540000	-4777.605000	7720.020000	-3785.580000	17.591273	21.459234	22.629376	24.926323	24.144496	24.252913	12.855357	-5.112042	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934712.000000	1770065366.348234
-5151.645000	-7650.495000	350.235000	13266.000000	-3965.670000	-4760.280000	7730.055000	-3765.105000	17.548675	20.621839	21.843347	24.435503	24.655926	26.002470	16.113387	-2.295438	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934713.000000	1770065366.355258
-5128.785000	-7621.920000	378.810000	13292.955000	-3939.975000	-4744.800000	7746.120000	-3746.115000	21.740063	23.751751	24.577562	26.160612	26.726061	27.602710	16.797951	10.147371	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934714.000000	1770065366.355271
-5126.760000	-7620.570000	374.175000	13280.400000	-3956.670000	-4767.075000	7723.260000	-3747.870000	23.948901	25.100297	25.321971	25.187184	25.561776	24.669580	14.067296	25.693973	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934715.000000	1770065366.355285
-5142.690000	-7635.825000	359.190000	13266.495000	-3970.755000	-4779.225000	7709.625000	-3750.075000	15.273505	15.671383	15.206984	13.427234	13.464858	10.858629	6.631055	30.077676	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934716.000000	1770065366.355290
-5132.115000	-7624.035000	378.270000	13295.880000	-3938.130000	-4749.210000	7731.675000	-3720.105000	-2.363386	-2.838368	-3.811224	-6.317469	-6.481999	-9.709676	-3.377065	19.151534	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934717.000000	1770065366.355297
-5130.765000	-7621.560000	383.130000	13303.710000	-3927.105000	-4738.770000	7739.730000	-3761.190000	-19.178967	-20.627543	-21.434051	-23.120155	-23.106449	-25.511564	-11.620823	1.673530	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934718.000000	1770065366.355302
-5126.040000	-7617.240000	386.730000	13306.050000	-3928.410000	-4734.720000	7746.480000	-3775.230000	-28.654800	-30.945040	-30.876274	-30.730751	-30.248082	-30.454145	-15.706528	-14.468129	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934719.000000	1770065366.357407
-5120.820000	-7613.955000	387.495000	13304.610000	-3926.790000	-4725.630000	7744.185000	-3744.405000	-29.399844	-31.950719	-31.023652	-29.576797	-28.921594	-26.170596	-15.239496	-26.260601	-1.419180	5.981920	-2.884140	0.700010	0.667845	0.198913	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934720.000000	1770065366.357413
-5112.900000	-7600.860000	402.255000	13319.595000	-3911.085000	-4712.670000	7726.860000	-3760.470000	-21.087084	-22.849256	-21.853276	-20.633084	-20.485174	-15.483487	-10.564920	-29.565443	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934721.000000	1770065366.362888
-5163.525000	-7656.345000	344.520000	13258.620000	-3975.795000	-4778.910000	7708.680000	-3786.525000	-6.274997	-6.481544	-6.312553	-6.501684	-7.223813	-2.082420	-4.042798	-21.854787	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934722.000000	1770065366.362899
-5148.945000	-7644.690000	349.470000	13257.270000	-3983.085000	-4784.715000	7750.980000	-3747.555000	7.025131	7.958598	6.921040	5.235252	3.840474	7.165225	1.502828	-7.238538	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934723.000000	1770065366.365472
-5111.595000	-7600.770000	394.695000	13302.135000	-3937.635000	-4742.055000	7758.225000	-3735.495000	12.920033	13.836199	11.946892	9.696952	8.210180	9.081426	6.418529	7.548898	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934724.000000	1770065366.365482
-5143.005000	-7632.585000	365.535000	13276.980000	-3955.635000	-4770.540000	7721.595000	-3754.530000	13.384518	13.685597	11.883697	10.393895	9.619560	8.141474	11.176897	17.530372	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934725.000000	1770065366.379575
-5184.990000	-7677.090000	321.840000	13236.975000	-3993.030000	-4804.515000	7675.200000	-3777.840000	11.046383	10.911012	10.108944	10.229931	10.867152	7.302369	11.535223	19.566471	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934726.000000	1770065366.379586
-5116.905000	-7605.540000	394.920000	13310.145000	-3928.860000	-4749.795000	7738.470000	-3706.245000	5.936013	5.663452	6.151034	7.784051	9.733700	4.941305	4.344003	14.708214	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934727.000000	1770065366.379600
-5072.445000	-7554.330000	446.220000	13357.755000	-3886.470000	-4709.655000	7754.175000	-3700.035000	1.350739	1.313669	2.802940	5.081368	7.098823	2.405325	-4.796201	8.487471	-2.960440	5.875100	-3.219860	0.699461	0.667967	0.202880	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	1934728.000000	1770065366.379605
