Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5200.875000	-7624.530000	237.330000	13203.405000	-4091.625000	-5006.745000	7577.280000	-3815.685000	18.720420	17.451203	17.368987	18.239224	19.431948	18.113818	15.607172	15.121875	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944451.000000	1770065385.832453
-5176.485000	-7607.610000	256.635000	13223.925000	-4071.330000	-5003.505000	7584.525000	-3798.720000	16.894582	16.003555	14.262508	13.293559	15.397448	13.205779	15.225576	20.263635	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944452.000000	1770065385.832465
-5176.035000	-7608.240000	254.070000	13225.365000	-4063.770000	-4997.115000	7582.545000	-3806.370000	7.021221	6.674325	3.705582	1.681229	3.944442	1.852621	7.749980	15.460545	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944453.000000	1770065385.837555
-5178.465000	-7607.205000	255.735000	13229.685000	-4063.365000	-4995.045000	7578.810000	-3804.165000	-5.652991	-5.808742	-9.068607	-10.632089	-8.668852	-10.049265	-4.746580	3.176848	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944454.000000	1770065385.837564
-5161.455000	-7596.270000	265.860000	13238.595000	-4048.965000	-4972.545000	7595.730000	-3796.200000	-14.805711	-15.150396	-17.738422	-17.837029	-16.245237	-16.334549	-16.412193	-9.083049	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944455.000000	1770065385.841661
-5176.215000	-7598.250000	264.105000	13236.435000	-4048.605000	-4978.305000	7588.440000	-3814.245000	-16.361707	-16.843618	-18.226181	-17.332328	-16.312104	-15.106638	-20.684092	-15.063352	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944456.000000	1770065385.841671
-5211.945000	-7626.825000	233.010000	13204.260000	-4080.960000	-5008.950000	7564.995000	-3823.515000	-12.076539	-12.014726	-12.149908	-11.587189	-11.474508	-9.684043	-16.395174	-14.805070	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944457.000000	1770065385.845638
-5187.465000	-7620.615000	231.705000	13197.060000	-4097.115000	-5010.930000	7568.820000	-3821.085000	-6.559796	-5.317987	-4.689837	-5.356309	-6.536667	-4.578836	-8.331006	-11.432822	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944458.000000	1770065385.845646
-5160.105000	-7624.980000	229.455000	13192.785000	-4089.375000	-4993.605000	7584.120000	-3807.270000	-1.242296	-0.141663	0.638038	-1.085159	-3.616831	-1.105530	-0.660868	-5.962466	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944459.000000	1770065385.849628
-5160.690000	-7598.205000	263.250000	13228.830000	-4059.405000	-4999.140000	7576.290000	-3798.225000	4.803752	2.923695	3.940784	2.291161	-0.578354	2.314773	5.880320	1.570674	-3.647140	5.203660	-0.656180	0.686155	0.683348	0.189941	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944460.000000	1770065385.849638
-5164.695000	-7594.785000	264.825000	13227.930000	-4068.540000	-5008.905000	7578.045000	-3809.565000	9.619966	4.569966	6.415480	6.062975	4.288804	5.713092	10.307423	8.460172	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944461.000000	1770065385.853597
-5149.440000	-7582.995000	276.840000	13242.690000	-4049.505000	-4985.730000	7605.585000	-3776.310000	9.820596	5.267007	7.978655	9.281539	8.991277	7.298958	11.136177	11.369924	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944462.000000	1770065385.853608
-5110.335000	-7531.965000	330.570000	13298.670000	-3989.565000	-4924.620000	7626.870000	-3703.995000	6.334442	5.972627	8.716026	11.064681	11.816629	7.662464	9.333880	11.405108	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944463.000000	1770065385.857830
-5140.755000	-7571.565000	287.055000	13255.785000	-4033.800000	-4971.240000	7526.340000	-3691.845000	2.703559	7.231969	8.872077	11.241231	12.554394	8.014458	5.538400	12.068885	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944464.000000	1770065385.857839
-5148.180000	-7591.320000	266.040000	13233.555000	-4059.495000	-4996.890000	7523.370000	-3688.695000	-0.132126	6.521182	6.276135	7.768072	9.006960	5.920681	-2.011996	12.755088	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944465.000000	1770065385.861722
-5190.570000	-7629.030000	233.235000	13203.945000	-4086.270000	-5005.755000	7619.175000	-3894.030000	-3.177322	1.235582	-0.796628	-0.556411	-0.017919	-0.436993	-10.078281	6.674130	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944466.000000	1770065385.861732
-5206.005000	-7637.715000	221.760000	13184.460000	-4106.385000	-5021.640000	7601.895000	-3914.640000	-7.356015	-7.151254	-9.825655	-10.551990	-10.728123	-8.121872	-10.266092	-12.369997	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944467.000000	1770065385.867136
-5163.705000	-7592.670000	264.105000	13227.120000	-4063.275000	-5002.380000	7603.110000	-3825.315000	-11.526013	-13.565537	-15.537346	-16.665152	-17.069631	-12.667170	-1.571454	-35.893252	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944468.000000	1770065385.867145
-5110.065000	-7537.365000	320.400000	13288.410000	-4009.770000	-4951.080000	7613.235000	-3710.115000	-10.728817	-12.279882	-13.141938	-14.207649	-14.404879	-10.549778	8.067270	-41.814409	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944469.000000	1770065385.875113
-5154.705000	-7575.795000	284.445000	13253.760000	-4044.915000	-4976.865000	7564.365000	-3727.890000	-2.319370	-2.758987	-2.892600	-3.493407	-3.351463	-1.513427	11.015125	-18.812033	-3.204600	4.196500	-0.946120	0.680662	0.685362	0.188903	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944470.000000	1770065385.875124
-5095.215000	-7515.990000	341.685000	13306.410000	-3994.740000	-4927.950000	7686.720000	-3755.205000	8.542599	8.362832	8.594170	8.583474	8.846031	8.828271	5.950904	17.805314	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944471.000000	1770065385.875136
-5065.155000	-7492.320000	366.030000	13332.240000	-3964.770000	-4909.230000	7653.285000	-3809.655000	15.432702	14.608308	14.985857	15.092186	15.091301	13.768860	-0.739356	39.989091	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944472.000000	1770065385.875141
-5266.755000	-7704.090000	154.530000	13122.585000	-4164.480000	-5080.815000	7491.510000	-3875.535000	14.119420	12.157557	12.567747	12.230799	12.006045	9.872251	-4.352679	32.427200	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944473.000000	1770065385.877597
-5311.710000	-7759.170000	96.120000	13063.590000	-4211.550000	-5122.440000	7519.860000	-3832.605000	0.821261	-2.177424	-1.722139	-2.472754	-2.058276	-3.696488	-8.835441	4.887397	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944474.000000	1770065385.877606
-5236.245000	-7686.045000	171.720000	13143.555000	-4135.230000	-5064.120000	7505.955000	-3736.125000	-18.278574	-21.613335	-21.173996	-21.763124	-19.833956	-20.052170	-16.491718	-15.083303	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944475.000000	1770065385.883161
-5232.105000	-7687.980000	166.455000	13134.510000	-4154.130000	-5094.045000	7471.305000	-3728.070000	-26.304228	-28.907084	-28.563068	-28.284773	-25.473236	-25.619766	-21.742561	-8.732161	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944476.000000	1770065385.883224
-5227.695000	-7667.055000	192.465000	13160.970000	-4129.245000	-5047.920000	7576.155000	-3869.910000	-15.826406	-16.592240	-16.282054	-14.955253	-13.360628	-14.820756	-17.107470	10.584313	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944477.000000	1770065385.887269
-5225.445000	-7653.375000	206.370000	13174.605000	-4110.345000	-5011.920000	7599.375000	-3937.995000	3.803824	5.794517	6.180572	7.805188	6.748590	5.606290	0.889044	12.756359	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944478.000000	1770065385.887278
-5210.640000	-7635.375000	222.570000	13188.195000	-4098.240000	-5010.075000	7570.170000	-3900.555000	19.880042	24.849234	25.274650	26.075095	23.020849	24.781472	25.019148	-10.147838	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944479.000000	1770065385.888362
-5205.510000	-7622.820000	237.870000	13203.270000	-4090.770000	-5010.705000	7577.235000	-3864.555000	25.136510	31.919737	32.155831	31.544514	28.162083	32.445228	38.220462	-34.864331	-4.288060	3.876040	-0.686700	0.679381	0.686888	0.188415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944480.000000	1770065385.888368
-5186.430000	-7608.510000	251.010000	13217.715000	-4076.190000	-5010.030000	7590.915000	-3825.180000	19.607211	26.007506	25.886968	24.175832	21.465183	24.847686	31.892602	-35.232145	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944481.000000	1770065385.892292
-5157.720000	-7595.775000	260.325000	13225.140000	-4065.975000	-4999.410000	7599.555000	-3802.185000	12.292961	16.060027	15.597276	13.681461	11.718454	10.540582	15.856000	-7.119691	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944482.000000	1770065385.892298
-5187.420000	-7613.325000	247.860000	13218.120000	-4070.430000	-4995.315000	7588.755000	-3833.550000	10.877339	10.634901	9.958356	8.748766	7.456821	0.847150	1.824968	30.346295	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944483.000000	1770065385.900709
-5180.085000	-7611.030000	250.380000	13219.605000	-4070.790000	-4993.695000	7582.860000	-3825.045000	9.754735	5.944702	5.383000	5.468949	5.201739	-3.401087	-8.741389	50.622120	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944484.000000	1770065385.900719
-5203.530000	-7643.070000	215.460000	13181.985000	-4100.670000	-5031.405000	7556.040000	-3832.110000	-0.431096	-6.064507	-6.169742	-4.767423	-3.266953	-8.345002	-17.734616	41.225902	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944485.000000	1770065385.902420
-5205.465000	-7640.460000	217.215000	13183.785000	-4100.445000	-5019.525000	7563.195000	-3841.695000	-18.584482	-24.682236	-24.469373	-22.465670	-18.762614	-17.249166	-25.609007	12.483867	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944486.000000	1770065385.902428
-5185.980000	-7616.475000	245.160000	13218.480000	-4074.075000	-4998.015000	7572.960000	-3819.780000	-34.112676	-39.888539	-39.826416	-38.184110	-33.222543	-26.559168	-30.054034	-14.960470	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944487.000000	1770065385.905692
-5184.090000	-7618.320000	244.350000	13217.310000	-4069.530000	-4993.560000	7575.165000	-3811.230000	-36.745471	-41.154426	-41.355104	-40.483122	-36.476015	-28.665699	-26.144683	-28.165694	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944488.000000	1770065385.905701
-5186.115000	-7626.960000	233.910000	13199.490000	-4092.435000	-5007.870000	7583.130000	-3811.455000	-24.942213	-26.922033	-27.101618	-26.968577	-25.658599	-19.888853	-12.448911	-27.365312	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944489.000000	1770065385.911495
-5173.830000	-7598.925000	263.250000	13226.805000	-4067.010000	-4989.420000	7598.520000	-3794.445000	-4.721484	-3.509046	-3.444593	-4.211579	-5.875360	-3.054113	6.920858	-19.090521	-2.716280	7.111160	-0.473060	0.684874	0.688536	0.189392	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944490.000000	1770065385.911503
-5154.390000	-7576.245000	283.590000	13245.210000	-4047.660000	-4976.640000	7587.810000	-3801.780000	16.361915	21.443307	21.765616	19.918527	16.035373	15.982808	24.585362	-8.890164	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944491.000000	1770065385.913733
-5182.695000	-7611.525000	244.170000	13205.880000	-4082.895000	-5001.705000	7570.035000	-3827.790000	30.619853	38.979004	39.279055	36.702229	32.069553	29.217881	32.145696	-0.354475	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944492.000000	1770065385.913739
-5183.145000	-7612.830000	245.880000	13213.755000	-4070.880000	-4998.420000	7576.605000	-3824.775000	31.633843	40.309098	40.157550	37.883372	34.472470	29.768222	26.223901	3.947238	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944493.000000	1770065385.917746
-5163.480000	-7594.020000	267.705000	13239.270000	-4050.135000	-4984.515000	7585.785000	-3806.235000	19.747324	25.015938	24.462887	23.885161	23.155904	18.374651	11.411082	4.795975	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944494.000000	1770065385.917756
-5185.530000	-7615.440000	246.015000	13217.760000	-4071.780000	-5001.705000	7571.520000	-3809.295000	2.474555	2.153508	1.799550	3.664609	5.535803	1.888395	-4.780886	6.011538	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944495.000000	1770065385.924821
-5197.320000	-7626.735000	235.530000	13206.465000	-4080.105000	-5008.230000	7569.945000	-3816.990000	-12.602245	-18.210084	-17.951549	-14.456526	-11.253335	-13.244599	-16.637910	8.279769	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944496.000000	1770065385.924828
-5193.945000	-7627.905000	233.685000	13206.510000	-4077.990000	-5004.855000	7574.580000	-3808.170000	-21.308676	-29.625372	-28.937854	-25.658839	-22.488815	-22.316762	-21.014635	8.269330	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944497.000000	1770065385.927580
-5182.155000	-7611.615000	247.860000	13217.085000	-4071.735000	-4999.230000	7578.585000	-3805.380000	-21.183449	-28.609114	-27.997041	-26.377441	-24.202981	-21.757958	-17.212621	4.517337	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944498.000000	1770065385.927590
-5156.865000	-7575.075000	283.005000	13248.630000	-4044.825000	-4976.370000	7603.065000	-3804.390000	-12.005274	-15.581588	-15.458495	-15.877400	-15.342769	-11.470413	-7.135409	-0.895998	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944499.000000	1770065385.928286
-5073.840000	-7493.040000	370.170000	13334.040000	-3965.355000	-4892.220000	7641.540000	-3739.410000	3.278342	4.655391	4.293674	2.226871	0.724361	4.558838	5.588393	-3.961888	-2.212700	6.836480	-0.579880	0.683653	0.682249	0.193054	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944500.000000	1770065385.928294
-5105.025000	-7522.020000	337.995000	13300.965000	-3994.875000	-4927.770000	7572.195000	-3725.910000	19.095531	24.345405	23.963425	21.038269	17.701913	20.118025	15.921099	-0.991730	-3.036740	5.554640	0.000000	0.678831	0.683531	0.192443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1944501.000000	1770065385.934087
