Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5333.535000	-7476.840000	409.635000	13264.785000	-4170.960000	-5027.895000	7608.150000	-3740.580000	21.448504	17.455107	15.514503	13.017711	11.900817	9.935288	9.662396	33.899889	-4.410140	0.244160	-1.068200	0.661009	0.695067	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963966.000000	1770065424.882537
-5410.620000	-7549.830000	336.285000	13185.270000	-4245.480000	-5089.410000	7539.435000	-3823.020000	16.208130	14.791727	12.106995	9.676378	6.998539	3.954714	-1.070641	31.148037	-4.410140	0.244160	-1.068200	0.661009	0.695067	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963967.000000	1770065424.886591
-5372.595000	-7551.945000	325.935000	13178.070000	-4249.215000	-5107.320000	7518.060000	-3735.540000	2.271132	3.735436	1.761717	-0.124825	-2.694319	-3.905971	-13.046625	17.057681	-4.410140	0.244160	-1.068200	0.661009	0.695067	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963968.000000	1770065424.886602
-5348.430000	-7523.055000	356.580000	13212.225000	-4213.530000	-5088.465000	7476.345000	-3729.825000	-11.189044	-9.854472	-10.309767	-10.912676	-11.841969	-10.778873	-22.859514	-0.509368	-4.410140	0.244160	-1.068200	0.661009	0.695067	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963969.000000	1770065424.890508
-5325.300000	-7500.015000	375.435000	13223.340000	-4202.055000	-5085.360000	7497.990000	-3606.615000	-15.418014	-17.037575	-16.368625	-15.321383	-14.191902	-13.633295	-27.521645	-11.123568	-4.410140	0.244160	-1.068200	0.661009	0.695067	0.208923	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963970.000000	1770065424.890519
-5282.145000	-7446.735000	427.500000	13271.490000	-4166.505000	-5050.305000	7561.395000	-3668.805000	-8.597098	-12.203756	-11.573711	-9.709568	-7.590552	-10.576743	-23.283543	-11.066575	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963971.000000	1770065424.896080
-5263.740000	-7421.670000	453.195000	13299.120000	-4137.480000	-5021.910000	7577.910000	-3584.430000	3.660517	1.618593	1.556078	2.983247	4.261135	-2.002075	-7.385006	-7.216399	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963972.000000	1770065424.896091
-5315.895000	-7462.170000	419.130000	13273.020000	-4155.615000	-5041.350000	7592.175000	-3784.860000	11.323758	13.456848	13.245474	14.005261	13.535155	7.924582	14.559803	-8.715949	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963973.000000	1770065424.898496
-5371.380000	-7524.630000	358.785000	13221.180000	-4199.850000	-5058.450000	7616.610000	-3923.730000	6.143730	12.070494	12.736284	13.719668	12.642154	12.358388	30.468949	-22.484314	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963974.000000	1770065424.898505
-5401.440000	-7547.715000	332.100000	13191.030000	-4228.605000	-5088.510000	7553.925000	-3924.540000	-9.419865	-2.896044	-1.085309	0.933409	1.296038	8.163036	32.423479	-44.311276	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963975.000000	1770065424.903551
-5354.955000	-7502.355000	362.880000	13214.925000	-4212.720000	-5086.980000	7542.360000	-3878.865000	-21.593204	-18.089079	-16.111088	-13.456750	-11.114354	-0.132531	21.007729	-52.230684	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963976.000000	1770065424.903558
-5337.270000	-7487.640000	376.425000	13227.165000	-4202.190000	-5072.940000	7566.345000	-3841.875000	-18.743559	-19.353761	-18.639331	-16.929002	-14.366824	-5.109336	3.888089	-29.540086	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963977.000000	1770065424.908244
-5374.440000	-7524.405000	363.780000	13215.735000	-4205.070000	-5068.980000	7558.650000	-3838.545000	-3.607197	-6.761190	-7.619353	-8.355532	-7.792618	-4.139724	-9.594809	14.392167	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963978.000000	1770065424.908256
-5378.985000	-7535.430000	359.955000	13205.520000	-4212.540000	-5066.055000	7562.295000	-3817.800000	10.951947	7.204444	6.350857	3.058373	1.215837	-0.472481	-15.954153	54.127159	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963979.000000	1770065424.910629
-5365.395000	-7523.595000	361.665000	13204.800000	-4213.890000	-5071.230000	7563.735000	-3791.115000	15.347707	11.784193	12.757948	8.275355	5.637461	1.322900	-17.664078	69.436796	-2.762060	-0.473060	-2.975700	0.661619	0.699583	0.205383	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963980.000000	1770065424.910638
-5354.145000	-7506.135000	377.055000	13230.135000	-4192.965000	-5067.000000	7564.410000	-3796.920000	10.250573	6.763027	9.230913	5.513333	3.864929	-0.728636	-17.196868	57.565089	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963981.000000	1770065424.915515
-5351.940000	-7506.090000	377.595000	13229.775000	-4199.490000	-5077.260000	7556.805000	-3785.040000	3.405632	0.132184	1.768472	0.328552	-0.108262	-4.517934	-14.713080	31.353715	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963982.000000	1770065424.915525
-5358.870000	-7517.295000	362.925000	13202.460000	-4221.090000	-5094.495000	7514.280000	-3745.170000	1.921175	-0.410607	-1.625362	-0.749584	-1.048548	-6.054718	-9.888815	8.243254	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963983.000000	1770065424.919260
-5370.345000	-7527.105000	354.240000	13202.595000	-4219.470000	-5093.010000	7475.220000	-3752.280000	6.221337	5.499530	1.498434	3.422762	2.586399	-3.088776	-2.871633	-3.729876	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963984.000000	1770065424.919271
-5370.615000	-7510.095000	379.530000	13248.540000	-4180.725000	-5062.365000	7523.370000	-3834.225000	9.762629	11.259832	6.862135	9.180920	8.294301	3.732084	6.117008	-12.167876	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963985.000000	1770065424.922601
-5318.595000	-7462.755000	425.295000	13292.595000	-4144.140000	-5022.405000	7582.185000	-3786.840000	6.842379	11.250572	9.390654	12.730616	12.434324	11.394241	16.623670	-27.336452	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963986.000000	1770065424.922611
-5315.670000	-7470.585000	414.315000	13276.530000	-4155.030000	-5025.555000	7626.060000	-3692.565000	-0.107832	6.539960	7.812083	12.171987	12.330815	15.751436	26.565962	-43.958571	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963987.000000	1770065424.926609
-5362.470000	-7514.145000	369.900000	13229.865000	-4199.715000	-5068.755000	7601.625000	-3812.985000	-6.346597	-0.191804	2.084658	5.770907	6.084749	12.778760	30.496164	-48.475536	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963988.000000	1770065424.926621
-5355.135000	-7504.875000	379.350000	13238.640000	-4191.615000	-5067.675000	7582.545000	-3800.295000	-11.822087	-9.029720	-7.882781	-6.952231	-6.204437	1.285010	22.077776	-38.644098	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963989.000000	1770065424.930790
-5352.030000	-7498.440000	384.705000	13241.385000	-4188.285000	-5063.670000	7570.575000	-3775.005000	-16.239709	-17.843034	-18.118165	-20.967714	-19.346046	-13.422923	1.379811	-19.742587	-4.715340	1.953280	-7.034860	0.670469	0.696898	0.205627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963990.000000	1770065424.930801
-5340.555000	-7501.680000	376.920000	13233.780000	-4197.555000	-5076.270000	7558.335000	-3733.965000	-15.620439	-20.637119	-21.478768	-27.443184	-25.058723	-22.157064	-22.173319	5.511222	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963991.000000	1770065424.941345
-5341.860000	-7490.070000	391.635000	13249.035000	-4178.205000	-5058.855000	7543.395000	-3745.170000	-7.352940	-13.600430	-14.138040	-20.814311	-18.494429	-19.303730	-35.576268	31.341042	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963992.000000	1770065424.941356
-5355.270000	-7496.190000	386.595000	13240.125000	-4185.405000	-5056.020000	7549.920000	-3762.495000	5.196557	0.351326	0.712879	-3.901485	-2.584466	-6.588071	-31.521365	46.441223	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963993.000000	1770065424.941474
-5353.335000	-7493.850000	386.145000	13233.060000	-4196.880000	-5068.305000	7593.120000	-3796.335000	14.149466	12.711983	14.055473	12.511853	12.571832	7.657877	-13.925642	42.811007	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963994.000000	1770065424.941485
-5335.695000	-7469.730000	406.665000	13250.205000	-4189.005000	-5072.130000	7582.950000	-3809.655000	14.045038	16.331856	17.869762	18.442070	17.454235	14.019468	5.418715	21.112022	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963995.000000	1770065424.942758
-5340.060000	-7485.390000	391.275000	13241.745000	-4187.655000	-5072.670000	7576.290000	-3767.220000	6.879315	11.611946	12.193622	13.879327	11.960049	10.274456	15.686095	-9.074923	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963996.000000	1770065424.942766
-5354.055000	-7492.770000	392.715000	13250.295000	-4172.805000	-5047.155000	7578.405000	-3797.370000	-1.038678	3.856663	3.224332	6.187392	3.840648	2.846527	14.343850	-31.142587	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963997.000000	1770065424.953346
-5347.755000	-7488.900000	396.585000	13260.735000	-4164.390000	-5037.615000	7580.520000	-3791.880000	-5.430266	-2.755356	-3.579851	1.164790	-0.455896	-0.789628	7.258681	-33.301680	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963998.000000	1770065424.953355
-5340.240000	-7483.995000	399.690000	13260.600000	-4160.070000	-5045.400000	7575.120000	-3777.885000	-5.643952	-6.358695	-6.229983	-0.282731	-0.300052	0.846905	1.527947	-18.456292	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1963999.000000	1770065424.953366
-5343.525000	-7483.545000	398.745000	13253.580000	-4165.695000	-5047.740000	7574.670000	-3776.445000	-2.851679	-6.194229	-5.003740	0.151863	1.626080	4.024465	0.249155	1.532717	-1.449700	3.509800	-6.393940	0.675291	0.690245	0.209167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964000.000000	1770065424.953371
-5353.155000	-7484.670000	398.565000	13250.520000	-4171.140000	-5055.930000	7569.180000	-3775.320000	0.869748	-3.013763	-1.615997	0.375620	2.314568	4.605464	2.788419	15.950406	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964001.000000	1770065424.959750
-5352.345000	-7478.640000	397.845000	13235.445000	-4184.280000	-5066.460000	7568.910000	-3763.170000	3.264715	0.793611	1.298659	-1.220063	-0.100487	0.916197	5.508088	20.817726	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964002.000000	1770065424.959762
-5343.570000	-7470.135000	401.760000	13249.260000	-4178.070000	-5064.480000	7565.220000	-3771.945000	3.047880	2.794726	1.673552	-4.679892	-4.967644	-5.441570	3.697700	17.910714	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964003.000000	1770065424.959774
-5348.655000	-7483.320000	386.100000	13237.335000	-4210.965000	-5095.530000	7535.025000	-3783.645000	0.486646	1.955660	-0.709854	-7.952485	-9.620684	-10.850230	-3.759297	9.302500	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964004.000000	1770065424.959779
-5382.900000	-7536.555000	330.345000	13176.270000	-4271.355000	-5155.200000	7440.255000	-3594.105000	-2.977174	-1.321564	-4.585066	-9.187522	-12.371912	-13.305261	-13.772262	-0.502483	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964005.000000	1770065424.970537
-5316.795000	-7491.465000	375.975000	13224.105000	-4226.220000	-5150.790000	7443.405000	-3237.750000	-4.795856	-5.094533	-7.719980	-8.210059	-12.674007	-13.334088	-21.864279	2.418754	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964006.000000	1770065424.970547
-5219.820000	-7385.220000	481.230000	13328.010000	-4125.465000	-5021.730000	7698.735000	-3545.640000	-0.938042	-4.469292	-5.513048	-2.982417	-7.208000	-8.772349	-19.069210	22.443681	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964007.000000	1770065424.970558
-5317.965000	-7441.515000	445.725000	13309.920000	-4117.140000	-4998.915000	7651.980000	-3924.540000	8.378283	3.741133	5.004612	8.766868	7.200158	5.170052	3.137087	28.107974	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964008.000000	1770065424.970563
-5428.755000	-7554.735000	328.770000	13192.110000	-4217.040000	-5086.575000	7556.985000	-3894.255000	12.566580	11.824898	15.858201	20.018453	23.421480	23.826002	33.449376	-12.268326	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964009.000000	1770065424.979724
-5423.985000	-7539.840000	342.405000	13204.665000	-4211.505000	-5070.780000	7589.655000	-3944.880000	2.161364	8.130617	14.108742	18.387527	27.200989	32.129438	46.118938	-76.649463	-2.777320	3.494540	-4.303320	0.673216	0.690855	0.211425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1964010.000000	1770065424.979737
-5382.495000	-7519.320000	360.495000	13224.285000	-4199.490000	-5071.455000	7595.055000	-3887.415000	-15.799179	-5.856247	-0.337316	3.286898	14.402596	22.451100	30.785174	-110.657524	3.174080	2.090620	-2.105880	0.673155	0.692747	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1964011.000000	1770065424.979750
-5362.920000	-7506.360000	372.060000	13230.360000	-4197.555000	-5073.345000	7585.965000	-3821.625000	-24.860432	-17.157298	-14.556830	-12.904246	-4.735295	2.080336	-0.453231	-82.990937	3.174080	2.090620	-2.105880	0.673155	0.692747	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1964012.000000	1770065424.979755
-5368.320000	-7499.745000	378.180000	13227.030000	-4198.815000	-5072.805000	7583.310000	-3809.430000	-16.853711	-15.930795	-17.234299	-18.888056	-17.268853	-15.964853	-27.969253	-6.742167	3.174080	2.090620	-2.105880	0.673155	0.692747	0.212890	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.620690	0.000000	-1.000000	-1.000000	1964013.000000	1770065424.982352
