Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5299.470000	-7491.240000	361.215000	13236.795000	-4140.945000	-5062.275000	7614.180000	-3763.395000	8.210360	8.791251	7.177972	4.971127	4.528734	3.713005	-1.083023	13.105976	-2.166920	4.730600	-0.518840	0.674498	0.686400	0.207580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961409.000000	1770065419.767604
-5309.280000	-7500.240000	351.585000	13226.130000	-4143.735000	-5066.280000	7610.985000	-3785.445000	-2.493754	-3.484980	-4.735176	-6.981325	-5.884381	-6.210501	-6.439423	17.289198	-2.166920	4.730600	-0.518840	0.674498	0.686400	0.207580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961410.000000	1770065419.767612
-5316.390000	-7504.920000	345.645000	13218.975000	-4159.305000	-5074.110000	7606.710000	-3794.085000	-8.784065	-10.630301	-11.993296	-14.346335	-12.369370	-11.450546	-7.398565	12.827066	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961411.000000	1770065419.772054
-5291.460000	-7480.710000	370.125000	13243.005000	-4142.025000	-5053.455000	7614.630000	-3778.920000	-10.719576	-12.485036	-14.003483	-16.361271	-15.337185	-12.816982	-7.563121	4.656266	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961412.000000	1770065419.772063
-5286.825000	-7474.455000	374.265000	13243.500000	-4133.070000	-5049.000000	7606.305000	-3781.890000	-9.214194	-10.372054	-11.507861	-13.283252	-14.630337	-11.053644	-8.075368	-0.932153	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961413.000000	1770065419.775630
-5264.640000	-7446.870000	401.085000	13273.380000	-4115.250000	-5042.835000	7619.895000	-3795.165000	-4.971626	-5.200181	-5.272660	-5.617140	-8.945285	-6.214154	-6.853710	-3.550457	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961414.000000	1770065419.775640
-5314.230000	-7505.595000	344.970000	13222.845000	-4162.410000	-5078.520000	7602.975000	-3793.365000	0.234853	1.008758	2.174913	3.738254	0.130263	-0.012233	-2.573546	-5.249719	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961415.000000	1770065419.779524
-5347.485000	-7534.620000	317.160000	13192.020000	-4190.355000	-5108.265000	7586.685000	-3831.165000	2.433567	3.656576	5.604878	8.706401	6.500501	3.380892	1.996265	-7.246024	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961416.000000	1770065419.779533
-5308.875000	-7486.470000	364.770000	13236.525000	-4151.655000	-5073.975000	7605.000000	-3820.140000	-0.802922	0.233604	2.244231	5.615000	5.548355	1.210357	2.464522	-10.817309	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961417.000000	1770065419.783674
-5305.455000	-7488.765000	364.140000	13238.280000	-4147.605000	-5068.395000	7607.880000	-3760.020000	-5.329956	-4.301565	-2.865807	-0.799991	0.741481	-2.890109	-0.427018	-13.907894	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961418.000000	1770065419.783685
-5319.180000	-7509.735000	338.895000	13211.280000	-4171.815000	-5089.050000	7601.445000	-3764.655000	-5.101620	-3.751466	-3.243475	-3.326302	-1.272974	-2.962076	-1.717519	-10.528082	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961419.000000	1770065419.787595
-5328.810000	-7519.185000	323.595000	13194.945000	-4190.580000	-5101.290000	7569.945000	-3817.620000	-0.146227	0.828574	0.263805	-1.629410	0.273843	0.986486	-0.161310	0.440140	-3.692920	4.883200	-0.640920	0.673826	0.686705	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961420.000000	1770065419.787601
-5318.460000	-7506.405000	340.110000	13215.375000	-4165.515000	-5083.515000	7580.070000	-3810.690000	4.790303	4.325873	2.780321	0.284831	2.017869	4.620466	1.450440	11.384626	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961421.000000	1770065419.793389
-5298.705000	-7487.010000	367.830000	13243.410000	-4138.605000	-5056.155000	7619.940000	-3748.545000	6.595830	4.619840	2.891768	1.296057	2.984653	6.116767	2.559348	15.694711	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961422.000000	1770065419.793399
-5304.420000	-7499.205000	350.595000	13225.410000	-4155.570000	-5075.235000	7602.750000	-3744.765000	5.917016	3.297016	2.622589	2.763251	4.312740	6.604302	4.897307	14.837500	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961423.000000	1770065419.795611
-5270.580000	-7450.380000	397.980000	13270.500000	-4125.465000	-5065.110000	7594.830000	-3767.265000	5.478244	3.443179	4.190464	5.530724	6.412566	6.845752	7.553787	11.811250	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961424.000000	1770065419.795633
-5249.700000	-7435.800000	413.595000	13285.215000	-4106.160000	-5045.535000	7635.060000	-3727.305000	7.177668	6.866831	8.153152	9.391241	8.630013	6.461064	7.715791	6.463304	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961425.000000	1770065419.799540
-5340.555000	-7537.365000	313.470000	13189.725000	-4185.405000	-5102.775000	7584.750000	-3774.465000	7.632062	9.022636	9.775318	10.098415	7.568595	3.586789	4.204668	-1.650049	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961426.000000	1770065419.799546
-5353.965000	-7545.240000	307.710000	13185.720000	-4198.185000	-5109.030000	7567.785000	-3809.430000	0.555919	2.386843	2.272760	1.859829	-0.907889	-3.680264	-2.711918	-12.723229	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961427.000000	1770065419.803530
-5329.215000	-7518.375000	333.180000	13205.655000	-4186.395000	-5099.985000	7577.910000	-3787.695000	-12.261113	-10.899705	-11.426044	-11.945040	-13.519168	-12.366504	-10.457173	-23.418427	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961428.000000	1770065419.803540
-5328.045000	-7509.690000	341.685000	13217.760000	-4170.060000	-5091.930000	7582.005000	-3820.455000	-20.476652	-19.430503	-19.685008	-19.956005	-20.334829	-15.773895	-13.655949	-25.391734	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961429.000000	1770065419.809821
-5345.055000	-7529.040000	315.540000	13186.170000	-4206.240000	-5108.220000	7577.595000	-3831.930000	-17.880155	-16.741079	-16.591568	-16.675223	-16.513477	-11.474137	-9.597734	-15.692541	-4.288060	4.837420	-1.571780	0.674315	0.685728	0.208068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961430.000000	1770065419.809833
-5331.780000	-7518.195000	329.670000	13203.405000	-4176.450000	-5088.870000	7583.895000	-3817.665000	-7.587578	-6.518172	-6.592116	-6.727296	-6.341178	-3.181780	-1.685009	-1.142794	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961431.000000	1770065419.811618
-5318.370000	-7508.790000	349.290000	13232.835000	-4142.295000	-5080.050000	7580.430000	-3793.770000	4.442416	4.719071	4.058982	3.894818	4.992356	5.181521	5.265486	11.222416	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961432.000000	1770065419.811624
-5306.085000	-7497.540000	356.220000	13234.320000	-4151.655000	-5088.825000	7555.365000	-3777.390000	13.811084	12.549972	11.965110	12.243602	14.660147	11.440812	8.528108	19.429085	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961433.000000	1770065419.815756
-5292.270000	-7477.425000	373.410000	13246.965000	-4145.265000	-5076.630000	7608.015000	-3773.205000	17.799133	15.060658	15.236923	16.113186	18.979219	13.285671	7.401641	22.675664	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961434.000000	1770065419.815762
-5300.145000	-7487.505000	361.260000	13232.835000	-4157.595000	-5076.045000	7623.720000	-3760.020000	16.789326	14.015128	14.630781	15.320886	16.357377	10.628640	5.155339	19.992819	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961435.000000	1770065419.819659
-5322.240000	-7503.705000	351.270000	13230.180000	-4155.930000	-5071.005000	7612.965000	-3797.595000	12.431712	11.454744	11.761211	11.407883	9.359436	6.173480	5.608397	12.186272	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961436.000000	1770065419.819666
-5328.630000	-7513.605000	341.460000	13223.565000	-4163.220000	-5078.835000	7598.205000	-3836.430000	4.299827	5.641977	5.522855	4.430072	0.678885	1.438344	6.679486	0.799442	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961437.000000	1770065419.823564
-5300.955000	-7481.655000	372.105000	13252.995000	-4130.910000	-5047.605000	7614.495000	-3811.140000	-6.502462	-3.991727	-4.033032	-4.707687	-7.525186	-3.324365	4.028658	-11.238918	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961438.000000	1770065419.823572
-5273.100000	-7452.990000	399.420000	13279.590000	-4103.055000	-5024.385000	7654.995000	-3746.205000	-14.293491	-12.255418	-11.885678	-11.454068	-11.736961	-6.451419	-1.852598	-17.676385	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961439.000000	1770065419.844429
-5278.860000	-7460.595000	391.770000	13268.790000	-4119.345000	-5050.125000	7646.580000	-3734.955000	-14.459997	-13.726186	-13.230178	-12.141968	-10.302422	-6.723255	-6.692705	-13.965286	-3.174080	4.913720	-1.892240	0.673216	0.684508	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961440.000000	1770065419.844440
-5310.900000	-7491.915000	357.345000	13233.780000	-4158.675000	-5092.560000	7540.785000	-3758.940000	-9.284413	-9.718387	-9.802798	-9.259733	-7.153530	-6.420790	-9.293400	-3.903617	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961441.000000	1770065419.844452
-5333.805000	-7506.495000	342.810000	13217.580000	-4171.995000	-5098.815000	7523.820000	-3775.815000	-5.229899	-6.209771	-7.301991	-8.093948	-7.234619	-8.362132	-13.087244	3.183353	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961442.000000	1770065419.844457
-5328.045000	-7519.680000	328.320000	13201.830000	-4183.200000	-5094.765000	7588.755000	-3827.925000	-4.992129	-5.981404	-7.639270	-9.345172	-9.647050	-10.963004	-17.735217	1.394688	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961443.000000	1770065419.844464
-5345.370000	-7548.075000	299.655000	13173.120000	-4210.065000	-5111.685000	7589.430000	-3836.970000	-4.983092	-6.290643	-7.542738	-9.065196	-9.453698	-9.910465	-15.984729	-7.046611	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961444.000000	1770065419.844469
-5354.640000	-7553.115000	295.695000	13169.880000	-4221.135000	-5117.580000	7579.575000	-3811.905000	-1.510910	-3.927775	-4.122186	-4.695247	-4.482382	-3.907645	-3.994409	-13.224422	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961445.000000	1770065419.844475
-5316.480000	-7512.255000	331.560000	13205.520000	-4176.990000	-5082.480000	7597.710000	-3809.520000	4.998645	1.802470	2.614707	3.044189	3.632906	4.663084	12.650891	-8.733787	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961446.000000	1770065419.844479
-5327.775000	-7511.265000	333.270000	13208.580000	-4168.845000	-5092.605000	7592.670000	-3807.990000	11.443626	9.348022	10.638520	11.725554	12.236535	12.309488	24.479156	4.790429	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961447.000000	1770065419.844485
-5338.485000	-7519.455000	322.470000	13198.005000	-4190.220000	-5109.705000	7585.920000	-3809.880000	13.575692	14.646812	15.841257	17.257381	17.469194	15.133363	24.620723	16.276887	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961448.000000	1770065419.844490
-5315.490000	-7493.445000	349.830000	13217.985000	-4170.555000	-5094.270000	7590.690000	-3798.225000	9.683532	14.486897	15.214762	16.571236	16.182449	11.917325	13.965259	17.343496	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961449.000000	1770065419.847553
-5305.905000	-7488.270000	360.495000	13231.260000	-4152.510000	-5083.830000	7607.070000	-3784.500000	3.613228	10.382711	10.672705	11.419356	10.385797	6.603193	1.858884	10.007899	-4.135460	4.349100	-3.021480	0.674193	0.685118	0.207824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961450.000000	1770065419.847562
-5307.075000	-7485.030000	363.960000	13236.795000	-4158.405000	-5089.230000	7605.450000	-3791.025000	0.115424	5.654951	5.990332	5.942375	4.756675	3.209915	-3.856262	1.873553	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961451.000000	1770065419.852113
-5305.635000	-7479.720000	368.280000	13240.710000	-4151.565000	-5081.715000	7604.505000	-3790.620000	-0.300559	1.845337	2.615731	2.232743	1.148012	1.458241	-5.159282	-1.848671	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961452.000000	1770065419.852123
-5302.215000	-7471.980000	380.655000	13257.045000	-4132.125000	-5053.680000	7619.805000	-3797.595000	0.215310	-0.712730	0.278950	0.119158	-0.862603	-0.050791	-7.148892	-1.225244	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961453.000000	1770065419.855672
-5267.880000	-7440.750000	414.945000	13299.030000	-4076.820000	-5001.030000	7631.280000	-3785.760000	0.190170	-2.290703	-1.579137	-1.252871	-1.494444	-0.725096	-9.501870	0.266306	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961454.000000	1770065419.855682
-5258.925000	-7441.560000	411.345000	13297.815000	-4083.570000	-5010.345000	7634.160000	-3773.430000	-0.836538	-4.160892	-4.013920	-3.161628	-1.825808	-0.441771	-9.417888	-0.142331	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961455.000000	1770065419.859719
-5309.955000	-7492.455000	356.580000	13233.870000	-4151.205000	-5077.800000	7624.755000	-3733.695000	-3.676034	-8.224716	-8.774155	-7.778839	-5.254696	-2.346102	-6.889122	-2.219185	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961456.000000	1770065419.859726
-5342.040000	-7515.270000	327.060000	13198.230000	-4184.460000	-5107.005000	7589.385000	-3764.520000	-9.257599	-14.896666	-16.362326	-16.233717	-13.971252	-9.421181	-4.182754	-4.475951	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961457.000000	1770065419.867826
-5333.310000	-7524.180000	320.265000	13194.585000	-4186.530000	-5101.515000	7568.955000	-3799.440000	-15.797895	-20.936844	-23.412165	-24.959400	-23.958942	-18.651193	-2.939394	-7.144363	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961458.000000	1770065419.867837
-5349.150000	-7546.365000	309.285000	13188.105000	-4198.455000	-5121.855000	7540.830000	-3825.720000	-18.245905	-21.238524	-24.081200	-26.809308	-27.146609	-22.619695	-3.051920	-11.145198	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961459.000000	1770065419.867848
-5310.900000	-7497.630000	354.015000	13229.910000	-4154.220000	-5082.570000	7579.170000	-3783.330000	-12.418594	-12.627229	-14.415134	-16.831218	-18.108993	-16.417167	-3.051005	-13.637999	-3.830260	5.936140	-1.983800	0.675291	0.686522	0.208618	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961460.000000	1770065419.867853
-5366.880000	-7557.750000	285.120000	13156.920000	-4224.465000	-5139.315000	7575.165000	-3831.930000	0.515313	3.201226	3.400613	2.400578	0.818189	-1.942413	-0.627972	-9.820519	-3.509800	6.928040	-1.434440	0.674803	0.685789	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961461.000000	1770065419.872272
-5352.480000	-7533.945000	311.715000	13182.255000	-4207.095000	-5121.315000	7577.235000	-3819.285000	13.433083	18.585332	20.161406	20.453997	19.041755	12.385315	4.688188	-0.265833	-3.509800	6.928040	-1.434440	0.674803	0.685789	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961462.000000	1770065419.872282
-5305.140000	-7491.780000	349.740000	13216.770000	-4179.690000	-5091.795000	7612.560000	-3771.405000	19.531798	25.905883	27.476805	28.061379	26.537001	18.857537	10.347523	10.092439	-3.509800	6.928040	-1.434440	0.674803	0.685789	0.207885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.896552	0.000000	-1.000000	-1.000000	1961463.000000	1770065419.876907
