Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5141.565000	-7504.875000	226.395000	12923.325000	-4092.705000	-5038.470000	7685.595000	-3767.265000	22.354842	15.692721	17.731666	18.491425	20.693513	18.068397	15.830946	8.735240	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952652.000000	1770065402.264438
-5122.395000	-7498.440000	224.325000	12919.860000	-4102.560000	-5049.765000	7672.770000	-3727.530000	22.836442	16.555521	17.207880	16.281978	15.772373	18.511979	21.965995	5.500512	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952653.000000	1770065402.264443
-5107.365000	-7467.930000	261.720000	12960.180000	-4062.555000	-5015.565000	7699.590000	-3717.900000	15.225877	13.150560	11.754839	8.890568	5.763665	12.315514	18.110867	4.906726	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952654.000000	1770065402.264448
-5027.670000	-7389.000000	348.930000	13050.135000	-3975.075000	-4943.430000	7732.575000	-3569.805000	5.744032	8.064269	5.201378	1.576252	-2.948602	3.658232	5.629135	9.476839	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952655.000000	1770065402.264454
-5015.475000	-7384.905000	350.910000	13050.045000	-3984.300000	-4944.600000	7763.985000	-3514.770000	0.539620	4.848610	2.456787	0.114676	-3.870476	-0.735697	-6.626945	18.311020	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952656.000000	1770065402.264459
-5134.050000	-7491.465000	243.900000	12941.550000	-4080.555000	-5024.160000	7670.700000	-3789.855000	-2.665666	0.427471	0.093551	0.342085	-1.479204	-2.014728	-13.354254	23.335536	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952657.000000	1770065402.264464
-5172.300000	-7527.420000	201.285000	12888.810000	-4126.905000	-5057.595000	7617.285000	-3879.585000	-12.934749	-12.254790	-10.738819	-8.382110	-7.350736	-8.118540	-17.446936	5.616571	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952658.000000	1770065402.264469
-5159.835000	-7524.405000	197.910000	12883.410000	-4122.405000	-5064.210000	7656.750000	-3779.100000	-30.848215	-31.042459	-29.311103	-26.655632	-22.932267	-20.959436	-22.850558	-34.647526	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952659.000000	1770065402.264474
-5157.405000	-7527.690000	204.975000	12906.630000	-4118.850000	-5068.395000	7637.895000	-3772.215000	-42.759869	-42.668355	-42.187767	-40.659167	-35.574403	-32.022851	-27.171078	-62.732760	-2.609460	5.096840	-1.388660	0.668028	0.694883	0.205200	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952660.000000	1770065402.264479
-5167.035000	-7529.670000	202.995000	12902.715000	-4117.995000	-5065.920000	7628.535000	-3753.765000	-35.924107	-36.482568	-37.149365	-36.576832	-32.690933	-31.235703	-24.538051	-50.516348	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952661.000000	1770065402.264484
-5157.900000	-7512.210000	225.180000	12934.260000	-4084.245000	-5030.820000	7669.035000	-3768.750000	-11.824261	-13.851602	-14.331279	-13.706389	-13.079723	-15.756999	-11.663490	-7.994593	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952662.000000	1770065402.264489
-5141.970000	-7501.680000	229.995000	12932.235000	-4085.505000	-5030.325000	7676.865000	-3752.415000	16.930875	14.123335	14.674463	15.770060	13.342144	7.789347	8.681146	33.752955	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952663.000000	1770065402.265746
-5139.630000	-7500.555000	231.480000	12933.630000	-4086.360000	-5044.680000	7673.760000	-3721.455000	36.229732	33.666012	34.640752	35.582633	32.131660	26.716735	27.239855	50.358774	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952664.000000	1770065402.265757
-5153.400000	-7524.225000	209.655000	12913.920000	-4102.515000	-5045.895000	7648.110000	-3725.280000	38.826990	36.937543	37.180415	37.038034	34.745816	31.785678	34.344261	39.550534	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952665.000000	1770065402.269631
-5120.280000	-7488.675000	241.380000	12943.395000	-4075.290000	-5017.455000	7657.605000	-3706.740000	28.980829	27.704233	26.849886	25.450809	25.136388	25.197595	28.830995	19.453668	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952666.000000	1770065402.269640
-5077.530000	-7430.220000	297.135000	12993.705000	-4032.630000	-5001.120000	7714.620000	-3640.770000	16.992514	16.715092	15.349514	13.397917	13.987191	15.805078	17.958835	8.514066	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952667.000000	1770065402.273786
-5147.415000	-7488.045000	241.650000	12938.535000	-4107.600000	-5053.500000	7683.390000	-3748.185000	7.352679	9.524908	8.537887	6.795970	6.244281	7.673665	7.222541	6.750728	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952668.000000	1770065402.273795
-5156.460000	-7510.680000	224.505000	12924.090000	-4107.015000	-5042.160000	7669.170000	-3793.680000	-3.444919	1.921329	1.886817	0.530136	-2.090411	-1.415719	-3.946122	-0.000090	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952669.000000	1770065402.277825
-5092.380000	-7455.645000	271.125000	12968.055000	-4040.685000	-5005.080000	7691.130000	-3761.505000	-15.960329	-9.645759	-8.828015	-10.000008	-12.786106	-11.460525	-15.300047	-18.273706	-2.945180	3.769220	-1.159760	0.665831	0.695372	0.204711	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952670.000000	1770065402.277835
-5062.230000	-7429.725000	301.455000	12999.735000	-4017.690000	-4975.020000	7721.460000	-3672.090000	-23.098017	-20.087981	-19.145671	-20.182358	-19.807556	-17.751779	-22.570767	-35.876526	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952671.000000	1770065402.282223
-5133.960000	-7504.020000	234.045000	12939.210000	-4088.475000	-5026.275000	7670.295000	-3724.650000	-21.164544	-24.068880	-23.587194	-24.035825	-19.491639	-17.734897	-22.871762	-37.897389	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952672.000000	1770065402.282231
-5127.525000	-7488.585000	250.695000	12955.095000	-4066.155000	-5006.790000	7675.335000	-3745.980000	-15.399026	-22.732288	-22.487931	-21.535327	-15.272908	-13.665063	-17.751027	-25.176066	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952673.000000	1770065402.285762
-5140.440000	-7501.455000	236.160000	12941.280000	-4073.535000	-5026.905000	7668.360000	-3759.885000	-10.120515	-17.295473	-16.809537	-14.198584	-9.575520	-7.925444	-9.201192	-7.502470	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952674.000000	1770065402.285773
-5138.550000	-7500.510000	232.605000	12934.035000	-4091.670000	-5037.255000	7664.760000	-3733.785000	-4.752577	-7.613932	-6.924319	-3.478756	-2.410466	-1.947970	1.451907	9.039027	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952675.000000	1770065402.289728
-5154.255000	-7517.655000	214.245000	12909.690000	-4117.860000	-5056.155000	7644.555000	-3719.925000	0.820037	3.011037	3.422081	6.284182	3.762403	2.329538	9.843348	21.242157	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952676.000000	1770065402.289738
-5129.595000	-7506.810000	221.490000	12916.665000	-4109.400000	-5060.340000	7636.815000	-3695.265000	6.606137	11.156732	10.713885	11.624724	7.168509	4.625665	11.747825	28.051706	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952677.000000	1770065402.320894
-5117.940000	-7484.085000	245.385000	12942.225000	-4081.950000	-5034.690000	7660.530000	-3742.920000	13.188646	16.756477	15.151365	13.505840	9.358914	6.391835	8.956293	29.492964	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952678.000000	1770065402.320907
-5115.915000	-7469.280000	265.815000	12964.275000	-4064.130000	-5018.445000	7669.980000	-3737.160000	17.442276	19.074378	16.849668	13.415905	10.599617	7.764503	5.878324	22.013824	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952679.000000	1770065402.320920
-5106.240000	-7464.690000	273.285000	12978.810000	-4046.940000	-5008.185000	7633.845000	-3685.185000	14.905473	16.036392	14.505985	11.108730	9.488606	7.699425	3.534720	4.167272	-3.357200	2.044840	-2.273740	0.664244	0.696165	0.204956	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952680.000000	1770065402.320926
-5083.200000	-7443.765000	289.080000	12995.730000	-4026.690000	-4988.475000	7622.595000	-3665.745000	7.283555	9.056890	9.083797	7.479139	7.274466	6.721675	0.818022	-15.152937	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952681.000000	1770065402.322663
-5072.445000	-7428.375000	296.055000	12994.020000	-4029.030000	-4984.020000	7717.860000	-3668.805000	0.820934	2.609760	3.683259	4.379656	6.035332	6.247077	-0.448160	-23.596581	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952682.000000	1770065402.322673
-5177.340000	-7537.365000	193.770000	12894.210000	-4119.165000	-5061.600000	7704.585000	-3791.385000	-2.983462	-2.570386	-1.616762	0.391678	3.497661	4.740839	3.332931	-19.521743	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952683.000000	1770065402.322683
-5142.285000	-7501.680000	227.475000	12923.910000	-4099.410000	-5044.635000	7675.380000	-3779.460000	-8.120267	-9.861401	-9.392927	-7.447098	-3.938679	-0.862696	9.433067	-13.059284	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952684.000000	1770065402.322688
-5081.580000	-7444.620000	283.185000	12978.180000	-4051.305000	-4997.475000	7692.345000	-3690.135000	-13.282172	-16.828138	-16.322651	-15.176012	-12.407985	-7.894183	10.148616	-9.680058	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952685.000000	1770065402.322694
-5067.945000	-7425.225000	311.760000	13006.215000	-4029.705000	-4970.880000	7724.565000	-3705.975000	-11.384557	-15.270446	-14.254183	-14.060788	-13.256391	-9.131721	3.851824	-3.488660	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952686.000000	1770065402.322699
-5073.165000	-7419.780000	299.295000	12987.180000	-4042.890000	-4982.085000	7723.980000	-3678.885000	-2.201986	-4.528354	-3.169871	-3.885442	-5.828818	-3.595263	-4.689368	8.746341	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952687.000000	1770065402.322705
-5116.410000	-7461.540000	273.735000	12967.065000	-4071.735000	-5025.015000	7686.720000	-3557.070000	5.725237	6.017009	6.826081	5.357163	1.247903	1.199381	-12.033690	21.822747	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952688.000000	1770065402.322710
-5133.555000	-7503.345000	235.980000	12936.870000	-4095.945000	-5042.925000	7654.275000	-3642.930000	5.274405	7.458063	7.122788	5.445551	1.095191	-1.178334	-16.880933	27.935527	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952689.000000	1770065402.322715
-5197.050000	-7584.750000	148.500000	12854.160000	-4161.645000	-5102.235000	7624.620000	-3822.795000	-3.326961	-1.756970	-2.688546	-3.494729	-5.751666	-9.638021	-18.360388	17.920558	-3.219860	3.158820	-1.526000	0.665770	0.695799	0.206115	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952690.000000	1770065402.322720
-5197.905000	-7572.285000	155.655000	12854.025000	-4154.175000	-5089.455000	7627.275000	-3839.760000	-13.530223	-14.951455	-15.684736	-14.698392	-13.202981	-17.239526	-16.880053	-9.973307	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952691.000000	1770065402.322725
-5163.930000	-7544.070000	184.815000	12880.575000	-4148.955000	-5073.975000	7639.740000	-3791.385000	-15.440992	-19.425375	-19.877714	-17.393423	-12.591787	-15.233231	-11.912706	-37.905256	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952692.000000	1770065402.322730
-5156.370000	-7535.115000	196.605000	12900.780000	-4125.870000	-5054.265000	7634.790000	-3724.110000	-4.227690	-7.795180	-8.228768	-5.556120	-0.271503	-0.717892	-1.442108	-42.203618	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952693.000000	1770065402.328463
-5145.930000	-7508.790000	222.930000	12924.315000	-4096.755000	-5055.030000	7631.910000	-3686.670000	12.667978	12.562696	12.150141	13.923075	16.877278	17.921903	12.394119	-18.485373	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952694.000000	1770065402.328473
-5127.660000	-7476.390000	257.220000	12959.190000	-4060.215000	-5021.145000	7689.825000	-3791.520000	23.232996	27.998631	27.815192	28.261498	28.209505	28.462314	23.057570	15.466342	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952695.000000	1770065402.329940
-5142.510000	-7511.355000	221.805000	12923.505000	-4098.690000	-5048.955000	7651.710000	-3770.280000	22.372654	30.493056	30.741206	29.876895	27.757983	25.743306	25.894010	35.358457	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952696.000000	1770065402.329949
-5130.045000	-7497.450000	233.865000	12934.845000	-4110.030000	-5037.030000	7621.425000	-3760.920000	13.196476	20.422299	20.912919	18.972587	15.775359	13.372307	20.221168	29.523092	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952697.000000	1770065402.335135
-5052.645000	-7412.895000	318.195000	13017.735000	-4016.340000	-4965.480000	7718.265000	-3730.905000	3.417849	6.318801	6.330306	3.520168	-0.455163	0.189446	10.017944	9.006567	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952698.000000	1770065402.335144
-5084.910000	-7446.870000	293.985000	12999.735000	-4021.425000	-4978.395000	7718.895000	-3701.115000	-0.309062	-1.583169	-2.217442	-5.387752	-9.723222	-5.582345	2.405848	-3.382890	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952699.000000	1770065402.340105
-5131.395000	-7490.880000	245.610000	12940.470000	-4093.785000	-5044.995000	7618.320000	-3657.780000	0.159837	-3.189631	-3.480263	-5.849701	-9.183741	-4.809727	-1.957377	3.362680	-1.754900	2.792580	-1.800680	0.667784	0.695128	0.206848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952700.000000	1770065402.340116
-5074.200000	-7472.745000	253.260000	12942.495000	-4094.190000	-5074.245000	7615.305000	-3434.400000	-2.572432	-6.850674	-6.103957	-6.756177	-7.531900	-6.545688	-9.598323	20.976228	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952701.000000	1770065402.341804
-5022.405000	-7413.255000	311.670000	13002.345000	-4031.370000	-5003.820000	7687.845000	-3366.855000	-9.469732	-15.128464	-14.157033	-13.330609	-10.926299	-14.456324	-19.996151	34.739424	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952702.000000	1770065402.341818
-5112.630000	-7483.140000	245.430000	12941.820000	-4081.770000	-5018.805000	7727.760000	-3564.090000	-15.856146	-22.809376	-22.899751	-21.331642	-16.423154	-21.413182	-23.242609	30.596902	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952703.000000	1770065402.347193
-5175.270000	-7532.820000	205.020000	12908.385000	-4106.970000	-5041.215000	7731.000000	-3891.240000	-21.080155	-26.770350	-27.964141	-25.845232	-19.944230	-20.555685	-14.525460	-3.410543	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952704.000000	1770065402.347203
-5156.550000	-7514.505000	223.335000	12928.410000	-4084.290000	-5024.430000	7688.385000	-3899.700000	-25.040608	-25.789934	-26.794463	-23.944118	-18.476472	-11.946828	0.166490	-63.001339	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952705.000000	1770065402.374632
-5152.680000	-7518.195000	219.195000	12925.080000	-4090.275000	-5030.685000	7672.455000	-3843.855000	-22.505571	-16.823195	-16.525153	-13.306050	-9.223678	0.711428	11.190673	-114.248496	-3.158820	4.791640	-1.632820	0.671934	0.700682	0.205505	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.413793	0.000000	-1.000000	-1.000000	1952706.000000	1770065402.374645
