Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5227.380000	-7549.290000	257.670000	13056.210000	-4135.275000	-5088.465000	7611.930000	-3791.655000	-25.916360	-29.601813	-29.917627	-30.789277	-29.794640	-25.045565	-0.628253	-19.827632	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955921.000000	1770065408.791685
-5186.790000	-7523.955000	279.225000	13078.440000	-4116.420000	-5072.130000	7638.705000	-3793.680000	7.608104	9.094265	9.405944	8.233726	6.188863	8.232966	17.938005	-4.353885	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955922.000000	1770065408.791696
-5180.535000	-7517.340000	282.420000	13078.350000	-4123.170000	-5071.770000	7643.925000	-3736.125000	39.304449	43.596522	43.852454	42.889627	38.923407	37.411020	29.174636	14.127487	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955923.000000	1770065408.791707
-5181.390000	-7512.705000	289.440000	13089.240000	-4111.605000	-5058.990000	7649.820000	-3728.205000	53.947762	58.133412	57.859535	57.629748	53.402121	49.324667	29.681428	29.739471	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955924.000000	1770065408.791712
-5196.015000	-7510.140000	293.895000	13096.440000	-4104.000000	-5060.565000	7646.175000	-3749.670000	43.613714	46.934851	46.470383	47.273465	43.870533	39.727854	19.269336	35.630327	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955925.000000	1770065408.793436
-5190.120000	-7497.450000	307.170000	13107.150000	-4090.635000	-5049.495000	7642.935000	-3730.770000	17.672435	21.583976	21.705721	23.336742	21.411773	18.659933	2.791661	27.720287	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955926.000000	1770065408.793446
-5147.370000	-7483.545000	318.240000	13114.530000	-4082.400000	-5034.420000	7656.570000	-3704.760000	-2.696518	2.538018	3.524063	5.085034	5.009850	2.810661	-10.101266	14.829419	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955927.000000	1770065408.800339
-5157.270000	-7486.515000	317.385000	13117.140000	-4079.790000	-5031.180000	7654.590000	-3739.455000	-8.141161	-3.878469	-2.480781	-1.850785	-0.127230	-2.736147	-13.413917	6.956441	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955928.000000	1770065408.800349
-5186.430000	-7507.980000	299.160000	13103.640000	-4093.200000	-5059.080000	7603.740000	-3744.495000	-8.134743	-7.931108	-6.642058	-6.754763	-3.770608	-6.082362	-10.471029	-0.022001	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955929.000000	1770065408.801475
-5171.310000	-7493.130000	315.720000	13120.155000	-4074.345000	-5040.225000	7612.290000	-3710.025000	-13.465830	-17.686360	-16.606375	-16.550725	-13.095181	-13.670120	-8.158418	-12.699894	0.671440	0.763000	-0.808780	0.682371	0.675963	0.217834	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955930.000000	1770065408.801485
-5160.735000	-7471.890000	337.320000	13136.760000	-4061.745000	-5016.555000	7679.520000	-3765.555000	-23.391597	-29.312363	-28.335017	-27.739743	-24.520820	-22.534879	-8.023239	-27.448184	0.473060	0.015260	0.000000	0.680784	0.677550	0.219970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	1955931.000000	1770065408.805418
