Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5566.545000	29056.545000	35484.210000	4195.395000	-13167.630000	17024.625000	-10832.580000	-28593.090000	1.660792	-2.506104	-1.465630	-3.604455	-3.853465	-1.143545	-2.202351	11.068413	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595885.000000	1773688748.527390
-5580.000000	29035.980000	35463.285000	4174.065000	-13185.315000	17012.925000	-10835.325000	-28549.350000	3.248880	1.378075	0.229754	1.731873	-0.148819	1.478436	2.969283	4.257946	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595886.000000	1773688748.527400
-5580.405000	29042.100000	35470.710000	4180.230000	-13173.525000	17025.525000	-10826.820000	-28604.250000	3.846071	3.611961	1.021021	5.282266	2.687855	2.196711	6.834872	-5.328333	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595887.000000	1773688748.530621
-5563.710000	29067.435000	35487.585000	4195.260000	-13158.495000	17039.070000	-10819.215000	-28637.595000	2.927365	3.813333	1.046522	6.112676	4.433035	2.335357	8.259712	-13.198915	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595888.000000	1773688748.530634
-5554.260000	29045.205000	35475.930000	4189.635000	-13159.665000	17036.955000	-10829.205000	-28625.850000	1.947403	4.049228	2.071085	6.395727	6.631342	4.103924	7.749167	-16.544435	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595889.000000	1773688748.533299
-5581.755000	29018.700000	35460.720000	4185.945000	-13160.565000	17030.250000	-10838.970000	-28626.660000	2.232560	4.604937	4.100620	7.016887	8.828600	6.685210	5.225442	-14.840609	-3.280900	3.555580	-1.526000	0.854551	0.499144	0.110779	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595890.000000	1773688748.533308
-5590.170000	29034.225000	35471.835000	4185.990000	-13167.315000	17024.985000	-10836.900000	-28623.465000	2.560298	4.049524	5.608203	6.827322	9.007620	7.386799	0.860290	-9.662566	-2.762060	4.227020	-1.083460	0.855467	0.499449	0.109924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595891.000000	1773688748.537423
-5575.140000	29056.500000	35490.825000	4201.155000	-13152.375000	17038.170000	-10837.755000	-28635.975000	0.991717	2.626918	5.822832	4.879373	6.097058	4.911675	-3.421965	-2.179637	-2.762060	4.227020	-1.083460	0.855467	0.499449	0.109924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595892.000000	1773688748.537433
-5579.370000	29037.600000	35473.995000	4193.550000	-13158.720000	17037.225000	-10830.600000	-28631.520000	-2.148679	1.217161	4.418068	1.116811	0.692225	0.180728	-5.709492	6.683313	-2.762060	4.227020	-1.083460	0.855467	0.499449	0.109924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595893.000000	1773688748.544125
-5593.590000	29029.860000	35463.195000	4177.665000	-13173.390000	17022.600000	-10830.555000	-28612.305000	-4.804714	-0.873382	0.754705	-3.941283	-5.523307	-4.839944	-5.784981	14.128279	-2.762060	4.227020	-1.083460	0.855467	0.499449	0.109924	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.965517	0.000000	-1.000000	-1.000000	595894.000000	1773688748.544138
