Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5579.595000	29600.910000	35365.275000	4676.715000	-12535.380000	17085.915000	-10580.445000	-28260.090000	2.465292	-2.660713	-4.852781	-1.859312	-1.424865	-1.638172	-2.287339	3.201178	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625672.000000	1773688808.092926
-5581.620000	29603.115000	35360.460000	4675.410000	-12533.445000	17092.980000	-10575.810000	-28242.720000	8.224752	1.698425	1.205042	1.600507	1.687412	0.479666	-2.320747	-1.703482	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625673.000000	1773688808.094432
-5595.570000	29602.350000	35358.300000	4690.575000	-12511.845000	17115.390000	-10574.955000	-28275.750000	9.300946	5.095456	7.699376	4.230302	3.767352	2.242332	-1.107664	-5.627093	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625674.000000	1773688808.094445
-5605.110000	29584.935000	35340.390000	4675.725000	-12525.390000	17098.740000	-10588.455000	-28279.710000	4.739216	4.842865	9.281883	4.771395	4.584564	3.704147	0.330376	-6.464722	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625675.000000	1773688808.098214
-5619.420000	29556.495000	35310.060000	4643.910000	-12558.060000	17066.565000	-10596.240000	-28226.205000	-3.131591	0.556263	4.090337	2.733435	3.801812	3.850378	0.831044	-3.767438	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625676.000000	1773688808.098227
-5620.365000	29550.690000	35305.020000	4639.905000	-12563.910000	17063.010000	-10595.385000	-28204.155000	-9.907291	-5.711202	-5.307323	-1.751727	0.592463	1.170450	0.216157	2.886647	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625677.000000	1773688808.103447
-5597.550000	29569.770000	35319.960000	4653.405000	-12550.545000	17076.285000	-10599.930000	-28242.810000	-11.572625	-10.120566	-13.060002	-6.399216	-3.808044	-3.135250	-0.663111	10.457271	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625678.000000	1773688808.103457
-5591.745000	29581.875000	35332.290000	4662.270000	-12545.145000	17081.190000	-10601.190000	-28235.385000	-7.336266	-9.096852	-13.503109	-7.697024	-6.180129	-5.580088	-1.151405	12.431515	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625679.000000	1773688808.106162
-5600.745000	29580.705000	35338.770000	4665.960000	-12532.995000	17091.405000	-10594.980000	-28210.365000	-0.489912	-2.657158	-6.252725	-4.431490	-4.591432	-4.089462	-1.071684	6.986261	-2.960440	3.860780	-1.541260	0.855344	0.499877	0.111816	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625680.000000	1773688808.106173
-5590.305000	29588.940000	35324.550000	4670.550000	-12534.255000	17091.855000	-10588.005000	-28220.445000	4.602305	5.085450	3.017519	1.279535	0.002486	0.374923	-0.203027	-0.893918	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625681.000000	1773688808.108884
-5585.850000	29596.095000	35339.940000	4680.585000	-12526.155000	17104.410000	-10571.670000	-28205.640000	6.573532	9.838437	8.506448	6.264813	4.692263	4.891178	1.593738	-6.248016	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625682.000000	1773688808.108894
-5610.105000	29575.665000	35332.515000	4655.070000	-12549.330000	17079.345000	-10595.070000	-28215.180000	6.357980	9.917487	9.163648	8.001159	6.346676	6.380580	3.584218	-7.337593	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625683.000000	1773688808.114028
-5610.600000	29573.190000	35319.105000	4644.585000	-12562.605000	17067.825000	-10599.930000	-28246.680000	4.439671	6.069914	7.036945	5.541388	3.824629	3.744747	4.128970	-5.623093	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625684.000000	1773688808.114040
-5616.270000	29568.600000	35317.170000	4655.385000	-12548.295000	17080.560000	-10576.170000	-28262.835000	1.479346	0.997109	4.155562	0.996709	-0.385184	-0.576808	2.804548	-5.440314	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625685.000000	1773688808.116440
-5610.195000	29578.005000	35332.110000	4659.120000	-12546.810000	17080.560000	-10580.265000	-28279.620000	-1.162066	-2.542448	1.750890	-2.022585	-2.423314	-2.851774	1.154948	-8.877730	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625686.000000	1773688808.116446
-5606.910000	29576.160000	35328.150000	4659.795000	-12542.355000	17081.865000	-10590.615000	-28289.790000	-2.924983	-4.022765	0.030207	-2.433327	-1.474298	-2.300054	-0.022268	-12.029755	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625687.000000	1773688808.120792
-5611.140000	29568.510000	35318.925000	4651.155000	-12554.100000	17075.070000	-10589.445000	-28247.040000	-4.039714	-4.653134	-1.979530	-2.044833	0.006661	-1.075032	-1.513507	-9.231451	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625688.000000	1773688808.120805
-5615.415000	29566.170000	35319.735000	4653.900000	-12548.745000	17081.550000	-10585.350000	-28191.465000	-4.424092	-5.320805	-5.005317	-2.501559	-0.226996	-0.928481	-3.519920	1.606587	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625689.000000	1773688808.127823
-5623.740000	29570.265000	35327.925000	4663.755000	-12540.015000	17089.110000	-10578.105000	-28237.680000	-3.846137	-5.576216	-7.543954	-3.383355	-1.831584	-1.567480	-4.999624	16.246560	-2.853620	4.120200	-2.182180	0.854978	0.498168	0.112243	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625690.000000	1773688808.127835
-5629.185000	29571.705000	35325.990000	4658.040000	-12550.095000	17077.410000	-10579.590000	-28274.535000	-2.340552	-4.240926	-7.159722	-3.206209	-2.908834	-1.891865	-4.856995	24.627840	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625691.000000	1773688808.128551
-5624.505000	29578.680000	35332.470000	4662.810000	-12546.405000	17081.910000	-10580.895000	-28261.530000	0.247118	-0.511563	-3.267398	-1.071505	-2.138937	-1.162126	-2.603949	19.856404	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625692.000000	1773688808.128562
-5609.070000	29575.575000	35331.570000	4664.295000	-12540.465000	17085.285000	-10583.370000	-28247.535000	4.066220	4.955742	2.756868	2.767995	0.753404	1.096683	1.085561	6.212467	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625693.000000	1773688808.147787
-5605.065000	29565.090000	35317.845000	4650.030000	-12554.145000	17078.535000	-10588.185000	-28216.080000	8.081669	9.346595	7.974311	6.178351	4.249567	3.969324	3.930202	-5.987666	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625694.000000	1773688808.147821
-5625.990000	29560.320000	35313.795000	4646.745000	-12555.630000	17076.285000	-10592.820000	-28232.955000	9.465429	9.232727	8.774333	6.054843	5.268414	4.961217	3.981655	-10.106003	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625695.000000	1773688808.147835
-5620.320000	29565.855000	35321.310000	4658.760000	-12546.720000	17080.110000	-10588.320000	-28246.095000	5.719628	4.057233	4.377733	1.956185	2.617522	2.851191	1.888087	-7.543905	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625696.000000	1773688808.147840
-5582.385000	29585.430000	35336.430000	4668.885000	-12542.400000	17084.655000	-10584.135000	-28261.845000	-1.174878	-2.521437	-1.649365	-2.777323	-1.367156	-0.795338	-0.188503	-5.270125	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625697.000000	1773688808.147846
-5576.040000	29614.770000	35366.130000	4694.085000	-12522.420000	17099.595000	-10574.370000	-28258.965000	-5.629668	-5.600756	-4.606850	-4.423776	-3.541199	-3.412372	-0.923711	-7.852194	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625698.000000	1773688808.147851
-5595.030000	29597.670000	35347.860000	4675.185000	-12538.035000	17091.945000	-10573.965000	-28220.355000	-5.089232	-3.690948	-3.009082	-2.488350	-2.963090	-3.722521	-0.461790	-11.207173	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625699.000000	1773688808.147857
-5619.240000	29565.315000	35315.730000	4646.295000	-12558.555000	17074.395000	-10593.630000	-28237.590000	-2.523582	-0.399185	-0.178402	-0.058631	-1.342631	-2.448201	0.156890	-7.695864	-1.556520	4.227020	-2.762060	0.856077	0.498595	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625700.000000	1773688808.147862
-5616.630000	29561.355000	35310.285000	4644.000000	-12557.970000	17070.255000	-10613.790000	-28260.135000	-1.878161	-0.264451	-0.338559	-0.257536	-0.764105	-1.179584	-0.295718	2.341040	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625701.000000	1773688808.148573
-5586.075000	29587.545000	35337.735000	4674.105000	-12528.900000	17095.680000	-10605.600000	-28250.145000	-3.325057	-2.978307	-2.998041	-2.233104	-0.935541	-0.366715	-2.053396	10.549125	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625702.000000	1773688808.148579
-5599.170000	29581.155000	35335.935000	4671.630000	-12535.920000	17084.520000	-10589.940000	-28260.090000	-3.925510	-4.269188	-3.890625	-2.335594	0.115055	0.850040	-3.249990	11.121463	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625703.000000	1773688808.152549
-5613.255000	29563.245000	35320.995000	4653.855000	-12554.820000	17063.145000	-10587.285000	-28266.975000	-2.240614	-2.304622	-1.296694	0.382108	2.226254	2.108776	-1.573016	5.561222	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625704.000000	1773688808.152560
-5628.690000	29563.605000	35317.440000	4652.370000	-12552.615000	17074.170000	-10575.990000	-28217.835000	-0.196317	0.462023	1.945956	2.762330	2.747227	1.741230	2.601975	-0.405861	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625705.000000	1773688808.163860
-5617.170000	29567.835000	35312.580000	4649.355000	-12553.740000	17078.805000	-10576.755000	-28206.090000	-0.156507	1.344166	2.483196	2.015495	0.486357	-0.195300	6.277630	-1.759535	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625706.000000	1773688808.163871
-5596.290000	29573.820000	35320.725000	4657.545000	-12546.630000	17086.230000	-10582.830000	-28226.385000	-1.200932	0.212932	-0.026532	-1.235836	-2.856997	-1.880107	6.480004	1.191467	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625707.000000	1773688808.163883
-5609.880000	29574.810000	35325.135000	4662.990000	-12542.445000	17088.705000	-10591.830000	-28220.715000	0.051025	-0.696620	-2.515241	-3.573332	-4.293302	-1.727412	2.594675	3.453894	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625708.000000	1773688808.163888
-5602.590000	29570.310000	35320.455000	4657.185000	-12549.960000	17076.060000	-10599.930000	-28233.540000	4.535483	0.981627	-1.404038	-1.839092	-1.921814	0.563359	-2.834172	1.875709	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625709.000000	1773688808.164556
-5614.740000	29577.735000	35337.870000	4669.110000	-12540.645000	17086.770000	-10579.050000	-28245.105000	8.837929	4.689254	3.265350	3.136904	2.714947	3.335957	-5.911524	-2.292583	-2.517900	3.982860	-2.502640	0.855283	0.499083	0.111633	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625710.000000	1773688808.164567
-5609.430000	29574.135000	35327.655000	4663.035000	-12540.240000	17085.600000	-10574.595000	-28224.945000	8.583722	7.108034	7.593434	7.038792	5.833090	4.213004	-4.683478	-6.278921	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625711.000000	1773688808.173253
-5583.195000	29578.950000	35323.200000	4659.210000	-12547.170000	17077.905000	-10581.480000	-28228.995000	3.721874	5.920341	7.701321	6.568823	5.293140	2.529698	-0.909671	-7.406833	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625712.000000	1773688808.173264
-5590.800000	29585.115000	35329.995000	4664.385000	-12543.480000	17084.205000	-10580.895000	-28235.790000	-1.219927	2.202532	3.405137	2.377547	2.097682	-0.241253	1.821707	-4.889893	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625713.000000	1773688808.173277
-5605.650000	29576.295000	35320.860000	4657.725000	-12546.270000	17079.570000	-10585.350000	-28242.540000	-3.472639	-1.689252	-2.280795	-2.459756	-1.421491	-2.407745	1.540423	-1.592832	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625714.000000	1773688808.173282
-5602.995000	29581.425000	35329.275000	4663.440000	-12541.455000	17082.360000	-10583.415000	-28240.245000	-4.577742	-4.838752	-6.508312	-5.652888	-3.761568	-3.618199	-0.925238	-0.507755	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625715.000000	1773688808.185152
-5599.980000	29582.955000	35335.485000	4665.510000	-12544.380000	17083.800000	-10583.955000	-28238.895000	-5.954212	-6.855541	-7.830032	-6.426039	-4.523136	-4.042195	-3.099041	-0.739893	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625716.000000	1773688808.185172
-5587.200000	29595.330000	35347.500000	4678.155000	-12530.565000	17098.785000	-10578.015000	-28217.880000	-6.105358	-6.451251	-5.619473	-4.506145	-3.492041	-3.028283	-2.697584	0.591078	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625717.000000	1773688808.185183
-5579.190000	29605.140000	35351.145000	4685.535000	-12519.045000	17110.170000	-10567.440000	-28209.105000	-3.170123	-2.802472	-0.646620	-0.289670	-0.538324	0.199393	0.710548	4.810933	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625718.000000	1773688808.185188
-5599.935000	29594.205000	35341.650000	4674.195000	-12531.555000	17097.480000	-10573.785000	-28249.605000	1.596037	2.296070	4.091681	3.965289	2.930248	4.234528	4.804382	9.460863	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625719.000000	1773688808.186220
-5635.485000	29562.030000	35313.660000	4648.185000	-12557.340000	17068.365000	-10612.530000	-28272.780000	3.961962	4.892108	5.054783	4.955963	3.898630	5.502184	5.600231	9.098064	-1.754900	3.601360	-1.999060	0.854856	0.500060	0.111328	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625720.000000	1773688808.186230
-5657.355000	29559.690000	35313.030000	4649.625000	-12554.955000	17071.965000	-10610.145000	-28253.925000	0.801199	2.537740	1.470606	1.632183	1.033935	2.233369	1.232180	2.017617	-2.777320	3.891300	-1.098720	0.854734	0.500243	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625721.000000	1773688808.193193
-5621.670000	29582.190000	35333.460000	4668.930000	-12536.100000	17087.670000	-10583.325000	-28240.065000	-5.212636	-2.499145	-3.441824	-3.058921	-3.049262	-2.916176	-4.954182	-6.280180	-2.777320	3.891300	-1.098720	0.854734	0.500243	0.111389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.758621	0.000000	-1.000000	-1.000000	625722.000000	1773688808.193205
