Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5617.755000	29370.510000	35361.675000	4480.245000	-12802.545000	17056.755000	-10724.580000	-28396.575000	-3.901464	5.609728	9.364917	1.838513	-0.193486	-2.162687	-5.865961	12.244648	-2.563680	3.815000	-1.403920	0.854978	0.499755	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613857.000000	1773688784.465176
-5582.565000	29379.915000	35365.680000	4483.530000	-12797.955000	17063.235000	-10714.005000	-28396.980000	2.045173	5.124770	8.355320	2.794146	0.332522	-2.476428	-5.643128	14.737982	-2.563680	3.815000	-1.403920	0.854978	0.499755	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613858.000000	1773688784.465189
-5592.420000	29377.125000	35363.745000	4477.680000	-12802.365000	17059.095000	-10710.045000	-28387.575000	8.343957	3.727020	5.228956	3.414316	1.067019	-1.410589	-1.828758	15.232757	-2.563680	3.815000	-1.403920	0.854978	0.499755	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613859.000000	1773688784.467596
-5593.590000	29371.500000	35359.920000	4480.020000	-12796.875000	17058.825000	-10713.735000	-28354.545000	11.607751	1.030004	-0.389567	2.069985	0.825814	-0.340647	2.575148	17.315576	-2.563680	3.815000	-1.403920	0.854978	0.499755	0.112060	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613860.000000	1773688784.467607
-5595.525000	29367.450000	35357.985000	4481.820000	-12793.635000	17062.830000	-10718.415000	-28376.730000	9.275611	-2.558797	-6.675425	-0.718059	0.083658	0.229497	5.113556	17.767320	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613861.000000	1773688784.600284
-5604.930000	29360.925000	35351.325000	4469.760000	-12809.295000	17056.665000	-10721.565000	-28378.980000	2.504356	-5.839321	-10.478001	-3.235639	-0.580844	0.226571	4.971677	11.662606	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613862.000000	1773688784.600298
-5615.460000	29372.220000	35362.395000	4476.780000	-12803.265000	17061.390000	-10714.590000	-28371.420000	-4.946020	-7.347571	-10.029705	-4.585546	-1.452491	-0.261171	2.810637	-0.714806	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613863.000000	1773688784.600313
-5584.005000	29394.000000	35382.960000	4497.750000	-12783.465000	17070.885000	-10707.165000	-28371.915000	-9.493970	-5.733960	-5.642935	-4.195895	-1.978008	-0.411336	0.325749	-13.824682	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613864.000000	1773688784.600318
-5579.595000	29388.105000	35373.240000	4489.920000	-12789.180000	17061.255000	-10706.265000	-28374.885000	-8.969611	-0.952982	0.946861	-1.637402	-0.816871	0.550078	-0.890004	-22.708903	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613865.000000	1773688784.600325
-5612.715000	29367.045000	35356.860000	4476.195000	-12805.695000	17044.920000	-10723.005000	-28390.995000	-5.100995	3.853444	6.166565	1.392510	1.082573	1.323521	-1.004039	-25.299383	-2.990960	3.738700	-1.571780	0.854978	0.500060	0.112182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	74.206897	0.000000	-1.000000	-1.000000	613866.000000	1773688784.600330
