Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-5603.670000	28763.775000	35595.315000	3898.665000	-13609.980000	17030.430000	-10834.380000	-28721.295000	5.479984	8.401321	11.115010	9.517517	10.637717	11.065292	4.801226	3.243951	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579025.000000	1773688714.813131
-5584.005000	28778.310000	35610.930000	3916.935000	-13588.920000	17056.350000	-10808.145000	-28669.095000	7.328119	7.171917	5.927716	6.394862	6.544372	7.022609	1.015815	18.084602	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579026.000000	1773688714.813141
-5581.485000	28783.350000	35614.260000	3913.605000	-13606.740000	17052.165000	-10820.565000	-28697.580000	4.908929	2.006919	-2.190502	0.051799	-0.532235	0.271896	-2.619988	26.911106	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579027.000000	1773688714.815627
-5598.900000	28765.080000	35595.405000	3890.385000	-13642.875000	17031.780000	-10839.915000	-28732.815000	1.974476	-1.353814	-5.819826	-3.484457	-4.778375	-3.276200	-3.653377	23.258013	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579028.000000	1773688714.815637
-5590.710000	28779.345000	35608.950000	3901.995000	-13609.620000	17042.220000	-10833.255000	-28730.430000	0.948651	-0.335831	-2.896125	-2.165893	-4.294164	-2.335963	-2.707065	6.724790	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579029.000000	1773688714.820968
-5578.155000	28796.580000	35623.620000	3916.980000	-13571.775000	17042.265000	-10836.765000	-28730.565000	2.025552	3.511481	2.934354	2.150799	0.543881	0.793640	-1.214092	-13.495066	-5.264700	0.747740	-2.365300	0.855161	0.498412	0.108215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579030.000000	1773688714.820980
-5582.115000	28796.580000	35625.240000	3925.035000	-13582.215000	17042.850000	-10837.350000	-28739.205000	3.200538	6.210457	6.434754	5.721245	6.883567	2.528577	-0.464537	-26.229116	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579031.000000	1773688714.823639
-5595.120000	28779.570000	35608.185000	3911.175000	-13605.615000	17027.235000	-10846.350000	-28745.190000	2.582417	5.525686	6.046646	6.668779	10.578733	2.023365	-0.406127	-27.147307	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579032.000000	1773688714.823650
-5587.965000	28787.040000	35618.220000	3925.620000	-13578.570000	17055.855000	-10832.715000	-28743.030000	0.864812	3.024579	4.386437	6.362756	10.310652	2.272350	0.688277	-17.920647	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579033.000000	1773688714.830884
-5570.460000	28807.605000	35642.070000	3953.610000	-13546.350000	17090.280000	-10817.550000	-28759.590000	-0.009505	1.291535	3.972531	6.433967	8.106361	5.668392	3.581301	-3.529044	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579034.000000	1773688714.830894
-5562.315000	28817.145000	35651.835000	3961.710000	-13542.120000	17100.450000	-10805.670000	-28777.905000	0.234418	0.760123	4.338694	6.165309	5.389125	10.040798	6.389857	8.558315	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579035.000000	1773688714.831720
-5568.930000	28810.260000	35645.445000	3956.310000	-13545.990000	17095.995000	-10802.250000	-28760.580000	0.272649	0.051973	3.389290	3.664706	1.705180	10.681494	7.016941	13.778911	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579036.000000	1773688714.831730
-5593.140000	28775.700000	35606.880000	3907.485000	-13596.345000	17052.030000	-10822.995000	-28683.360000	-0.834009	-2.045588	-0.217643	-1.842790	-3.514318	5.008223	5.098761	15.249703	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579037.000000	1773688714.837024
-5590.080000	28776.330000	35607.150000	3894.930000	-13609.395000	17053.380000	-10821.735000	-28681.695000	-3.172430	-5.980194	-6.635114	-9.933902	-11.050005	-5.935761	0.848371	18.068039	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579038.000000	1773688714.837037
-5595.165000	28766.925000	35596.485000	3886.515000	-13614.210000	17042.760000	-10836.540000	-28697.670000	-6.089590	-10.878159	-14.124830	-18.483236	-20.166399	-17.709033	-5.012594	20.343172	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579039.000000	1773688714.839604
-5598.945000	28765.710000	35594.550000	3896.145000	-13607.370000	17038.530000	-10851.930000	-28713.960000	-7.767810	-13.587883	-18.255047	-22.466324	-25.168926	-23.826325	-10.352108	15.371235	-4.394880	1.602300	-2.273740	0.856748	0.496642	0.106201	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579040.000000	1773688714.839611
-5581.980000	28785.105000	35612.325000	3916.620000	-13605.345000	17043.300000	-10852.695000	-28730.655000	-5.812163	-10.105521	-14.284143	-16.571906	-19.183042	-19.709721	-12.374684	1.333643	-4.135460	2.319520	-2.319520	0.859373	0.494689	0.106140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.103448	0.000000	-1.000000	-1.000000	579041.000000	1773688714.843526
