Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16888.095000	-27829.935000	229.185000	7670.430000	-10373.715000	-12788.055000	12889.080000	-2801.070000	7.696682	4.815995	3.263030	6.018702	3.646193	2.237175	-0.808876	6.110972	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800051.000000	1772663489.905134
-16888.095000	-27829.935000	229.185000	7670.430000	-10373.715000	-12788.055000	12889.080000	-2801.070000	7.696682	4.815995	3.263030	6.018702	3.646193	2.237175	-0.808876	6.110972	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800051.000000	1772663489.905134
-16888.095000	-27829.935000	229.185000	7670.430000	-10373.715000	-12788.055000	12889.080000	-2801.070000	7.696682	4.815995	3.263030	6.018702	3.646193	2.237175	-0.808876	6.110972	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800051.000000	1772663489.905134
-16902.360000	-27868.095000	187.470000	7623.765000	-10414.305000	-12818.205000	12895.830000	-2721.285000	-1.700407	-4.479308	-6.303139	-1.836833	-2.079824	-1.987242	1.023490	5.211584	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800052.000000	1772663489.905155
-16902.360000	-27868.095000	187.470000	7623.765000	-10414.305000	-12818.205000	12895.830000	-2721.285000	-1.700407	-4.479308	-6.303139	-1.836833	-2.079824	-1.987242	1.023490	5.211584	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800052.000000	1772663489.905155
-16902.360000	-27868.095000	187.470000	7623.765000	-10414.305000	-12818.205000	12895.830000	-2721.285000	-1.700407	-4.479308	-6.303139	-1.836833	-2.079824	-1.987242	1.023490	5.211584	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800052.000000	1772663489.905155
-16870.050000	-27846.540000	200.520000	7629.030000	-10401.840000	-12806.460000	12904.290000	-2706.795000	-11.786313	-14.344946	-15.591639	-11.803742	-9.264339	-7.549343	-0.271494	3.119059	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800053.000000	1772663489.905177
-16870.050000	-27846.540000	200.520000	7629.030000	-10401.840000	-12806.460000	12904.290000	-2706.795000	-11.786313	-14.344946	-15.591639	-11.803742	-9.264339	-7.549343	-0.271494	3.119059	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800053.000000	1772663489.905177
-16870.050000	-27846.540000	200.520000	7629.030000	-10401.840000	-12806.460000	12904.290000	-2706.795000	-11.786313	-14.344946	-15.591639	-11.803742	-9.264339	-7.549343	-0.271494	3.119059	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800053.000000	1772663489.905177
-16878.240000	-27831.555000	221.805000	7652.520000	-10382.040000	-12788.505000	12903.435000	-2774.115000	-17.512065	-20.473341	-20.811600	-19.830425	-15.071532	-11.876274	-2.114924	0.272560	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800054.000000	1772663489.905186
-16878.240000	-27831.555000	221.805000	7652.520000	-10382.040000	-12788.505000	12903.435000	-2774.115000	-17.512065	-20.473341	-20.811600	-19.830425	-15.071532	-11.876274	-2.114924	0.272560	-1.526000	3.372460	-0.549360	0.946165	0.278930	0.157959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.206897	0.000000	-1.000000	-1.000000	2800054.000000	1772663489.905186
