Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17102.070000	-28932.210000	-609.660000	7580.700000	-10146.870000	-13006.665000	12988.035000	-2689.065000	-5.021768	-9.215024	-11.168182	-13.055052	-9.845653	-6.498675	-3.693617	0.480424	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777155.000000	1772663444.093328
-17102.070000	-28932.210000	-609.660000	7580.700000	-10146.870000	-13006.665000	12988.035000	-2689.065000	-5.021768	-9.215024	-11.168182	-13.055052	-9.845653	-6.498675	-3.693617	0.480424	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777155.000000	1772663444.093328
-17102.070000	-28932.210000	-609.660000	7580.700000	-10146.870000	-13006.665000	12988.035000	-2689.065000	-5.021768	-9.215024	-11.168182	-13.055052	-9.845653	-6.498675	-3.693617	0.480424	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777155.000000	1772663444.093328
-17094.015000	-28909.665000	-584.280000	7589.430000	-10132.290000	-12983.040000	12998.385000	-2671.380000	-13.705542	-20.632163	-22.860872	-24.497851	-20.391984	-16.028916	-6.341748	-16.852590	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777156.000000	1772663444.093335
-17094.015000	-28909.665000	-584.280000	7589.430000	-10132.290000	-12983.040000	12998.385000	-2671.380000	-13.705542	-20.632163	-22.860872	-24.497851	-20.391984	-16.028916	-6.341748	-16.852590	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777156.000000	1772663444.093335
-17094.015000	-28909.665000	-584.280000	7589.430000	-10132.290000	-12983.040000	12998.385000	-2671.380000	-13.705542	-20.632163	-22.860872	-24.497851	-20.391984	-16.028916	-6.341748	-16.852590	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777156.000000	1772663444.093335
-17091.090000	-28922.310000	-599.130000	7597.845000	-10123.155000	-12985.290000	12990.150000	-2645.055000	-12.261910	-17.854871	-19.297028	-21.152754	-17.596023	-13.951021	-4.623070	-22.467852	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777157.000000	1772663444.093343
-17091.090000	-28922.310000	-599.130000	7597.845000	-10123.155000	-12985.290000	12990.150000	-2645.055000	-12.261910	-17.854871	-19.297028	-21.152754	-17.596023	-13.951021	-4.623070	-22.467852	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777157.000000	1772663444.093343
-17091.090000	-28922.310000	-599.130000	7597.845000	-10123.155000	-12985.290000	12990.150000	-2645.055000	-12.261910	-17.854871	-19.297028	-21.152754	-17.596023	-13.951021	-4.623070	-22.467852	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777157.000000	1772663444.093343
-17080.245000	-28914.975000	-585.945000	7645.050000	-10076.220000	-12974.265000	12992.760000	-2657.115000	-3.240992	-5.076342	-4.813478	-5.004750	-3.158335	-2.697716	0.464223	-13.141778	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777158.000000	1772663444.093346
-17080.245000	-28914.975000	-585.945000	7645.050000	-10076.220000	-12974.265000	12992.760000	-2657.115000	-3.240992	-5.076342	-4.813478	-5.004750	-3.158335	-2.697716	0.464223	-13.141778	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777158.000000	1772663444.093346
-17080.245000	-28914.975000	-585.945000	7645.050000	-10076.220000	-12974.265000	12992.760000	-2657.115000	-3.240992	-5.076342	-4.813478	-5.004750	-3.158335	-2.697716	0.464223	-13.141778	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777158.000000	1772663444.093346
-17060.805000	-28892.205000	-561.780000	7667.235000	-10054.440000	-12963.645000	12999.735000	-2649.195000	7.219849	8.704529	10.858505	15.431796	15.024892	9.901265	5.650993	3.569575	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777159.000000	1772663444.094746
-17060.805000	-28892.205000	-561.780000	7667.235000	-10054.440000	-12963.645000	12999.735000	-2649.195000	7.219849	8.704529	10.858505	15.431796	15.024892	9.901265	5.650993	3.569575	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777159.000000	1772663444.094746
-17060.805000	-28892.205000	-561.780000	7667.235000	-10054.440000	-12963.645000	12999.735000	-2649.195000	7.219849	8.704529	10.858505	15.431796	15.024892	9.901265	5.650993	3.569575	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777159.000000	1772663444.094746
-17055.045000	-28892.385000	-563.805000	7638.390000	-10085.490000	-12964.905000	13011.570000	-2593.215000	14.264048	17.367018	20.684845	30.020818	27.658592	17.276424	8.757884	17.527889	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777160.000000	1772663444.094751
-17055.045000	-28892.385000	-563.805000	7638.390000	-10085.490000	-12964.905000	13011.570000	-2593.215000	14.264048	17.367018	20.684845	30.020818	27.658592	17.276424	8.757884	17.527889	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777160.000000	1772663444.094751
-17055.045000	-28892.385000	-563.805000	7638.390000	-10085.490000	-12964.905000	13011.570000	-2593.215000	14.264048	17.367018	20.684845	30.020818	27.658592	17.276424	8.757884	17.527889	-2.258480	4.318580	-2.594200	0.945310	0.271117	0.189331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777160.000000	1772663444.094751
-17069.445000	-28886.715000	-546.570000	7662.645000	-10069.110000	-12941.865000	13037.535000	-2556.630000	15.949565	19.732577	23.032598	32.439175	28.928682	17.957406	10.070542	24.421763	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777161.000000	1772663444.108305
-17069.445000	-28886.715000	-546.570000	7662.645000	-10069.110000	-12941.865000	13037.535000	-2556.630000	15.949565	19.732577	23.032598	32.439175	28.928682	17.957406	10.070542	24.421763	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777161.000000	1772663444.108305
-17069.445000	-28886.715000	-546.570000	7662.645000	-10069.110000	-12941.865000	13037.535000	-2556.630000	15.949565	19.732577	23.032598	32.439175	28.928682	17.957406	10.070542	24.421763	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777161.000000	1772663444.108305
-17030.880000	-28835.595000	-513.855000	7728.345000	-10010.115000	-12905.505000	13041.000000	-2562.390000	13.558932	18.364477	20.598996	25.152442	21.318236	15.324815	10.685768	25.477101	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777162.000000	1772663444.108312
-17030.880000	-28835.595000	-513.855000	7728.345000	-10010.115000	-12905.505000	13041.000000	-2562.390000	13.558932	18.364477	20.598996	25.152442	21.318236	15.324815	10.685768	25.477101	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777162.000000	1772663444.108312
-17030.880000	-28835.595000	-513.855000	7728.345000	-10010.115000	-12905.505000	13041.000000	-2562.390000	13.558932	18.364477	20.598996	25.152442	21.318236	15.324815	10.685768	25.477101	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777162.000000	1772663444.108312
-16985.520000	-28785.690000	-484.380000	7746.705000	-9987.615000	-12882.735000	13040.145000	-2611.890000	10.214045	16.398127	16.380159	15.584222	12.232976	12.719853	9.902743	20.846344	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777163.000000	1772663444.108323
-16985.520000	-28785.690000	-484.380000	7746.705000	-9987.615000	-12882.735000	13040.145000	-2611.890000	10.214045	16.398127	16.380159	15.584222	12.232976	12.719853	9.902743	20.846344	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777163.000000	1772663444.108323
-16985.520000	-28785.690000	-484.380000	7746.705000	-9987.615000	-12882.735000	13040.145000	-2611.890000	10.214045	16.398127	16.380159	15.584222	12.232976	12.719853	9.902743	20.846344	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777163.000000	1772663444.108323
-16982.055000	-28781.505000	-439.020000	7760.250000	-9973.755000	-12865.815000	13072.995000	-2610.945000	7.052328	13.137407	10.299657	6.648024	4.682125	9.060585	6.129543	7.936713	-3.357200	3.464020	-3.219860	0.942441	0.274291	0.188049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2777164.000000	1772663444.108326
