Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16891.605000	-27620.595000	247.410000	7619.985000	-10512.090000	-12775.500000	12882.870000	-2772.765000	-0.630478	-6.571025	-5.147992	-3.601740	-1.874708	-3.369977	-0.499287	-1.344798	-1.800680	3.815000	-3.784480	0.914426	0.338195	0.196472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805830.000000	1772663501.474252
-16891.605000	-27620.595000	247.410000	7619.985000	-10512.090000	-12775.500000	12882.870000	-2772.765000	-0.630478	-6.571025	-5.147992	-3.601740	-1.874708	-3.369977	-0.499287	-1.344798	-1.800680	3.815000	-3.784480	0.914426	0.338195	0.196472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805830.000000	1772663501.474252
-16891.605000	-27620.595000	247.410000	7619.985000	-10512.090000	-12775.500000	12882.870000	-2772.765000	-0.630478	-6.571025	-5.147992	-3.601740	-1.874708	-3.369977	-0.499287	-1.344798	-1.800680	3.815000	-3.784480	0.914426	0.338195	0.196472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805830.000000	1772663501.474252
-16876.035000	-27602.235000	295.740000	7640.235000	-10494.495000	-12760.470000	12896.460000	-2782.440000	-11.996119	-15.151093	-14.788974	-12.493306	-10.855467	-11.947906	-6.962658	-7.608816	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805831.000000	1772663501.474256
-16876.035000	-27602.235000	295.740000	7640.235000	-10494.495000	-12760.470000	12896.460000	-2782.440000	-11.996119	-15.151093	-14.788974	-12.493306	-10.855467	-11.947906	-6.962658	-7.608816	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805831.000000	1772663501.474256
-16876.035000	-27602.235000	295.740000	7640.235000	-10494.495000	-12760.470000	12896.460000	-2782.440000	-11.996119	-15.151093	-14.788974	-12.493306	-10.855467	-11.947906	-6.962658	-7.608816	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805831.000000	1772663501.474256
-16896.150000	-27630.225000	274.455000	7626.555000	-10505.880000	-12771.135000	12886.830000	-2785.410000	-17.842455	-16.237933	-15.513788	-14.408083	-14.080308	-14.353640	-9.022937	-9.876952	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805832.000000	1772663501.474259
-16896.150000	-27630.225000	274.455000	7626.555000	-10505.880000	-12771.135000	12886.830000	-2785.410000	-17.842455	-16.237933	-15.513788	-14.408083	-14.080308	-14.353640	-9.022937	-9.876952	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805832.000000	1772663501.474259
-16896.150000	-27630.225000	274.455000	7626.555000	-10505.880000	-12771.135000	12886.830000	-2785.410000	-17.842455	-16.237933	-15.513788	-14.408083	-14.080308	-14.353640	-9.022937	-9.876952	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805832.000000	1772663501.474259
-16882.965000	-27618.705000	274.320000	7622.595000	-10508.535000	-12768.255000	12889.935000	-2787.480000	-15.424130	-10.238282	-7.419833	-9.091472	-10.481640	-9.858640	-6.160864	-8.834690	-2.029580	3.570840	-2.639980	0.911375	0.338439	0.195983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2805833.000000	1772663501.474263
