Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16907.715000	-27475.200000	342.360000	7629.075000	-10629.540000	-12734.820000	12909.510000	-2780.100000	31.355996	28.733784	27.215482	26.434216	19.874277	18.940825	12.603868	37.591842	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811617.000000	1772663513.040441
-16907.715000	-27475.200000	342.360000	7629.075000	-10629.540000	-12734.820000	12909.510000	-2780.100000	31.355996	28.733784	27.215482	26.434216	19.874277	18.940825	12.603868	37.591842	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811617.000000	1772663513.040441
-16907.715000	-27475.200000	342.360000	7629.075000	-10629.540000	-12734.820000	12909.510000	-2780.100000	31.355996	28.733784	27.215482	26.434216	19.874277	18.940825	12.603868	37.591842	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811617.000000	1772663513.040441
-16903.665000	-27469.665000	347.355000	7634.205000	-10612.080000	-12728.745000	12913.110000	-2780.055000	1.032702	-3.124167	-4.806328	-5.307293	-10.170099	-8.598997	1.172614	10.213722	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811618.000000	1772663513.040445
-16903.665000	-27469.665000	347.355000	7634.205000	-10612.080000	-12728.745000	12913.110000	-2780.055000	1.032702	-3.124167	-4.806328	-5.307293	-10.170099	-8.598997	1.172614	10.213722	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811618.000000	1772663513.040445
-16903.665000	-27469.665000	347.355000	7634.205000	-10612.080000	-12728.745000	12913.110000	-2780.055000	1.032702	-3.124167	-4.806328	-5.307293	-10.170099	-8.598997	1.172614	10.213722	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811618.000000	1772663513.040445
-16892.595000	-27456.750000	359.775000	7640.505000	-10608.795000	-12723.975000	12917.655000	-2777.040000	-27.034232	-30.760133	-32.370953	-32.278406	-33.343522	-30.809062	-7.606870	-19.892719	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811619.000000	1772663513.051164
-16892.595000	-27456.750000	359.775000	7640.505000	-10608.795000	-12723.975000	12917.655000	-2777.040000	-27.034232	-30.760133	-32.370953	-32.278406	-33.343522	-30.809062	-7.606870	-19.892719	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811619.000000	1772663513.051164
-16892.595000	-27456.750000	359.775000	7640.505000	-10608.795000	-12723.975000	12917.655000	-2777.040000	-27.034232	-30.760133	-32.370953	-32.278406	-33.343522	-30.809062	-7.606870	-19.892719	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811619.000000	1772663513.051164
-16889.715000	-27455.580000	359.505000	7644.330000	-10611.765000	-12726.000000	12916.800000	-2771.190000	-48.920981	-51.739122	-52.810526	-52.180969	-48.689611	-44.797667	-13.320773	-43.212567	-3.525060	3.616620	-3.158820	0.915403	0.331115	0.209594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2811620.000000	1772663513.051176
