Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16829.145000	-27192.330000	447.705000	7681.905000	-10665.945000	-12623.895000	12943.530000	-2689.875000	-12.814117	-18.698771	-19.558565	-22.009370	-19.327454	-12.519727	4.162860	-9.520999	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817425.000000	1772663524.661198
-16829.145000	-27192.330000	447.705000	7681.905000	-10665.945000	-12623.895000	12943.530000	-2689.875000	-12.814117	-18.698771	-19.558565	-22.009370	-19.327454	-12.519727	4.162860	-9.520999	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817425.000000	1772663524.661198
-16829.145000	-27192.330000	447.705000	7681.905000	-10665.945000	-12623.895000	12943.530000	-2689.875000	-12.814117	-18.698771	-19.558565	-22.009370	-19.327454	-12.519727	4.162860	-9.520999	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817425.000000	1772663524.661198
-16895.970000	-27262.890000	377.055000	7607.115000	-10738.530000	-12694.815000	12880.035000	-2759.445000	-8.879831	-16.252687	-18.196197	-20.200806	-19.211301	-14.533473	-3.044888	-8.075293	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817426.000000	1772663524.661206
-16895.970000	-27262.890000	377.055000	7607.115000	-10738.530000	-12694.815000	12880.035000	-2759.445000	-8.879831	-16.252687	-18.196197	-20.200806	-19.211301	-14.533473	-3.044888	-8.075293	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817426.000000	1772663524.661206
-16895.970000	-27262.890000	377.055000	7607.115000	-10738.530000	-12694.815000	12880.035000	-2759.445000	-8.879831	-16.252687	-18.196197	-20.200806	-19.211301	-14.533473	-3.044888	-8.075293	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817426.000000	1772663524.661206
-16918.155000	-27259.740000	386.460000	7621.830000	-10722.330000	-12681.270000	12876.930000	-2771.775000	-5.359005	-11.611447	-13.690485	-14.647457	-15.568869	-14.645902	-12.008401	-7.330751	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817427.000000	1772663524.665170
-16918.155000	-27259.740000	386.460000	7621.830000	-10722.330000	-12681.270000	12876.930000	-2771.775000	-5.359005	-11.611447	-13.690485	-14.647457	-15.568869	-14.645902	-12.008401	-7.330751	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817427.000000	1772663524.665170
-16918.155000	-27259.740000	386.460000	7621.830000	-10722.330000	-12681.270000	12876.930000	-2771.775000	-5.359005	-11.611447	-13.690485	-14.647457	-15.568869	-14.645902	-12.008401	-7.330751	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817427.000000	1772663524.665170
-16885.620000	-27231.705000	412.380000	7647.030000	-10697.310000	-12656.070000	12901.680000	-2713.950000	-4.210278	-6.711938	-7.896983	-7.437450	-9.404182	-12.238428	-19.266906	-6.014528	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817428.000000	1772663524.665179
-16885.620000	-27231.705000	412.380000	7647.030000	-10697.310000	-12656.070000	12901.680000	-2713.950000	-4.210278	-6.711938	-7.896983	-7.437450	-9.404182	-12.238428	-19.266906	-6.014528	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817428.000000	1772663524.665179
-16885.620000	-27231.705000	412.380000	7647.030000	-10697.310000	-12656.070000	12901.680000	-2713.950000	-4.210278	-6.711938	-7.896983	-7.437450	-9.404182	-12.238428	-19.266906	-6.014528	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817428.000000	1772663524.665179
-16859.205000	-27222.570000	420.300000	7657.560000	-10684.800000	-12640.545000	12935.835000	-2739.420000	-2.181423	0.188572	0.336325	2.173907	0.375660	-4.669000	-18.657915	-0.969235	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817429.000000	1772663524.670581
-16859.205000	-27222.570000	420.300000	7657.560000	-10684.800000	-12640.545000	12935.835000	-2739.420000	-2.181423	0.188572	0.336325	2.173907	0.375660	-4.669000	-18.657915	-0.969235	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817429.000000	1772663524.670581
-16859.205000	-27222.570000	420.300000	7657.560000	-10684.800000	-12640.545000	12935.835000	-2739.420000	-2.181423	0.188572	0.336325	2.173907	0.375660	-4.669000	-18.657915	-0.969235	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817429.000000	1772663524.670581
-16869.015000	-27255.555000	383.895000	7625.475000	-10712.745000	-12663.270000	12922.065000	-2762.955000	3.668858	8.860609	9.900748	12.401109	11.648991	6.822506	-7.765689	6.115696	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817430.000000	1772663524.670590
-16869.015000	-27255.555000	383.895000	7625.475000	-10712.745000	-12663.270000	12922.065000	-2762.955000	3.668858	8.860609	9.900748	12.401109	11.648991	6.822506	-7.765689	6.115696	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817430.000000	1772663524.670590
-16869.015000	-27255.555000	383.895000	7625.475000	-10712.745000	-12663.270000	12922.065000	-2762.955000	3.668858	8.860609	9.900748	12.401109	11.648991	6.822506	-7.765689	6.115696	-2.838360	4.120200	-1.907500	0.927976	0.329040	0.172363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817430.000000	1772663524.670590
-16910.280000	-27280.935000	357.390000	7597.080000	-10743.660000	-12692.655000	12893.220000	-2785.500000	10.264825	14.273040	15.241142	17.341353	17.895938	15.456755	7.239982	9.223187	-1.648080	4.150720	-0.763000	0.927000	0.328735	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817431.000000	1772663524.673241
-16910.280000	-27280.935000	357.390000	7597.080000	-10743.660000	-12692.655000	12893.220000	-2785.500000	10.264825	14.273040	15.241142	17.341353	17.895938	15.456755	7.239982	9.223187	-1.648080	4.150720	-0.763000	0.927000	0.328735	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817431.000000	1772663524.673241
-16910.280000	-27280.935000	357.390000	7597.080000	-10743.660000	-12692.655000	12893.220000	-2785.500000	10.264825	14.273040	15.241142	17.341353	17.895938	15.456755	7.239982	9.223187	-1.648080	4.150720	-0.763000	0.927000	0.328735	0.171325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.000000	0.000000	-1.000000	-1.000000	2817431.000000	1772663524.673241
