Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17013.420000	-28618.830000	-325.620000	7631.055000	-10145.700000	-12952.575000	12963.150000	-2622.555000	-13.237330	-11.560843	-12.460311	-10.682817	-10.882074	-9.087028	-1.443991	-9.607334	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782913.000000	1772663455.609756
-17013.420000	-28618.830000	-325.620000	7631.055000	-10145.700000	-12952.575000	12963.150000	-2622.555000	-13.237330	-11.560843	-12.460311	-10.682817	-10.882074	-9.087028	-1.443991	-9.607334	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782913.000000	1772663455.609756
-17013.420000	-28618.830000	-325.620000	7631.055000	-10145.700000	-12952.575000	12963.150000	-2622.555000	-13.237330	-11.560843	-12.460311	-10.682817	-10.882074	-9.087028	-1.443991	-9.607334	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782913.000000	1772663455.609756
-17009.325000	-28603.440000	-304.290000	7651.800000	-10124.910000	-12936.060000	12965.265000	-2678.265000	-18.550272	-19.391210	-20.381309	-18.766715	-17.909090	-15.325073	-2.472943	-9.495929	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782914.000000	1772663455.609765
-17009.325000	-28603.440000	-304.290000	7651.800000	-10124.910000	-12936.060000	12965.265000	-2678.265000	-18.550272	-19.391210	-20.381309	-18.766715	-17.909090	-15.325073	-2.472943	-9.495929	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782914.000000	1772663455.609765
-17009.325000	-28603.440000	-304.290000	7651.800000	-10124.910000	-12936.060000	12965.265000	-2678.265000	-18.550272	-19.391210	-20.381309	-18.766715	-17.909090	-15.325073	-2.472943	-9.495929	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782914.000000	1772663455.609765
-16974.180000	-28563.885000	-267.840000	7691.850000	-10090.170000	-12897.540000	13023.270000	-2656.530000	-14.862620	-18.163423	-18.926215	-18.687273	-17.171215	-14.971802	-3.769554	-3.862180	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782915.000000	1772663455.628267
-16974.180000	-28563.885000	-267.840000	7691.850000	-10090.170000	-12897.540000	13023.270000	-2656.530000	-14.862620	-18.163423	-18.926215	-18.687273	-17.171215	-14.971802	-3.769554	-3.862180	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782915.000000	1772663455.628267
-16974.180000	-28563.885000	-267.840000	7691.850000	-10090.170000	-12897.540000	13023.270000	-2656.530000	-14.862620	-18.163423	-18.926215	-18.687273	-17.171215	-14.971802	-3.769554	-3.862180	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782915.000000	1772663455.628267
-17026.875000	-28612.395000	-319.770000	7643.520000	-10137.015000	-12944.700000	12980.115000	-2680.740000	-4.907728	-8.034454	-8.439062	-9.562603	-8.226499	-7.156705	-2.232337	1.640578	-3.372460	3.784480	0.656180	0.956052	0.266601	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	64.137931	0.000000	-1.000000	-1.000000	2782916.000000	1772663455.628282
