Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18404.370000	-18674.145000	10029.735000	19656.405000	9286.155000	-41232.465000	-33504.705000	-20398.680000	-11.361225	-16.528587	-23.832001	-23.545176	-22.340910	-22.489972	-17.446643	-10.855535	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875374.000000	1774905685.399316
18366.885000	-18716.265000	10007.010000	19627.740000	9256.635000	-41260.815000	-33530.400000	-20419.020000	-6.766756	-8.034296	-8.551328	-14.992401	-15.561433	-15.190471	-8.660737	-2.154963	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875375.000000	1774905685.399641
18334.170000	-18746.505000	9975.420000	19606.230000	9235.710000	-41282.595000	-33544.080000	-20446.380000	-2.139738	0.277586	9.577513	-3.065313	-5.436871	-4.809930	2.403047	6.289237	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875376.000000	1774905685.399647
18322.965000	-18773.460000	9944.730000	19577.520000	9204.165000	-41314.860000	-33558.030000	-20469.150000	1.902776	5.759898	21.004726	7.971208	4.986510	5.626309	10.239978	10.640458	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875377.000000	1774905685.402088
18315.810000	-18771.030000	9937.170000	19565.865000	9192.735000	-41326.740000	-33557.895000	-20478.780000	4.177653	7.167373	20.154364	13.786945	11.697356	12.203011	11.957225	8.838151	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875378.000000	1774905685.402094
18300.420000	-18764.820000	9930.105000	19572.660000	9210.240000	-41301.675000	-33547.140000	-20476.350000	4.981127	5.956932	9.544541	12.940239	12.668940	13.083952	8.456627	2.662113	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875379.000000	1774905685.407486
18295.605000	-18751.275000	9950.580000	19596.195000	9230.670000	-41280.165000	-33541.920000	-20468.340000	5.441194	5.376505	-2.081942	8.816468	10.437014	11.024237	3.582060	-3.037407	-2.563680	4.562740	-0.930860	0.803892	-0.419616	0.425353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875380.000000	1774905685.407497
18342.720000	-18732.150000	9989.145000	19610.595000	9236.250000	-41276.700000	-33536.160000	-20444.805000	6.509452	6.990454	-6.750117	6.083144	8.791645	9.616541	0.575121	-3.913026	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875381.000000	1774905685.411248
18382.995000	-18734.760000	9980.820000	19612.665000	9240.030000	-41271.705000	-33531.840000	-20432.340000	9.359109	9.050231	-3.845674	5.583844	8.019362	8.640439	-0.551233	0.537001	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875382.000000	1774905685.411257
18363.060000	-18736.605000	9974.475000	19613.520000	9242.955000	-41271.750000	-33533.955000	-20448.675000	13.520342	8.835923	0.489493	4.898882	6.147788	5.994872	-1.150735	6.731331	-1.068200	3.830260	-1.693860	0.803221	-0.421080	0.426696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.344828	0.000000	-1.000000	-1.000000	875383.000000	1774905685.414245
