Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
19057.455000	-19833.705000	9232.380000	18637.470000	7765.560000	-43198.560000	-34371.270000	-20985.165000	-11.653453	-15.364754	-17.186967	-19.307642	-21.127839	-22.138143	-10.658425	-10.204136	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845483.000000	1774905625.606599
19072.215000	-19834.560000	9236.070000	18639.450000	7770.285000	-43194.465000	-34394.445000	-21001.770000	-21.463383	-13.932836	-14.681803	-15.038214	-15.665896	-15.733307	-12.770719	-22.562021	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845484.000000	1774905625.606611
19106.415000	-19805.040000	9271.305000	18670.995000	7799.130000	-43165.800000	-34364.565000	-20965.230000	-22.303519	-9.433167	-8.392852	-6.705382	-5.966722	-5.187517	-12.380970	-28.104024	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845485.000000	1774905625.606624
19071.360000	-19827.360000	9254.520000	18658.305000	7790.535000	-43164.630000	-34331.535000	-20955.105000	-10.173719	-0.902100	2.068134	4.820725	6.530808	7.802626	-6.194193	-19.080795	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845486.000000	1774905625.606630
19070.460000	-19822.365000	9253.350000	18655.560000	7784.055000	-43162.245000	-34310.745000	-20920.095000	6.732394	8.903686	12.981553	15.516305	17.556963	19.284907	6.033814	1.214032	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845487.000000	1774905625.606636
19073.655000	-19797.975000	9274.095000	18672.750000	7793.685000	-43164.810000	-34319.070000	-20902.950000	16.930092	15.439369	18.738170	20.239670	22.011939	24.265299	18.560283	21.564578	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845488.000000	1774905625.606641
19094.085000	-19808.280000	9269.910000	18671.040000	7797.375000	-43165.575000	-34342.470000	-20904.480000	17.722039	16.478311	17.318091	17.532774	18.442887	20.384818	23.143286	32.340971	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845489.000000	1774905625.609959
19084.680000	-19827.270000	9248.220000	18652.995000	7786.980000	-43171.155000	-34349.445000	-20928.105000	14.489577	12.175793	10.483606	9.700639	9.537718	9.695048	15.953778	29.980437	-0.793520	7.813120	-2.136400	0.871275	-0.341003	0.351134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845490.000000	1774905625.609971
19057.770000	-19847.880000	9213.030000	18615.510000	7752.735000	-43217.190000	-34361.955000	-20939.445000	11.122946	4.338877	1.079079	-0.138805	-0.713163	-2.984081	1.385515	17.021407	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845491.000000	1774905625.614029
19037.880000	-19863.090000	9200.295000	18602.685000	7738.740000	-43229.160000	-34357.410000	-20947.455000	6.123089	-3.845215	-7.886468	-9.181497	-9.216419	-13.234159	-11.303807	0.413747	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845492.000000	1774905625.614041
19056.600000	-19846.935000	9217.170000	18618.210000	7749.045000	-43216.065000	-34354.755000	-20949.030000	-1.986759	-9.348645	-13.373138	-14.572237	-13.970907	-18.079665	-15.337315	-12.656779	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845493.000000	1774905625.618003
19064.925000	-19817.190000	9253.395000	18651.420000	7777.755000	-43190.190000	-34346.700000	-20958.030000	-10.073076	-10.049282	-12.804368	-13.699064	-13.430681	-15.772243	-11.041101	-19.063807	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845494.000000	1774905625.618016
19024.695000	-19830.330000	9248.805000	18653.670000	7787.835000	-43172.865000	-34337.070000	-20989.080000	-13.711290	-5.430108	-5.617089	-6.003694	-7.018510	-6.748307	-3.937743	-20.322263	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845495.000000	1774905625.621842
19044.270000	-19829.295000	9245.880000	18649.080000	7783.110000	-43176.780000	-34348.050000	-20983.320000	-12.067912	1.470448	4.435811	4.778492	2.830443	5.259123	0.873556	-19.183718	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845496.000000	1774905625.621854
19085.130000	-19826.055000	9238.095000	18638.100000	7771.500000	-43188.615000	-34357.545000	-20945.565000	-6.341110	5.590748	10.731692	11.866534	10.415484	14.072529	1.949962	-15.231954	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845497.000000	1774905625.629049
19089.000000	-19832.310000	9229.770000	18627.840000	7761.825000	-43195.410000	-34349.670000	-20927.340000	2.469864	4.871694	9.615198	11.017475	10.958906	14.919258	1.188396	-5.337268	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845498.000000	1774905625.629058
19134.585000	-19799.280000	9267.750000	18663.570000	7791.660000	-43168.905000	-34322.220000	-20874.645000	12.104259	2.118753	4.109210	4.806481	5.574084	8.811988	1.821206	10.937227	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845499.000000	1774905625.629728
19171.440000	-19748.880000	9320.130000	18718.470000	7844.220000	-43116.435000	-34294.500000	-20830.365000	19.646023	2.292202	1.419879	0.823946	1.081299	2.652230	5.775442	28.764738	3.113040	7.706300	-1.587040	0.872678	-0.343383	0.351256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845500.000000	1774905625.629734
19121.895000	-19764.045000	9300.240000	18704.340000	7839.090000	-43116.705000	-34302.195000	-20875.590000	21.470994	6.755893	4.700320	3.311954	2.459377	2.034458	11.218272	39.099723	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845501.000000	1774905625.633899
19113.345000	-19768.455000	9296.910000	18696.060000	7826.310000	-43135.965000	-34319.970000	-20900.070000	12.813635	9.795535	7.935751	7.011039	5.947077	3.894419	12.662092	32.599186	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845502.000000	1774905625.633910
19083.735000	-19809.855000	9256.545000	18653.760000	7781.445000	-43180.065000	-34346.295000	-20914.740000	-5.851176	4.464573	2.995521	3.283064	3.294902	0.213165	5.544028	8.504108	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845503.000000	1774905625.639148
19041.885000	-19854.360000	9214.335000	18614.925000	7745.895000	-43211.070000	-34368.255000	-20934.315000	-25.612287	-9.288090	-10.681140	-9.590890	-8.293658	-11.772951	-8.678266	-21.665094	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845504.000000	1774905625.639157
19070.730000	-19828.980000	9237.330000	18634.545000	7761.600000	-43200.000000	-34358.220000	-20930.985000	-36.210233	-23.804633	-25.010009	-23.989240	-22.181511	-25.194350	-22.007740	-42.756243	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845505.000000	1774905625.641828
19067.985000	-19851.255000	9211.905000	18607.635000	7736.805000	-43220.070000	-34369.155000	-20967.165000	-32.490429	-29.114185	-29.468634	-29.048710	-27.651801	-29.234048	-25.338063	-46.461278	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845506.000000	1774905625.641838
19042.650000	-19868.220000	9203.310000	18608.085000	7741.935000	-43211.070000	-34367.130000	-20986.830000	-16.649491	-21.038508	-20.020546	-20.149739	-19.652324	-19.198761	-16.213850	-34.385164	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845507.000000	1774905625.646006
19051.290000	-19854.720000	9216.135000	18621.495000	7755.930000	-43195.095000	-34360.380000	-20966.805000	2.857559	-4.444043	-2.187294	-2.288280	-2.437900	0.045392	-0.475636	-13.991276	2.395820	6.271860	-1.541260	0.870664	-0.344176	0.353454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.482759	0.000000	-1.000000	-1.000000	845508.000000	1774905625.646019
