Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18992.835000	-19665.765000	9286.695000	18666.495000	7883.685000	-42725.520000	-34169.895000	-20782.845000	-9.134670	-10.439479	-14.689728	-14.196704	-14.241350	-15.167746	-5.413779	-7.224126	-2.777320	5.020540	-1.617560	0.870237	-0.378478	0.338073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851387.000000	1774905637.409019
18971.595000	-19668.195000	9292.905000	18667.620000	7880.670000	-42728.895000	-34176.150000	-20803.815000	-15.041425	-10.003949	-15.891397	-14.899085	-13.841944	-11.499234	-3.535546	-14.139761	-2.777320	5.020540	-1.617560	0.870237	-0.378478	0.338073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851388.000000	1774905637.409031
19002.375000	-19676.160000	9292.635000	18667.305000	7876.935000	-42735.105000	-34188.750000	-20816.730000	-16.213977	-6.656765	-10.034147	-9.195133	-7.869806	-3.507460	0.671984	-16.034883	-2.777320	5.020540	-1.617560	0.870237	-0.378478	0.338073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851389.000000	1774905637.412968
19015.605000	-19685.745000	9276.210000	18668.565000	7879.995000	-42734.520000	-34193.340000	-20806.245000	-11.296667	-3.998815	-2.006959	-1.777759	-1.509642	2.308975	2.576581	-14.175848	-2.777320	5.020540	-1.617560	0.870237	-0.378478	0.338073	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851390.000000	1774905637.412975
18999.495000	-19700.865000	9254.925000	18644.715000	7857.270000	-42754.230000	-34190.325000	-20799.315000	-2.491350	-4.390555	1.763001	2.121237	1.057624	2.463591	0.225066	-10.194662	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851391.000000	1774905637.416951
18999.540000	-19709.865000	9244.395000	18632.565000	7842.465000	-42768.495000	-34185.645000	-20778.795000	4.100517	-6.663447	-0.661793	0.767069	-0.719909	-1.803723	-4.015729	-5.314826	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851392.000000	1774905637.416961
18989.730000	-19688.085000	9268.650000	18652.410000	7859.430000	-42754.365000	-34180.920000	-20771.010000	4.487978	-7.205879	-5.064117	-2.979638	-3.994868	-6.393361	-6.313886	0.123291	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851393.000000	1774905637.422673
18970.380000	-19680.570000	9283.095000	18663.975000	7870.545000	-42743.115000	-34176.735000	-20786.805000	-0.035778	-3.708512	-5.770115	-4.417508	-4.715308	-7.071888	-4.924409	5.701930	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851394.000000	1774905637.422723
18979.335000	-19675.395000	9282.870000	18664.245000	7874.145000	-42735.375000	-34173.630000	-20784.150000	-5.333493	2.627600	-1.295857	-1.569152	-1.193164	-2.453145	-0.986709	9.773641	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851395.000000	1774905637.425114
18975.510000	-19681.605000	9274.725000	18664.290000	7877.565000	-42730.515000	-34180.155000	-20788.290000	-6.948948	8.051726	4.503248	3.109950	4.288697	4.796163	2.885309	10.930982	-2.273740	4.501700	-1.968540	0.866392	-0.375060	0.338134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.689655	0.000000	-1.000000	-1.000000	851396.000000	1774905637.425126
