Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18867.510000	-19280.565000	9470.475000	18937.125000	8159.445000	-42501.375000	-34091.640000	-20667.105000	27.314072	33.378360	16.915271	22.144284	24.526363	23.222108	11.617419	13.715159	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857692.000000	1774905650.022272
18905.175000	-19232.055000	9501.210000	18979.380000	8202.375000	-42461.685000	-34053.345000	-20616.885000	21.162733	22.445194	11.983719	15.347565	16.613165	15.190712	8.256517	1.129635	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857693.000000	1774905650.025081
18905.535000	-19212.480000	9509.265000	18997.515000	8225.010000	-42440.760000	-34041.060000	-20627.055000	17.874614	14.951932	11.637867	12.929094	12.910546	11.640758	7.184121	-6.099965	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857694.000000	1774905650.025092
18899.010000	-19213.155000	9523.170000	18989.370000	8215.830000	-42447.780000	-34050.645000	-20671.245000	13.382276	9.428727	10.235592	10.371263	9.921698	8.969450	6.150136	-8.807270	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857695.000000	1774905650.032165
18889.020000	-19234.440000	9524.745000	18966.195000	8183.115000	-42481.215000	-34073.460000	-20661.660000	1.368230	-0.995680	2.407084	1.047804	0.705131	0.311862	0.726676	-12.343040	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857696.000000	1774905650.032175
18831.870000	-19305.180000	9465.030000	18916.290000	8134.335000	-42529.365000	-34106.580000	-20665.665000	-17.872582	-18.540049	-10.561892	-15.015867	-15.754824	-15.420110	-9.750110	-17.071963	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857697.000000	1774905650.032346
18802.350000	-19336.500000	9425.610000	18900.360000	8122.095000	-42542.685000	-34119.720000	-20684.790000	-36.930772	-38.076392	-24.607870	-31.734583	-33.428825	-32.509017	-21.164918	-18.549046	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857698.000000	1774905650.032352
18798.300000	-19352.430000	9414.000000	18889.020000	8111.655000	-42551.910000	-34133.805000	-20707.920000	-45.920464	-50.047013	-34.928448	-41.048607	-43.233167	-42.115375	-27.376193	-14.156700	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857699.000000	1774905650.036725
18826.605000	-19324.800000	9443.835000	18911.520000	8134.020000	-42529.365000	-34121.205000	-20700.765000	-37.751120	-45.527121	-34.791975	-36.334980	-37.886929	-36.955555	-23.646343	-4.858258	-1.434440	6.516020	-1.602300	0.815916	-0.380980	0.423278	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857700.000000	1774905650.036735
18842.085000	-19292.670000	9462.420000	18926.730000	8149.185000	-42514.740000	-34102.440000	-20691.675000	-13.182384	-22.077114	-19.554524	-16.306041	-16.433737	-15.891269	-9.510741	6.263546	-0.915600	6.226080	-1.938020	0.813963	-0.384337	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857701.000000	1774905650.047720
18867.285000	-19287.720000	9460.980000	18926.280000	8151.165000	-42510.690000	-34098.255000	-20682.945000	17.854593	12.236396	6.258844	11.487789	12.807982	13.015210	9.548932	15.010098	-0.915600	6.226080	-1.938020	0.813963	-0.384337	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857702.000000	1774905650.047732
18890.100000	-19279.125000	9472.005000	18937.665000	8162.685000	-42501.780000	-34097.445000	-20660.220000	41.631096	41.466183	29.511904	33.492239	35.657833	35.743811	24.337794	18.711953	-0.915600	6.226080	-1.938020	0.813963	-0.384337	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	857703.000000	1774905650.047745
