Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
18723.780000	-19049.220000	9694.485000	19192.905000	8629.470000	-42052.005000	-33938.550000	-20549.610000	-21.097705	-33.206505	-26.702837	-21.720460	-21.748095	-27.207985	-19.597218	-30.851618	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863511.000000	1774905661.663504
18756.405000	-19028.745000	9712.620000	19211.220000	8651.115000	-42027.390000	-33922.170000	-20538.720000	-15.395376	-24.701452	-24.030263	-12.709255	-9.418788	-10.130384	-10.527139	-22.579102	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863512.000000	1774905661.663517
18773.325000	-19021.590000	9720.135000	19221.660000	8661.780000	-42014.295000	-33905.295000	-20528.640000	-3.350119	-4.352293	-10.347847	1.917011	7.061634	11.461167	2.062988	-6.716237	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863513.000000	1774905661.667705
18783.315000	-19017.225000	9724.455000	19227.555000	8669.745000	-42002.010000	-33893.955000	-20518.200000	10.820329	16.159739	6.863150	14.664160	18.968850	25.876566	11.614628	8.947831	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863514.000000	1774905661.667715
18770.670000	-19041.390000	9711.945000	19220.760000	8664.210000	-42007.050000	-33892.695000	-20511.720000	21.197099	26.995279	19.163298	20.267342	21.888078	28.017367	15.131494	17.695562	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863515.000000	1774905661.671636
18746.955000	-19079.820000	9689.310000	19204.875000	8648.235000	-42024.105000	-33918.435000	-20543.580000	21.492927	23.830060	20.444495	16.798060	16.108406	19.905005	12.723982	16.916055	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863516.000000	1774905661.671646
18750.465000	-19060.335000	9681.660000	19191.150000	8633.610000	-42038.550000	-33947.190000	-20569.005000	10.282515	9.399236	9.801595	5.400152	4.075596	5.932879	5.206354	8.003393	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863517.000000	1774905661.675601
18723.465000	-19045.755000	9666.630000	19161.810000	8604.180000	-42065.955000	-33945.660000	-20542.095000	-6.548400	-7.425120	-6.983173	-9.761395	-10.732824	-10.295546	-5.407788	-4.072593	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863518.000000	1774905661.675613
18704.520000	-19022.085000	9709.380000	19203.390000	8643.195000	-42028.380000	-33897.195000	-20504.700000	-20.872939	-17.675238	-20.362645	-22.101570	-22.955928	-24.185701	-13.746379	-11.811954	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863519.000000	1774905661.679504
18712.080000	-19001.070000	9712.755000	19214.415000	8665.245000	-42004.440000	-33884.595000	-20520.360000	-27.061028	-17.872272	-22.607972	-24.731083	-25.923648	-29.002270	-13.786570	-10.502571	-2.273740	4.501700	-0.763000	0.846616	-0.366454	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863520.000000	1774905661.679514
18767.025000	-19029.960000	9662.445000	19178.595000	8631.810000	-42038.190000	-33927.075000	-20551.545000	-22.236860	-10.708605	-13.738214	-16.120998	-17.479494	-21.898529	-6.273264	-3.256165	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863521.000000	1774905661.683461
18760.860000	-19064.565000	9656.820000	19162.980000	8606.565000	-42065.595000	-33959.340000	-20584.170000	-7.244355	-2.669967	-1.302511	-2.591618	-3.731725	-8.561685	0.659138	2.011730	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863522.000000	1774905661.683471
18787.455000	-19023.480000	9712.035000	19217.025000	8659.710000	-42014.565000	-33908.895000	-20517.750000	11.738421	1.911736	8.741972	9.116730	8.034963	3.731202	1.800598	1.698535	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863523.000000	1774905661.687496
18777.015000	-18986.265000	9767.385000	19274.355000	8703.270000	-41975.415000	-33891.975000	-20503.035000	25.939226	5.454797	16.994828	18.276018	16.848799	14.002297	1.147528	0.386657	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863524.000000	1774905661.687508
18784.665000	-19007.955000	9747.945000	19235.295000	8660.655000	-42018.165000	-33928.065000	-20520.090000	29.230940	11.390677	24.110340	25.135171	23.336102	22.866019	4.028401	3.292985	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863525.000000	1774905661.691644
18743.670000	-19085.670000	9646.470000	19131.345000	8562.195000	-42112.890000	-33970.995000	-20554.515000	20.524439	15.153709	24.149193	24.035488	22.434738	24.695945	8.381246	8.288190	-4.745860	3.006220	-1.159760	0.845152	-0.368346	0.389647	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.620690	0.000000	-1.000000	-1.000000	863526.000000	1774905661.691656
