Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22697.955000	-18449.955000	-18811.890000	-29600.370000	-34484.220000	-53268.165000	-44173.395000	-7270.065000	-0.522632	0.473397	2.179625	-1.039903	0.410658	0.208964	0.190868	-2.086361	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220114.000000	1774293978.114812
-22683.690000	-18445.725000	-18804.465000	-29593.710000	-34479.270000	-53265.870000	-44181.450000	-7283.970000	-1.361380	-1.277178	-0.982104	-3.318613	-1.735089	-2.021625	-0.169650	-1.102638	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220115.000000	1774293978.118772
-22676.310000	-18453.375000	-18804.195000	-29596.005000	-34482.690000	-53268.030000	-44187.525000	-7288.695000	-1.725827	-1.299564	-2.783011	-4.022787	-3.003825	-3.508067	-0.770528	-1.001558	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220116.000000	1774293978.118794
-22677.975000	-18463.545000	-18805.995000	-29602.305000	-34490.430000	-53271.855000	-44187.210000	-7272.720000	-0.974643	-1.044246	-3.045364	-3.596012	-3.483913	-4.044335	-1.644044	-1.953445	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220117.000000	1774293978.122665
-22683.060000	-18469.530000	-18803.160000	-29598.885000	-34486.065000	-53261.460000	-44182.620000	-7264.665000	-0.030081	-2.224505	-3.045009	-3.219649	-3.884740	-4.041660	-2.212676	-2.335171	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220118.000000	1774293978.122682
-22680.630000	-18462.645000	-18790.020000	-29589.165000	-34477.470000	-53248.590000	-44176.815000	-7262.640000	0.093207	-4.618178	-3.479279	-3.124837	-4.056558	-3.301122	-1.619010	-0.724831	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220119.000000	1774293978.126934
-22681.080000	-18459.945000	-18793.845000	-29593.890000	-34481.250000	-53253.495000	-44175.330000	-7266.825000	-0.421895	-6.048817	-3.437401	-2.321800	-2.989090	-1.203641	0.287387	2.149085	-0.671440	-4.089680	-2.960440	0.860716	-0.294311	0.379760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220120.000000	1774293978.126945
-22673.475000	-18453.465000	-18812.385000	-29597.130000	-34476.255000	-53251.830000	-44168.220000	-7260.840000	-0.590052	-4.437361	-2.040294	-0.119269	-0.201375	2.040443	2.580750	4.237641	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220121.000000	1774293978.131601
-22671.855000	-18452.295000	-18819.180000	-29597.760000	-34477.965000	-53259.165000	-44167.140000	-7258.455000	0.681395	0.370081	0.343735	3.183955	3.821195	5.413383	4.006916	4.301466	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220122.000000	1774293978.131614
-22659.120000	-18437.220000	-18800.505000	-29585.115000	-34470.315000	-53255.970000	-44163.810000	-7245.225000	3.251236	6.146931	2.945240	6.443080	7.523822	7.496156	3.834646	2.731794	1.571780	-1.709120	-1.480220	0.862669	-0.293639	0.379210	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	220123.000000	1774293978.134943
