Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23721.120000	-18792.180000	-20080.350000	-31386.060000	-34022.565000	-53575.020000	-44661.690000	-5328.540000	-15.657150	-11.397230	-8.700507	-5.645686	-3.478215	-2.690273	1.172596	2.345579	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190941.000000	1774293919.806219
-23716.215000	-18784.440000	-20069.640000	-31374.540000	-34012.350000	-53563.455000	-44657.415000	-5325.435000	-6.326817	-3.953510	-4.195860	-3.274690	-2.187312	-0.915594	2.309167	7.746049	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190942.000000	1774293919.806229
-23714.055000	-18782.505000	-20061.315000	-31364.460000	-34002.225000	-53550.315000	-44654.220000	-5322.195000	3.828783	4.680844	2.684039	1.645209	1.016938	2.139526	3.014648	10.533677	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190943.000000	1774293919.810296
-23722.110000	-18789.075000	-20063.025000	-31365.045000	-34003.350000	-53547.255000	-44662.005000	-5339.790000	9.497673	10.431512	8.447977	6.762428	4.848626	5.266211	2.785312	8.310632	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190944.000000	1774293919.810308
-23719.050000	-18782.325000	-20059.110000	-31362.120000	-33999.840000	-53542.440000	-44660.565000	-5341.950000	9.247809	10.872537	9.908985	8.667076	6.614302	6.352129	1.190242	1.461748	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190945.000000	1774293919.814461
-23707.260000	-18772.470000	-20056.140000	-31358.835000	-33998.130000	-53542.620000	-44652.825000	-5328.765000	6.132438	7.060724	6.912927	6.064305	4.793121	4.468208	-1.244978	-6.082924	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190946.000000	1774293919.814471
-23707.620000	-18780.750000	-20068.830000	-31372.965000	-34012.845000	-53562.420000	-44653.230000	-5316.795000	3.989684	2.043452	1.967592	0.841855	0.499340	0.649114	-3.068591	-9.183561	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190947.000000	1774293919.818667
-23715.945000	-18794.790000	-20085.930000	-31393.035000	-34033.680000	-53588.475000	-44664.435000	-5313.465000	3.651188	-2.670209	-3.172648	-4.810315	-4.622721	-4.059376	-3.690782	-5.971438	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190948.000000	1774293919.818678
-23707.170000	-18787.815000	-20077.785000	-31383.630000	-34023.240000	-53578.395000	-44662.905000	-5303.565000	3.430802	-6.777232	-7.711598	-9.389372	-9.089900	-8.531353	-3.654460	0.844472	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190949.000000	1774293919.822743
-23685.840000	-18771.795000	-20063.295000	-31370.085000	-34009.470000	-53563.545000	-44653.230000	-5285.745000	1.981462	-8.844673	-9.870539	-10.803022	-10.501921	-10.280836	-3.009545	6.912172	-1.236060	3.052000	0.015260	0.907468	-0.223083	0.338439	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190950.000000	1774293919.822762
-23702.085000	-18770.220000	-20051.685000	-31357.845000	-33997.095000	-53547.165000	-44645.400000	-5309.820000	-0.783369	-7.177137	-7.819132	-7.427977	-6.967002	-7.200076	-1.125767	8.781248	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190951.000000	1774293919.826371
-23736.825000	-18792.135000	-20057.715000	-31363.920000	-34003.440000	-53543.610000	-44650.755000	-5348.655000	-4.959960	-2.605309	-2.251740	-0.539793	0.229335	-0.291648	1.758038	4.435671	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190952.000000	1774293919.826383
-23730.840000	-18791.460000	-20058.300000	-31371.300000	-34011.045000	-53548.155000	-44652.015000	-5337.180000	-9.907400	1.690417	3.502550	5.818195	6.814913	6.469824	4.101468	-4.683437	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190953.000000	1774293919.830570
-23729.715000	-18784.620000	-20055.780000	-31366.845000	-34005.420000	-53547.165000	-44652.600000	-5336.865000	-12.491906	3.600136	6.443485	8.175495	9.087362	9.270568	4.432632	-12.607461	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190954.000000	1774293919.830581
-23713.425000	-18774.315000	-20058.435000	-31363.875000	-34003.530000	-53550.675000	-44650.170000	-5328.990000	-9.542580	3.677801	6.120026	6.509888	6.983130	7.448029	2.562211	-13.743565	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190955.000000	1774293919.834252
-23710.455000	-18784.845000	-20079.990000	-31377.780000	-34017.615000	-53571.825000	-44652.420000	-5324.490000	-1.301316	3.317333	3.679420	3.225544	3.071931	3.151944	-0.348458	-7.671811	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190956.000000	1774293919.834264
-23712.165000	-18778.680000	-20069.235000	-31369.185000	-34009.830000	-53565.525000	-44645.490000	-5327.955000	8.484250	3.017221	0.512902	0.471039	-0.266283	-0.970938	-2.479889	1.703459	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190957.000000	1774293919.838293
-23712.120000	-18778.995000	-20066.265000	-31370.175000	-34011.045000	-53563.545000	-44649.765000	-5337.180000	14.493036	2.355965	-1.978262	-1.062469	-2.154610	-3.362221	-2.721633	9.084351	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190958.000000	1774293919.838301
-23719.140000	-18784.530000	-20069.280000	-31374.090000	-34014.915000	-53564.265000	-44657.190000	-5336.955000	13.087982	0.615942	-3.195357	-2.087697	-3.191235	-4.160806	-1.818618	10.827731	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190959.000000	1774293919.842419
-23713.515000	-18786.645000	-20065.545000	-31370.895000	-34011.270000	-53555.940000	-44656.785000	-5321.970000	5.610648	-2.040441	-3.488990	-3.369564	-4.108308	-4.267102	-1.287586	7.897041	-0.289940	3.845520	-0.106820	0.907713	-0.221984	0.335937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190960.000000	1774293919.842429
-23723.055000	-18792.180000	-20063.970000	-31367.970000	-34007.850000	-53549.820000	-44659.980000	-5325.795000	-2.450477	-3.949281	-2.878489	-4.182417	-4.274117	-3.689561	-1.319427	4.605652	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190961.000000	1774293919.846353
-23717.745000	-18780.300000	-20054.520000	-31358.430000	-33998.490000	-53542.170000	-44655.480000	-5328.180000	-6.659385	-3.564006	-0.988516	-3.068403	-2.489697	-1.717716	-0.937015	3.078255	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190962.000000	1774293919.846364
-23718.465000	-18784.260000	-20060.505000	-31364.145000	-34004.295000	-53549.775000	-44653.950000	-5327.640000	-6.648950	-1.245791	1.755058	-0.023459	0.920190	1.434019	0.372549	1.665367	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190963.000000	1774293919.850407
-23723.325000	-18789.840000	-20072.925000	-31376.520000	-34016.085000	-53566.335000	-44650.620000	-5317.515000	-4.592626	1.102907	3.890179	2.974880	3.838792	4.113068	2.095959	-1.159413	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190964.000000	1774293919.850417
-23717.430000	-18780.525000	-20069.415000	-31374.045000	-34014.870000	-53569.935000	-44647.695000	-5312.115000	-2.475737	2.158457	4.281557	4.038874	4.511870	4.806663	3.353964	-4.459752	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190965.000000	1774293919.855946
-23718.330000	-18787.230000	-20074.995000	-31381.380000	-34023.870000	-53576.415000	-44656.515000	-5326.695000	-0.778625	2.080638	2.881884	2.906383	2.869606	3.284328	3.399445	-6.425355	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190966.000000	1774293919.855956
-23727.150000	-18796.770000	-20077.470000	-31387.410000	-34028.955000	-53577.360000	-44662.680000	-5338.170000	0.453246	1.083822	0.087700	0.255321	-0.244078	0.159021	1.800444	-6.612451	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190967.000000	1774293919.858333
-23722.830000	-18800.550000	-20074.275000	-31386.555000	-34026.300000	-53570.565000	-44666.100000	-5336.280000	0.965219	-0.746427	-3.084183	-2.702399	-3.396020	-3.179869	-0.937863	-5.637665	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190968.000000	1774293919.858342
-23717.385000	-18796.545000	-20069.055000	-31377.150000	-34015.905000	-53556.345000	-44661.285000	-5329.305000	1.292053	-2.254217	-4.843208	-4.202923	-4.666942	-4.772003	-3.244497	-3.538479	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190969.000000	1774293919.862767
-23723.730000	-18795.870000	-20069.505000	-31369.545000	-34010.370000	-53552.295000	-44659.845000	-5327.505000	2.173763	-2.002981	-4.074467	-3.008191	-2.978380	-3.492308	-3.594947	-0.040014	-0.747740	5.081580	-0.824040	0.908750	-0.221923	0.336181	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190970.000000	1774293919.862779
-23722.515000	-18791.055000	-20068.965000	-31364.730000	-34009.920000	-53556.120000	-44658.405000	-5325.075000	3.009117	-0.137076	-1.446331	0.355257	0.681905	-0.211628	-1.866038	4.019986	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190971.000000	1774293919.866328
-23715.315000	-18773.145000	-20055.240000	-31356.405000	-34002.495000	-53554.320000	-44652.915000	-5325.390000	2.718653	2.134187	1.709599	4.064596	4.152710	3.065027	0.648144	6.698439	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190972.000000	1774293919.866340
-23713.785000	-18774.540000	-20060.730000	-31364.865000	-34008.120000	-53563.185000	-44647.650000	-5323.455000	1.397241	4.023182	4.641733	6.408415	5.964556	5.020989	2.555753	6.379428	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190973.000000	1774293919.870306
-23707.485000	-18790.830000	-20073.510000	-31378.950000	-34025.085000	-53574.660000	-44652.915000	-5331.105000	-0.091375	4.440275	6.111036	5.944940	5.277273	4.981897	3.121153	3.170847	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190974.000000	1774293919.870312
-23722.920000	-18802.755000	-20078.190000	-31382.235000	-34028.370000	-53574.930000	-44660.475000	-5340.105000	-1.325205	2.019510	4.406544	2.084493	1.747794	2.535796	2.176311	-1.001917	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190975.000000	1774293919.874366
-23755.320000	-18801.270000	-20071.305000	-31370.805000	-34010.505000	-53560.035000	-44656.290000	-5344.875000	-2.839595	-2.489556	-0.069164	-3.243750	-2.899772	-1.248599	0.296267	-3.883184	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190976.000000	1774293919.874379
-23726.970000	-18787.905000	-20062.665000	-31363.155000	-34003.620000	-53553.060000	-44657.100000	-5326.695000	-4.776445	-5.879331	-4.413502	-6.566714	-5.498343	-4.070777	-1.351153	-4.223725	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190977.000000	1774293919.887126
-23679.990000	-18772.425000	-20056.140000	-31360.230000	-34002.495000	-53549.280000	-44658.495000	-5317.155000	-4.584136	-5.309708	-5.905206	-6.159025	-4.734825	-4.669684	-2.046277	-1.942322	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190978.000000	1774293919.887138
-23694.120000	-18767.295000	-20052.945000	-31356.855000	-33999.795000	-53547.705000	-44653.365000	-5326.065000	0.230199	-0.956557	-4.045938	-3.180605	-2.087825	-3.468071	-1.894337	1.574290	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190979.000000	1774293919.887151
-23717.295000	-18776.790000	-20061.855000	-31364.055000	-34003.440000	-53555.265000	-44650.170000	-5325.705000	6.543998	3.800585	-0.619573	-0.038740	0.286017	-1.476713	-1.193587	3.772885	-0.274680	4.227020	-2.395820	0.909238	-0.221435	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190980.000000	1774293919.887156
-23743.800000	-18786.735000	-20068.695000	-31369.815000	-34007.085000	-53564.895000	-44645.580000	-5325.345000	7.835867	4.972987	1.735783	1.509463	1.229417	0.326031	-0.249690	3.061803	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190981.000000	1774293919.887163
-23729.670000	-18786.420000	-20068.515000	-31368.825000	-34008.210000	-53565.705000	-44648.730000	-5334.345000	2.060095	1.654284	1.827599	1.448413	0.959207	1.414066	0.486780	0.073800	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190982.000000	1774293919.887169
-23674.050000	-18772.920000	-20067.075000	-31374.450000	-34016.580000	-53569.350000	-44654.940000	-5321.790000	-5.231955	-2.786045	0.796238	1.086111	0.525316	1.940461	0.695712	-2.938655	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190983.000000	1774293919.890306
-23690.475000	-18777.780000	-20069.730000	-31378.860000	-34020.720000	-53571.195000	-44655.705000	-5314.455000	-6.429307	-4.105403	0.256339	1.181053	0.398158	1.971760	0.479796	-3.365354	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190984.000000	1774293919.890313
-23708.160000	-18772.740000	-20051.190000	-31356.900000	-33997.905000	-53546.670000	-44645.670000	-5307.705000	-0.743554	-1.615285	0.580428	1.413440	0.246710	1.359530	0.291274	-0.569025	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190985.000000	1774293919.894293
-23712.705000	-18791.550000	-20063.070000	-31366.620000	-34008.570000	-53552.790000	-44657.820000	-5320.755000	4.834412	1.529610	1.103183	1.412097	-0.001910	0.442047	0.387058	2.734358	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190986.000000	1774293919.894305
-23704.380000	-18798.840000	-20076.120000	-31379.895000	-34020.855000	-53565.345000	-44665.695000	-5319.495000	4.084942	1.742811	0.612310	0.632660	-0.489735	-0.615081	0.227377	3.086554	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190987.000000	1774293919.899618
-23700.015000	-18783.045000	-20067.255000	-31371.165000	-34012.710000	-53563.950000	-44659.080000	-5312.610000	-1.613039	-1.180242	-1.308280	-1.221364	-1.426977	-1.960885	-0.732457	0.312293	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190988.000000	1774293919.899630
-23710.185000	-18784.620000	-20072.160000	-31378.095000	-34019.955000	-53576.730000	-44656.650000	-5321.295000	-5.991625	-3.730696	-3.014532	-2.875428	-2.005196	-2.890005	-1.840679	-2.839539	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190989.000000	1774293919.905062
-23725.125000	-18782.235000	-20067.795000	-31370.265000	-34010.820000	-53571.195000	-44650.890000	-5349.735000	-5.422325	-2.871414	-2.572935	-2.606807	-1.140667	-2.297207	-1.929207	-4.606933	0.122080	4.349100	-2.395820	0.908445	-0.219238	0.338195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190990.000000	1774293919.905075
-23739.570000	-18793.665000	-20071.485000	-31374.495000	-34014.780000	-53571.690000	-44656.965000	-5359.545000	-2.178607	0.739103	-0.012649	-0.211397	1.215929	0.030382	-0.615427	-5.272873	-1.602300	5.157880	-2.731540	0.909177	-0.218627	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190991.000000	1774293919.908561
-23733.315000	-18794.070000	-20072.655000	-31378.005000	-34018.785000	-53571.420000	-44662.140000	-5344.155000	-0.592137	4.008547	2.893236	2.835319	3.899691	3.029902	1.385256	-4.814831	-1.602300	5.157880	-2.731540	0.909177	-0.218627	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190992.000000	1774293919.908574
-23717.340000	-18786.465000	-20064.825000	-31371.390000	-34013.340000	-53560.710000	-44658.180000	-5328.720000	-0.754434	4.830174	4.244799	4.487584	5.050381	4.877819	2.788385	-2.107212	-1.602300	5.157880	-2.731540	0.909177	-0.218627	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190993.000000	1774293919.919150
-23714.235000	-18799.290000	-20073.420000	-31378.095000	-34020.180000	-53563.095000	-44663.265000	-5322.645000	0.928342	3.403246	3.187933	3.450456	3.348772	4.156499	2.713139	2.984350	-1.602300	5.157880	-2.731540	0.909177	-0.218627	0.339721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.931034	0.000000	-1.000000	-1.000000	190994.000000	1774293919.919161
