Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22825.575000	-16126.335000	-18887.985000	-29399.535000	-34557.930000	-53020.080000	-43691.265000	-7927.920000	-9.688503	-3.758161	-0.242698	0.776215	1.292005	1.247815	-0.011609	-6.532715	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242704.000000	1774294023.268496
-22835.430000	-16133.220000	-18897.255000	-29407.365000	-34565.445000	-53029.620000	-43691.130000	-7916.220000	-8.046386	0.820430	3.400814	4.885236	5.567687	4.958562	1.423940	-8.758293	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242705.000000	1774294023.272556
-22817.160000	-16111.530000	-18884.970000	-29395.035000	-34552.395000	-53020.305000	-43676.730000	-7888.770000	-5.192472	3.762079	4.623196	6.044712	6.577661	5.667594	1.997979	-8.081886	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242706.000000	1774294023.272568
-22806.090000	-16107.570000	-18882.990000	-29393.865000	-34552.845000	-53025.120000	-43676.730000	-7886.700000	-0.161178	5.164722	4.149229	5.032466	5.204149	4.396676	2.488855	-1.888217	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242707.000000	1774294023.278654
-22793.355000	-16110.855000	-18887.580000	-29400.570000	-34561.305000	-53031.150000	-43681.545000	-7894.980000	6.846865	5.716101	3.360147	3.489702	3.263683	2.826164	2.963179	6.984009	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242708.000000	1774294023.278669
-22808.115000	-16117.065000	-18883.890000	-29394.720000	-34552.980000	-53020.665000	-43677.765000	-7913.565000	12.885529	5.013148	2.141487	1.580762	1.069027	1.064091	2.529430	12.125216	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242709.000000	1774294023.281940
-22813.830000	-16116.480000	-18879.390000	-29390.445000	-34549.020000	-53015.850000	-43681.320000	-7911.585000	14.092933	2.686656	0.080677	-0.883403	-1.413300	-1.079156	0.954114	10.053619	-0.991900	6.027700	-2.487380	0.841551	-0.247375	0.447509	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242710.000000	1774294023.281952
-22834.710000	-16119.405000	-18877.095000	-29387.655000	-34547.670000	-53011.845000	-43686.090000	-7918.245000	8.742706	-0.683870	-2.283591	-3.251467	-3.516293	-3.057949	-1.093477	2.979596	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242711.000000	1774294023.284836
-22813.020000	-16119.045000	-18884.295000	-29397.060000	-34557.165000	-53018.055000	-43685.505000	-7902.540000	-0.807246	-3.926230	-4.095631	-4.798368	-4.713735	-4.312827	-2.850178	-3.941445	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242712.000000	1774294023.284849
-22805.550000	-16109.685000	-18879.300000	-29392.875000	-34552.305000	-53014.545000	-43677.090000	-7903.620000	-8.731940	-5.532080	-4.583496	-5.067129	-4.750122	-4.393533	-3.453812	-6.575153	-0.244160	4.349100	-2.823100	0.840940	-0.247680	0.448485	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.379310	0.000000	-1.000000	-1.000000	242713.000000	1774294023.411704
