Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22723.290000	-15899.310000	-18861.885000	-29080.440000	-34501.635000	-52880.355000	-43442.505000	-8079.615000	-7.691565	-7.566290	0.765011	1.578976	1.435486	0.449149	-1.245820	-7.288194	-2.487380	-1.968540	1.373400	0.869932	-0.242858	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249806.000000	1774294037.464484
-22683.645000	-15848.955000	-18859.815000	-29084.355000	-34508.565000	-52889.670000	-43445.745000	-8075.115000	-8.185541	-7.493464	-0.799229	-0.973827	-1.242046	-1.689298	-2.460211	-8.965998	-2.487380	-1.968540	1.373400	0.869932	-0.242858	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249807.000000	1774294037.470879
-22669.380000	-15873.480000	-18868.455000	-29092.995000	-34515.450000	-52898.220000	-43442.055000	-8066.160000	-4.373670	-5.625417	-2.588521	-3.819022	-4.210578	-3.779073	-2.683268	-5.303343	-2.487380	-1.968540	1.373400	0.869932	-0.242858	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249808.000000	1774294037.470890
-22683.330000	-15880.410000	-18881.460000	-29104.515000	-34524.495000	-52909.335000	-43440.930000	-8069.490000	3.589090	-1.108039	-3.696054	-5.603293	-6.054834	-4.854206	-1.849804	1.917660	-2.487380	-1.968540	1.373400	0.869932	-0.242858	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249809.000000	1774294037.479126
-22676.220000	-15852.645000	-18870.435000	-29095.650000	-34518.105000	-52902.945000	-43438.140000	-8071.965000	10.944023	3.951227	-3.325236	-5.096156	-5.395039	-3.867205	-0.117615	8.273165	-2.487380	-1.968540	1.373400	0.869932	-0.242858	0.406005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249810.000000	1774294037.479137
-22681.395000	-15862.680000	-18867.060000	-29091.870000	-34514.190000	-52896.465000	-43438.635000	-8071.155000	12.951508	7.778222	-1.256994	-2.041827	-1.982263	-0.639667	1.880786	9.884235	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249811.000000	1774294037.479149
-22676.265000	-15869.925000	-18863.280000	-29086.695000	-34508.295000	-52889.985000	-43439.670000	-8068.995000	8.526338	9.290630	1.692694	2.326274	2.814871	3.551139	3.241746	6.424036	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249812.000000	1774294037.479154
-22675.095000	-15863.670000	-18844.695000	-29063.970000	-34486.875000	-52867.620000	-43429.365000	-8063.955000	0.903237	8.095313	4.394239	6.279481	7.079170	6.922909	3.622933	1.266459	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249813.000000	1774294037.480476
-22694.580000	-15863.535000	-18844.335000	-29062.260000	-34485.840000	-52864.830000	-43433.550000	-8079.345000	-5.036190	5.208053	6.180961	8.687914	9.448710	8.315915	3.324269	-2.172851	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249814.000000	1774294037.480486
-22691.880000	-15864.435000	-18854.280000	-29073.510000	-34497.315000	-52877.205000	-43439.985000	-8080.470000	-7.432312	1.062053	6.143696	8.509578	8.857602	7.032532	2.369903	-3.482285	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249815.000000	1774294037.487437
-22682.295000	-15866.955000	-18864.270000	-29084.175000	-34508.025000	-52888.950000	-43439.490000	-8070.300000	-7.773556	-4.694857	3.302965	4.898102	4.743164	2.909648	0.478783	-3.783281	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249816.000000	1774294037.487447
-22654.125000	-15850.440000	-18868.635000	-29089.620000	-34512.345000	-52896.645000	-43432.740000	-8055.855000	-6.825989	-9.997235	-1.650235	-1.265456	-1.742692	-2.821082	-1.964145	-3.165445	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249817.000000	1774294037.489439
-22666.995000	-15853.590000	-18866.115000	-29087.235000	-34509.195000	-52895.745000	-43429.590000	-8059.005000	-3.565624	-10.994572	-6.004592	-7.028163	-7.580801	-7.534502	-3.749434	-1.217118	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249818.000000	1774294037.489450
-22687.380000	-15862.005000	-18862.155000	-29084.445000	-34506.720000	-52891.515000	-43431.930000	-8067.015000	1.117843	-7.158410	-7.365588	-9.532613	-9.911875	-8.947654	-3.973211	1.092534	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249819.000000	1774294037.493284
-22688.280000	-15867.720000	-18861.840000	-29084.670000	-34508.025000	-52891.065000	-43437.375000	-8072.865000	3.857160	-1.654799	-5.615362	-8.177574	-8.202226	-6.869156	-2.901890	1.833331	-2.655240	-2.609460	0.320460	0.869505	-0.244628	0.404113	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.172414	0.000000	-1.000000	-1.000000	249820.000000	1774294037.493297
