Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23361.165000	-18929.880000	-20188.440000	-31465.125000	-34196.490000	-53624.565000	-44688.735000	-5707.080000	1.114898	5.969447	-3.405250	-3.960911	-4.419396	-3.344692	-2.863887	-8.149263	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198015.000000	1774293933.946687
-23347.170000	-18912.870000	-20172.375000	-31449.195000	-34178.805000	-53611.740000	-44666.865000	-5668.830000	-0.064325	4.943659	-6.188502	-6.180150	-6.084286	-4.931439	-3.926095	-10.212566	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198016.000000	1774293933.946698
-23332.590000	-18898.020000	-20162.385000	-31441.635000	-34171.695000	-53608.905000	-44659.125000	-5659.245000	-1.805608	0.837080	-4.937768	-3.803816	-2.845181	-2.134666	-1.436732	-5.105773	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198017.000000	1774293933.950620
-23330.115000	-18904.365000	-20162.070000	-31442.040000	-34173.675000	-53610.390000	-44669.475000	-5686.155000	-1.158375	-1.638844	0.403081	1.787524	3.082928	3.047700	2.668627	3.470087	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198018.000000	1774293933.950643
-23352.570000	-18927.000000	-20183.625000	-31465.620000	-34197.840000	-53629.155000	-44683.155000	-5711.445000	1.147017	-1.690957	5.576762	5.908825	6.629028	5.980116	4.539399	7.741400	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198019.000000	1774293933.955789
-23360.580000	-18927.000000	-20183.220000	-31467.240000	-34200.630000	-53628.480000	-44687.025000	-5708.655000	1.574872	-1.728385	5.922396	4.675280	4.296510	3.576429	2.242385	4.169402	1.938020	5.127360	0.747740	0.904905	-0.208984	0.364623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198020.000000	1774293933.955803
-23368.545000	-18925.605000	-20172.690000	-31454.910000	-34186.725000	-53610.345000	-44678.880000	-5699.115000	-1.473938	-3.157209	1.595886	-0.605531	-1.829243	-2.097532	-2.117363	-2.923059	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198021.000000	1774293933.959280
-23374.530000	-18921.645000	-20163.555000	-31443.750000	-34175.160000	-53599.365000	-44675.550000	-5698.215000	-5.558710	-5.076931	-2.895197	-4.757373	-6.091375	-5.827382	-4.716998	-6.538879	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198022.000000	1774293933.959303
-23347.620000	-18918.945000	-20157.570000	-31432.995000	-34165.575000	-53594.685000	-44670.690000	-5680.125000	-6.223786	-4.992413	-3.512311	-4.057717	-4.950154	-4.522603	-3.658271	-3.455170	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198023.000000	1774293933.961877
-23320.035000	-18921.780000	-20173.635000	-31453.965000	-34187.715000	-53619.255000	-44673.615000	-5658.795000	-0.697657	-1.323236	-0.276870	0.485657	0.072416	0.179231	-0.158755	4.159219	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198024.000000	1774293933.961888
-23328.540000	-18906.390000	-20175.120000	-31463.145000	-34198.695000	-53633.925000	-44674.740000	-5674.815000	8.459123	4.152343	3.035090	4.146606	3.947557	3.565226	2.702488	10.406321	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198025.000000	1774293933.965730
-23356.890000	-18910.620000	-20169.450000	-31458.690000	-34194.015000	-53629.380000	-44678.655000	-5704.380000	13.926821	7.973444	3.132515	3.391099	3.207500	2.621894	2.661211	9.483332	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198026.000000	1774293933.965749
-23338.665000	-18907.470000	-20169.270000	-31458.105000	-34193.295000	-53624.880000	-44676.495000	-5689.440000	10.641204	8.211178	0.453388	-0.529562	-0.602173	-0.943629	0.393458	1.355934	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198027.000000	1774293933.969807
-23328.765000	-18906.030000	-20171.565000	-31451.220000	-34186.320000	-53616.195000	-44670.915000	-5681.340000	1.542307	5.567179	-2.285789	-3.587055	-3.243072	-3.123351	-1.381020	-7.228718	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198028.000000	1774293933.969818
-23333.895000	-18916.605000	-20176.785000	-31452.795000	-34187.760000	-53613.810000	-44676.810000	-5682.825000	-6.349929	1.703464	-3.270359	-3.250114	-2.300419	-1.887939	-0.944618	-9.903859	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198029.000000	1774293933.974048
-23353.470000	-18921.780000	-20171.520000	-31449.015000	-34181.865000	-53606.655000	-44679.105000	-5689.215000	-9.442125	-2.739075	-2.757919	-0.503110	0.890861	1.237671	0.713859	-6.590905	-0.549360	5.691980	1.800680	0.905881	-0.208251	0.364257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198030.000000	1774293933.974062
-23382.270000	-18938.340000	-20178.495000	-31453.515000	-34185.555000	-53612.730000	-44682.795000	-5701.860000	-9.013490	-7.178250	-1.778684	1.823453	3.202612	3.266828	1.484403	-1.463513	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198031.000000	1774293933.983305
-23361.255000	-18926.955000	-20178.000000	-31455.720000	-34188.705000	-53618.490000	-44679.780000	-5694.660000	-7.685367	-9.718009	-0.765219	2.061284	2.924872	2.774885	0.635486	1.609414	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198032.000000	1774293933.983323
-23321.700000	-18899.640000	-20171.565000	-31454.550000	-34189.245000	-53623.440000	-44671.500000	-5674.185000	-5.579378	-8.078845	0.594914	0.905017	0.939904	0.792467	-0.781775	1.703432	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198033.000000	1774293933.983748
-23321.835000	-18889.335000	-20164.455000	-31447.440000	-34182.090000	-53618.805000	-44664.255000	-5676.795000	-0.649873	-1.925400	2.530595	0.139454	-0.662628	-0.678199	-1.258361	0.997061	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198034.000000	1774293933.983760
-23331.195000	-18897.840000	-20162.700000	-31443.390000	-34177.815000	-53612.775000	-44669.205000	-5684.580000	6.625135	5.683383	4.240472	0.535313	-0.774851	-0.703848	-0.285983	1.805440	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198035.000000	1774293933.987208
-23328.765000	-18902.520000	-20159.640000	-31438.530000	-34173.090000	-53605.080000	-44667.990000	-5677.605000	11.800004	10.155953	4.526669	1.441113	0.155083	0.183813	1.199995	3.696502	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198036.000000	1774293933.987219
-23323.590000	-18898.920000	-20150.820000	-31435.245000	-34168.815000	-53598.600000	-44666.910000	-5673.690000	11.115348	9.126005	3.245716	1.888107	1.105995	1.012300	1.905718	4.587193	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198037.000000	1774293933.991421
-23331.330000	-18902.070000	-20157.615000	-31445.460000	-34177.905000	-53602.830000	-44671.860000	-5680.305000	5.320642	3.944707	1.099418	1.152064	1.100011	0.928399	1.374128	3.332679	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198038.000000	1774293933.991431
-23344.065000	-18903.240000	-20164.725000	-31449.240000	-34181.325000	-53606.340000	-44671.095000	-5681.385000	-1.659791	-2.014354	-1.550599	-1.064035	-0.517787	-0.583617	-0.014424	0.476944	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198039.000000	1774293933.995147
-23348.835000	-18913.905000	-20173.770000	-31451.580000	-34186.140000	-53617.590000	-44678.430000	-5686.740000	-6.339291	-5.853154	-4.388233	-3.898755	-3.196181	-2.998178	-1.555409	-2.493798	-1.770160	5.341000	0.808780	0.905393	-0.205871	0.363708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198040.000000	1774293933.995156
-23331.105000	-18914.445000	-20172.645000	-31449.555000	-34184.925000	-53620.920000	-44677.980000	-5684.220000	-7.921177	-6.899749	-6.333813	-5.395282	-5.015655	-4.689891	-2.707988	-4.629264	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198041.000000	1774293933.997875
-23312.385000	-18890.865000	-20158.470000	-31442.220000	-34179.480000	-53620.020000	-44670.240000	-5671.440000	-7.244194	-6.140355	-6.039482	-4.117862	-4.258878	-4.151348	-3.133979	-5.636875	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198042.000000	1774293933.997888
-23310.945000	-18894.195000	-20157.165000	-31441.095000	-34178.130000	-53615.655000	-44666.910000	-5665.545000	-4.509346	-4.061869	-3.121848	-0.588621	-1.092880	-1.354508	-2.394757	-4.556387	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198043.000000	1774293934.001771
-23342.445000	-18934.065000	-20168.730000	-31444.380000	-34177.050000	-53608.410000	-44665.065000	-5684.265000	-0.395746	-1.196485	0.951313	2.987484	2.528477	2.165259	-0.330317	-1.065195	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198044.000000	1774293934.001779
-23351.490000	-18935.730000	-20167.515000	-31443.975000	-34177.365000	-53606.115000	-44672.580000	-5701.365000	2.332164	0.718018	3.734137	4.486931	4.542884	4.549988	2.169542	2.305648	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198045.000000	1774293934.006316
-23340.015000	-18883.080000	-20151.045000	-31430.160000	-34167.015000	-53593.470000	-44675.415000	-5717.565000	2.010541	1.658341	4.225963	3.659458	4.327823	4.885766	3.519707	2.471965	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198046.000000	1774293934.006329
-23332.005000	-18893.295000	-20163.150000	-31443.750000	-34182.090000	-53605.935000	-44683.245000	-5708.520000	0.896020	4.024176	3.428339	1.921210	2.663275	3.442088	2.878698	-0.193677	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198047.000000	1774293934.009844
-23341.140000	-18911.745000	-20170.890000	-31451.040000	-34189.065000	-53616.870000	-44682.435000	-5678.460000	1.959198	7.570181	2.299502	0.255307	0.374687	0.872484	0.836311	-1.814398	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198048.000000	1774293934.009857
-23317.515000	-18899.325000	-20161.530000	-31441.005000	-34177.725000	-53607.465000	-44663.265000	-5642.865000	4.853011	8.816894	1.115062	-1.149645	-1.759101	-1.768217	-0.888861	1.122844	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198049.000000	1774293934.014071
-23301.630000	-18880.245000	-20153.115000	-31436.640000	-34175.070000	-53609.805000	-44654.985000	-5638.545000	6.740409	6.114904	0.308507	-1.732435	-2.497467	-2.870198	-0.680476	7.603519	-3.265640	4.654300	-1.251320	0.906614	-0.202758	0.363219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198050.000000	1774293934.014084
-23330.790000	-18901.215000	-20170.980000	-31456.755000	-34197.210000	-53631.720000	-44675.865000	-5671.575000	5.083483	0.566714	-0.321326	-1.494811	-1.791412	-2.253812	0.805562	11.763915	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198051.000000	1774293934.017826
-23346.225000	-18914.445000	-20174.445000	-31458.060000	-34198.290000	-53629.740000	-44681.445000	-5688.810000	-0.541303	-5.842358	-1.740732	-1.608990	-1.324989	-1.735974	0.976720	8.145148	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198052.000000	1774293934.017838
-23340.240000	-18913.455000	-20169.540000	-31450.815000	-34186.680000	-53615.520000	-44672.895000	-5682.330000	-7.039028	-10.007790	-3.530621	-2.260129	-1.713343	-2.123814	-1.029363	-2.037307	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198053.000000	1774293934.021702
-23362.245000	-18916.965000	-20167.920000	-31446.990000	-34179.840000	-53606.070000	-44671.905000	-5695.830000	-10.005143	-9.555029	-3.974512	-2.125745	-1.539585	-2.029430	-3.041187	-11.632958	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198054.000000	1774293934.021724
-23354.820000	-18908.685000	-20160.630000	-31439.520000	-34174.125000	-53599.545000	-44674.830000	-5695.965000	-8.249210	-5.803278	-2.426516	-0.442370	0.249718	-0.275306	-2.850143	-14.619507	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198055.000000	1774293934.026653
-23340.150000	-18911.340000	-20165.670000	-31445.550000	-34179.660000	-53604.495000	-44674.380000	-5689.170000	-3.250128	-1.353618	0.454742	2.262485	3.044810	2.645434	-0.548760	-10.463248	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198056.000000	1774293934.026666
-23348.295000	-18923.355000	-20179.125000	-31458.060000	-34190.145000	-53615.520000	-44675.640000	-5689.080000	3.093966	2.753964	3.297934	4.457470	5.036266	5.038659	2.054170	-3.061286	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198057.000000	1774293934.029752
-23351.670000	-18909.990000	-20172.330000	-31452.660000	-34184.655000	-53616.240000	-44668.080000	-5687.055000	7.502501	5.558079	4.264319	4.318443	4.394989	5.034464	3.012354	2.662476	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198058.000000	1774293934.029766
-23340.330000	-18904.815000	-20170.575000	-31456.395000	-34187.895000	-53622.180000	-44666.865000	-5686.695000	7.135626	5.952303	2.738342	1.678253	1.214036	2.326369	1.843842	4.612723	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198059.000000	1774293934.033731
-23336.865000	-18906.705000	-20167.245000	-31457.340000	-34192.710000	-53624.025000	-44672.355000	-5687.820000	3.648577	4.513820	0.321018	-1.460503	-2.288139	-1.258165	-0.041296	4.669822	-3.082520	3.219860	-3.174080	0.907590	-0.204101	0.363891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198060.000000	1774293934.033742
-23342.130000	-18909.675000	-20160.720000	-31450.725000	-34190.010000	-53617.995000	-44674.110000	-5690.070000	1.114868	3.057472	-0.857520	-2.949241	-4.071098	-3.639748	-1.114459	5.363248	-1.632820	2.105880	-3.799740	0.905088	-0.203979	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198061.000000	1774293934.037680
-23329.305000	-18912.105000	-20160.270000	-31439.070000	-34177.815000	-53603.055000	-44670.015000	-5681.790000	1.099986	2.318064	-0.314848	-2.192034	-3.742543	-4.048374	-1.189860	6.747087	-1.632820	2.105880	-3.799740	0.905088	-0.203979	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198062.000000	1774293934.037693
-23331.825000	-18929.475000	-20169.180000	-31437.495000	-34175.160000	-53597.745000	-44669.970000	-5678.955000	2.374954	0.979824	0.451261	-0.165585	-2.010726	-2.789434	-0.722627	7.387091	-1.632820	2.105880	-3.799740	0.905088	-0.203979	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198063.000000	1774293934.041716
-23335.065000	-18914.490000	-20161.980000	-31435.470000	-34169.895000	-53596.755000	-44671.680000	-5685.705000	2.695933	-2.084635	-0.062080	1.556348	0.181244	-0.680559	-0.011097	6.002153	-1.632820	2.105880	-3.799740	0.905088	-0.203979	0.365783	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	198064.000000	1774293934.041730
