Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21886.380000	-16214.715000	-16911.720000	-28502.865000	-35366.040000	-53021.430000	-41434.515000	-9075.105000	-2.540864	-6.027189	-6.198043	-6.278920	-6.193025	-5.249841	-4.918668	-11.377183	-2.960440	-2.472120	-1.251320	0.790953	-0.161010	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306129.000000	1774294150.053869
-21883.950000	-16204.365000	-16903.980000	-28494.585000	-35355.645000	-53015.445000	-41428.305000	-9069.795000	-7.234149	-6.385112	-6.313579	-6.014075	-5.850066	-5.399161	-5.245833	-14.780087	-2.960440	-2.472120	-1.251320	0.790953	-0.161010	0.550047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306130.000000	1774294150.053881
-21898.440000	-16203.465000	-16903.665000	-28494.945000	-35355.600000	-53019.675000	-41427.945000	-9086.985000	-10.136005	-3.877684	-3.278416	-2.599645	-2.405845	-2.906528	-3.778200	-13.263713	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306131.000000	1774294150.060018
-21910.140000	-16209.270000	-16906.815000	-28499.040000	-35359.065000	-53021.790000	-41426.550000	-9102.330000	-9.397177	0.424754	1.601149	2.536328	2.790704	1.368204	-1.006170	-7.990135	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306132.000000	1774294150.060029
-21887.190000	-16208.775000	-16911.495000	-28508.040000	-35368.065000	-53026.785000	-41426.145000	-9082.620000	-4.458104	5.075708	6.163035	6.991670	7.310381	5.622730	2.640394	-0.581477	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306133.000000	1774294150.067633
-21869.505000	-16205.085000	-16910.415000	-28507.500000	-35368.605000	-53023.500000	-41422.320000	-9061.425000	3.192335	8.520131	8.390115	8.624273	8.930692	7.902383	6.264017	7.446204	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306134.000000	1774294150.067645
-21890.655000	-16221.780000	-16916.580000	-28512.765000	-35374.095000	-53026.740000	-41434.920000	-9079.155000	9.599327	9.217850	7.483835	6.937060	7.084576	7.229560	8.180403	13.076930	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306135.000000	1774294150.067658
-21905.595000	-16238.745000	-16928.820000	-28524.015000	-35385.345000	-53036.910000	-41446.755000	-9090.360000	10.530856	6.220588	4.011239	3.044270	2.938936	3.973499	6.693172	12.354181	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306136.000000	1774294150.067664
-21920.805000	-16241.580000	-16927.605000	-28520.190000	-35380.980000	-53034.255000	-41446.710000	-9101.790000	5.314241	0.264854	-0.673542	-1.428727	-1.717429	-0.542496	1.846010	4.851585	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306137.000000	1774294150.073081
-21910.815000	-16235.910000	-16928.370000	-28522.845000	-35384.265000	-53040.645000	-41447.295000	-9099.045000	-2.516882	-5.982726	-4.817653	-4.942890	-5.275876	-4.551202	-4.020177	-5.022455	-4.928980	-1.281840	-2.609460	0.791868	-0.161010	0.550719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.689655	0.000000	-1.000000	-1.000000	306138.000000	1774294150.073103
