Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22731.615000	-17485.605000	-17967.330000	-29260.080000	-36301.590000	-53651.565000	-41213.295000	-10257.345000	0.433883	2.353267	2.203670	2.927879	3.453513	2.605884	2.820773	4.700271	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339863.000000	1774294217.607583
-22730.760000	-17481.555000	-17958.330000	-29248.155000	-36289.890000	-53638.290000	-41209.470000	-10260.810000	-1.367352	4.033311	4.112686	4.798009	5.626454	5.077834	4.883305	4.940757	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339864.000000	1774294217.607589
-22739.850000	-17490.285000	-17958.420000	-29245.680000	-36287.415000	-53633.475000	-41218.290000	-10279.395000	-2.110812	5.269947	5.796248	6.329279	7.138155	6.977303	5.295253	2.068189	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339865.000000	1774294217.607595
-22743.000000	-17502.750000	-17965.755000	-29252.250000	-36294.300000	-53637.120000	-41224.455000	-10270.620000	-2.940833	4.204080	5.277845	5.677087	6.135827	6.282809	3.036863	-2.916775	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339866.000000	1774294217.607600
-22755.735000	-17512.155000	-17973.855000	-29260.215000	-36301.005000	-53643.555000	-41224.005000	-10263.645000	-3.940857	0.268616	1.736368	1.958542	1.915679	2.243236	-1.063622	-6.508476	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339867.000000	1774294217.607606
-22747.725000	-17495.280000	-17960.940000	-29247.345000	-36288.225000	-53633.970000	-41211.990000	-10252.530000	-4.492263	-4.665406	-3.232012	-3.326757	-3.803684	-3.381497	-4.554245	-6.031340	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339868.000000	1774294217.607610
-22747.995000	-17487.180000	-17960.355000	-29251.080000	-36294.615000	-53644.320000	-41219.280000	-10267.020000	-4.135905	-7.354686	-6.477334	-6.974870	-7.719990	-7.312663	-5.414282	-2.736112	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339869.000000	1774294217.607616
-22729.095000	-17483.265000	-17976.465000	-29273.805000	-36318.015000	-53668.575000	-41226.165000	-10263.015000	-2.687652	-6.183221	-6.386998	-7.331832	-8.209953	-7.917669	-3.992325	-0.053557	-2.334780	-1.113980	0.137340	0.875791	-0.247741	0.400939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339870.000000	1774294217.607621
-22741.470000	-17489.565000	-17975.700000	-29272.410000	-36316.845000	-53667.675000	-41230.080000	-10280.655000	-0.473441	-2.771596	-4.446716	-5.805448	-6.679157	-6.454000	-2.282219	0.182999	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339871.000000	1774294217.607627
-22755.015000	-17512.515000	-17989.290000	-29282.670000	-36323.415000	-53670.015000	-41233.680000	-10287.360000	1.177742	-0.231995	-2.997472	-4.391518	-4.989779	-4.704052	-1.540870	-1.526347	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339872.000000	1774294217.607632
-22750.830000	-17519.130000	-17996.670000	-29289.645000	-36329.670000	-53671.410000	-41232.780000	-10273.680000	1.174670	-0.295686	-2.857818	-3.624134	-3.552946	-3.142559	-1.362035	-3.128063	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339873.000000	1774294217.607637
-22745.835000	-17507.205000	-17980.290000	-29271.960000	-36312.885000	-53653.320000	-41224.455000	-10270.845000	0.554581	-1.525248	-2.773078	-2.489070	-1.565343	-1.088257	-0.390336	-1.956286	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339874.000000	1774294217.607642
-22739.625000	-17499.870000	-17970.570000	-29259.765000	-36299.970000	-53640.990000	-41218.830000	-10265.490000	1.337083	-0.634342	-0.393122	0.832425	2.273082	2.545898	2.275987	2.455154	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339875.000000	1774294217.607648
-22746.195000	-17505.945000	-17979.030000	-29268.630000	-36308.790000	-53652.060000	-41224.455000	-10268.190000	3.722618	3.311147	4.631013	6.329367	7.599599	7.301499	5.556307	7.095217	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339876.000000	1774294217.607652
-22739.220000	-17495.370000	-17973.720000	-29265.210000	-36306.360000	-53651.790000	-41220.990000	-10260.135000	5.590084	7.315000	9.175889	10.759312	11.269719	10.329860	6.890923	8.412478	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339877.000000	1774294217.607658
-22738.860000	-17496.810000	-17978.220000	-29271.420000	-36312.705000	-53661.870000	-41218.695000	-10256.355000	4.776524	7.908588	9.947397	10.944716	10.549579	9.348328	5.080269	5.736718	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339878.000000	1774294217.607662
-22759.155000	-17508.105000	-17980.290000	-29271.150000	-36310.320000	-53660.745000	-41221.485000	-10282.455000	0.827014	4.271853	6.601228	6.934254	5.991623	5.061947	1.387006	0.877922	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339879.000000	1774294217.607688
-22752.720000	-17503.740000	-17975.295000	-29265.030000	-36305.190000	-53654.535000	-41223.645000	-10285.515000	-4.608212	-1.554922	1.156361	1.088560	0.165000	-0.183103	-2.257080	-4.181484	-2.823100	2.487380	0.854560	0.874082	-0.247436	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339880.000000	1774294217.607692
-22755.915000	-17515.530000	-17972.595000	-29263.140000	-36304.515000	-53652.420000	-41224.905000	-10283.445000	-8.104616	-5.960977	-3.626929	-3.944104	-4.541370	-4.368144	-4.611908	-7.552100	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339881.000000	1774294217.607698
-22771.215000	-17521.470000	-17961.345000	-29247.840000	-36287.055000	-53633.070000	-41218.785000	-10283.220000	-7.465834	-6.710260	-5.676011	-6.347877	-6.671930	-6.300141	-5.118677	-7.724266	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339882.000000	1774294217.607703
-22757.490000	-17481.870000	-17952.480000	-29241.360000	-36281.205000	-53625.240000	-41210.640000	-10261.575000	-3.713655	-4.065459	-4.821386	-5.892045	-6.021501	-5.723871	-3.752632	-4.563986	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339883.000000	1774294217.607716
-22721.220000	-17458.740000	-17954.820000	-29247.480000	-36288.990000	-53632.485000	-41210.595000	-10254.915000	1.567297	1.131540	-2.544042	-3.926647	-3.864084	-3.604171	-1.153728	0.773716	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339884.000000	1774294217.607720
-22729.995000	-17487.405000	-17957.745000	-29249.865000	-36290.970000	-53639.595000	-41221.890000	-10290.465000	7.305208	6.680299	-0.638135	-2.173901	-2.000435	-1.564747	1.248649	5.421797	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339885.000000	1774294217.607727
-22762.665000	-17503.965000	-17964.270000	-29255.310000	-36296.280000	-53648.775000	-41228.865000	-10313.280000	10.336965	7.911654	-0.194004	-1.420002	-1.212381	-0.590781	1.880549	5.466146	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339886.000000	1774294217.607731
-22771.890000	-17518.680000	-17993.070000	-29286.045000	-36327.555000	-53679.465000	-41235.165000	-10299.015000	7.021928	2.287451	-1.394114	-1.620147	-1.353805	-0.772934	0.416430	0.461737	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339887.000000	1774294217.607737
-22756.905000	-17522.865000	-18005.175000	-29298.735000	-36341.190000	-53689.815000	-41230.755000	-10261.620000	-1.089044	-6.715718	-3.764921	-2.734682	-2.436969	-2.016093	-1.662328	-4.024980	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339888.000000	1774294217.607742
-22739.580000	-17508.600000	-17993.025000	-29287.890000	-36331.830000	-53679.780000	-41236.290000	-10267.650000	-7.549968	-12.429414	-5.716179	-3.987824	-3.814993	-3.494058	-2.369489	-2.352059	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339889.000000	1774294217.607748
-22728.780000	-17492.580000	-17973.225000	-29267.190000	-36312.255000	-53657.820000	-41227.740000	-10258.695000	-7.493072	-10.143576	-4.613992	-3.137899	-3.240504	-3.049341	-0.992151	4.117162	-2.563680	6.943300	1.953280	0.875120	-0.247375	0.401000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339890.000000	1774294217.607753
-22722.885000	-17483.895000	-17956.485000	-29248.740000	-36293.490000	-53636.580000	-41217.435000	-10251.495000	-1.574228	-0.757694	0.608312	1.192569	0.809902	0.707440	1.669777	9.266084	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339891.000000	1774294217.607759
-22743.495000	-17509.860000	-17966.340000	-29256.165000	-36299.970000	-53643.240000	-41224.320000	-10264.230000	4.811157	8.762333	7.326056	7.097268	6.649295	6.169857	4.007615	8.522947	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339892.000000	1774294217.607764
-22747.635000	-17529.660000	-17970.705000	-29258.640000	-36302.040000	-53647.290000	-41223.105000	-10274.355000	5.658919	10.761121	11.083383	10.735067	10.588977	9.839001	4.506164	1.634034	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339893.000000	1774294217.607769
-22769.640000	-17536.590000	-17983.980000	-29273.715000	-36315.540000	-53662.995000	-41229.495000	-10290.465000	0.026980	4.440142	9.329534	9.518900	9.941838	9.207311	2.969063	-7.203001	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339894.000000	1774294217.607774
-22758.615000	-17514.315000	-17990.190000	-29284.515000	-36325.080000	-53676.225000	-41229.540000	-10270.530000	-6.860488	-3.510838	3.244709	3.913226	4.871079	4.471964	0.525370	-12.145491	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339895.000000	1774294217.607780
-22742.820000	-17475.480000	-17974.305000	-29270.430000	-36311.625000	-53664.255000	-41219.370000	-10252.530000	-8.700397	-5.411544	-2.945039	-2.519220	-1.366785	-1.392538	-1.397539	-10.162080	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339896.000000	1774294217.607785
-22742.505000	-17479.395000	-17958.105000	-29250.855000	-36291.375000	-53645.220000	-41215.500000	-10257.750000	-3.928121	0.594731	-5.005804	-5.432716	-4.572580	-4.570699	-1.832053	-3.236537	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339897.000000	1774294217.607791
-22735.395000	-17479.080000	-17956.170000	-29249.370000	-36291.375000	-53642.430000	-41223.150000	-10272.960000	3.346934	8.721128	-2.618879	-3.768978	-3.566966	-3.893160	-1.045476	3.420108	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339898.000000	1774294217.607795
-22737.240000	-17488.080000	-17961.615000	-29255.355000	-36298.080000	-53643.825000	-41228.640000	-10284.795000	7.929144	11.113394	0.299591	-0.943390	-1.492248	-2.039929	-0.607642	5.549786	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339899.000000	1774294217.607801
-22747.950000	-17501.355000	-17973.360000	-29267.415000	-36310.770000	-53652.465000	-41225.040000	-10274.265000	7.555163	4.885789	-0.183692	-1.034776	-2.182850	-2.368098	-1.674053	2.861277	-2.182180	9.690100	1.770160	0.874509	-0.247314	0.401671	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339900.000000	1774294217.607806
-22760.055000	-17518.680000	-17987.940000	-29282.355000	-36325.395000	-53667.810000	-41230.620000	-10270.575000	3.078495	-6.225100	-4.113129	-4.456437	-5.859632	-5.133271	-3.385469	-1.028215	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339901.000000	1774294217.607812
-22739.355000	-17500.995000	-17979.165000	-29277.045000	-36321.165000	-53667.225000	-41228.055000	-10262.790000	-2.283346	-14.759925	-7.865748	-7.831659	-9.055344	-7.461187	-3.843291	-1.787515	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339902.000000	1774294217.607816
-22737.645000	-17490.105000	-17970.525000	-29271.015000	-36315.000000	-53667.270000	-41223.465000	-10263.330000	-4.419566	-14.760405	-7.339717	-7.143990	-7.861263	-6.144468	-2.001073	1.707534	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339903.000000	1774294217.607822
-22744.620000	-17497.890000	-17975.835000	-29274.615000	-36316.080000	-53668.305000	-41221.755000	-10266.390000	-2.227338	-6.854563	-1.577472	-1.263221	-1.335685	-0.464392	1.518908	6.085478	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339904.000000	1774294217.607827
-22747.095000	-17512.695000	-17973.405000	-29267.505000	-36309.960000	-53660.745000	-41220.405000	-10264.680000	0.935762	2.185538	5.822400	6.517063	7.099029	6.671510	4.627712	6.632439	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339905.000000	1774294217.607833
-22758.795000	-17519.715000	-17969.040000	-29260.215000	-36302.265000	-53651.160000	-41218.380000	-10264.230000	1.366314	6.222590	9.797121	11.134260	12.215145	10.860572	5.420716	2.401172	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339906.000000	1774294217.607838
-22771.395000	-17490.915000	-17961.300000	-29252.430000	-36295.110000	-53641.170000	-41218.470000	-10271.610000	-1.525908	5.177438	8.346494	10.151870	11.391250	9.903697	3.820606	-3.151596	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339907.000000	1774294217.607843
-22769.505000	-17492.085000	-17957.430000	-29248.065000	-36289.485000	-53634.195000	-41219.145000	-10279.305000	-5.363619	3.288621	3.475559	5.078297	6.102829	5.066822	1.053219	-6.479535	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339908.000000	1774294217.607848
-22752.765000	-17498.565000	-17965.080000	-29255.850000	-36296.865000	-53642.205000	-41221.485000	-10280.565000	-6.332339	3.485860	-1.295458	-0.669293	-0.099101	-0.579638	-1.655888	-6.781044	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339909.000000	1774294217.607854
-22750.650000	-17495.730000	-17967.240000	-29258.955000	-36300.465000	-53648.145000	-41222.115000	-10277.055000	-2.255745	5.093296	-3.712921	-4.436445	-4.387247	-4.481912	-3.395490	-4.841108	-1.236060	11.429740	2.685760	0.874265	-0.245971	0.400878	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339910.000000	1774294217.607858
-22744.845000	-17501.265000	-17973.945000	-29266.515000	-36307.215000	-53658.180000	-41227.740000	-10287.990000	4.710751	5.613973	-3.881107	-5.672387	-6.078019	-5.895050	-3.730046	-1.617138	-2.914660	10.620960	3.143560	0.871458	-0.245727	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339911.000000	1774294217.607865
-22748.850000	-17509.815000	-17988.840000	-29284.515000	-36325.980000	-53678.295000	-41237.280000	-10304.685000	9.866049	2.973398	-3.348339	-5.443280	-6.156117	-5.652288	-3.089951	1.352430	-2.914660	10.620960	3.143560	0.871458	-0.245727	0.399047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.827586	0.000000	-1.000000	-1.000000	339912.000000	1774294217.607869
