Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22610.925000	-17153.640000	-17622.405000	-29033.370000	-36005.490000	-53462.655000	-41403.870000	-9837.090000	-15.880468	-2.936353	5.819008	7.733726	8.702002	7.878098	3.386868	-16.336322	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326533.000000	1774294190.844142
-22587.885000	-17138.790000	-17627.445000	-29044.620000	-36019.395000	-53477.910000	-41402.205000	-9821.250000	-14.378154	-1.770111	4.767520	6.657835	7.946283	7.513917	3.489041	-14.182827	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326534.000000	1774294190.844147
-22528.440000	-17128.215000	-17618.715000	-29038.410000	-36014.625000	-53471.205000	-41398.020000	-9807.840000	-7.441275	-1.323618	1.308762	2.496165	3.709303	4.016545	2.307013	-7.695298	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326535.000000	1774294190.846499
-22532.715000	-17132.265000	-17616.150000	-29035.260000	-36010.080000	-53465.130000	-41398.155000	-9805.545000	5.418307	-0.753527	-3.451008	-3.746642	-3.043162	-1.847684	0.442833	3.152822	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326536.000000	1774294190.846511
-22519.170000	-17118.540000	-17612.100000	-29031.930000	-36007.785000	-53461.080000	-41398.740000	-9803.520000	19.376804	1.286602	-6.717485	-8.694216	-8.648802	-6.886056	-0.959054	14.406080	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326537.000000	1774294190.850924
-22540.995000	-17129.565000	-17609.310000	-29026.305000	-36000.180000	-53452.395000	-41400.945000	-9819.180000	26.474141	4.065804	-7.363083	-10.398360	-10.846863	-9.200168	-1.902018	19.913839	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326538.000000	1774294190.850936
-22551.795000	-17134.155000	-17609.535000	-29024.820000	-35999.190000	-53450.730000	-41401.395000	-9819.585000	21.946579	5.098387	-6.230706	-9.218709	-9.865625	-9.003234	-2.946613	16.789517	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326539.000000	1774294190.855401
-22550.895000	-17136.585000	-17615.790000	-29032.245000	-36006.570000	-53458.695000	-41403.240000	-9821.745000	7.807161	2.788311	-4.352442	-6.217649	-6.802910	-7.006399	-3.865500	7.732970	3.143560	2.441600	4.379620	0.859983	-0.238159	0.421386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326540.000000	1774294190.855412
-22552.650000	-17137.530000	-17620.695000	-29038.365000	-36012.915000	-53467.470000	-41409.225000	-9837.045000	-8.412979	-1.411172	-1.877533	-2.020982	-2.405669	-3.430956	-3.653690	-2.218250	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326541.000000	1774294190.860055
-22542.300000	-17126.640000	-17615.880000	-29033.505000	-36007.650000	-53465.805000	-41402.070000	-9826.200000	-18.965240	-4.314608	1.520740	3.045941	2.891902	1.615812	-1.700279	-9.755589	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326542.000000	1774294190.860070
-22543.245000	-17127.945000	-17615.115000	-29032.965000	-36007.470000	-53465.535000	-41394.600000	-9802.440000	-20.932440	-4.573932	5.172117	7.843241	7.926387	6.943757	1.449422	-12.934364	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326543.000000	1774294190.865403
-22544.325000	-17138.115000	-17618.445000	-29035.215000	-36010.755000	-53468.640000	-41393.700000	-9792.945000	-16.758970	-3.369841	7.118069	10.167068	10.479536	10.046899	4.399028	-10.406865	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326544.000000	1774294190.865415
-22563.000000	-17160.885000	-17613.675000	-29024.955000	-36000.045000	-53455.050000	-41392.755000	-9814.545000	-10.277865	-2.333143	5.965524	8.545522	8.957329	9.019366	5.686473	-3.770718	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326545.000000	1774294190.865946
-22588.605000	-17168.895000	-17607.285000	-29014.605000	-35987.715000	-53440.290000	-41398.065000	-9839.970000	-3.785117	-2.329640	2.355852	3.848928	4.159742	4.547550	4.505410	2.125996	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326546.000000	1774294190.865970
-22560.030000	-17114.130000	-17604.405000	-29015.550000	-35990.325000	-53441.865000	-41407.245000	-9831.240000	2.330525	-1.962634	-1.689623	-1.598920	-1.515592	-0.943576	1.074482	3.836335	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326547.000000	1774294190.872894
-22537.125000	-17116.920000	-17595.000000	-29007.945000	-35985.195000	-53439.480000	-41403.330000	-9816.615000	9.274635	1.670962	-4.149762	-5.652533	-5.885469	-5.315800	-3.189484	2.783386	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326548.000000	1774294190.872905
-22551.390000	-17144.685000	-17604.630000	-29015.955000	-35991.765000	-53448.075000	-41394.240000	-9808.380000	16.461903	7.535991	-3.968625	-6.843607	-7.418118	-7.120713	-5.808858	2.500858	4.059160	1.266580	4.272800	0.859312	-0.242858	0.424193	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	38.551724	0.000000	-1.000000	-1.000000	326549.000000	1774294190.876518
