Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21583.890000	-15735.015000	-16386.210000	-28382.220000	-34944.255000	-52961.670000	-41730.030000	-8540.280000	-3.026357	-11.256971	-10.865481	-12.837806	-13.898729	-11.924159	1.059490	14.455372	-5.676720	3.906560	1.144500	0.862608	-0.179260	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280929.000000	1774294099.679699
-21580.155000	-15713.190000	-16371.540000	-28369.305000	-34931.295000	-52946.595000	-41721.255000	-8542.260000	-8.536315	-18.529778	-8.883307	-9.746996	-10.762064	-8.753951	2.381387	14.254755	-5.676720	3.906560	1.144500	0.862608	-0.179260	0.450072	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280930.000000	1774294099.679709
-21521.835000	-15672.240000	-16368.345000	-28371.960000	-34935.165000	-52948.395000	-41727.780000	-8537.940000	-11.299831	-15.305142	-2.469192	-1.739063	-2.340424	-1.317155	2.571936	3.514853	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280931.000000	1774294099.691852
-21488.580000	-15657.795000	-16372.755000	-28380.690000	-34945.470000	-52955.145000	-41737.095000	-8526.960000	-7.628949	-3.896784	3.584129	5.013546	4.746305	4.433194	0.004151	-12.116869	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280932.000000	1774294099.691869
-21498.075000	-15669.180000	-16361.865000	-28365.570000	-34930.800000	-52940.790000	-41735.160000	-8529.030000	2.227820	7.798212	5.883119	6.599157	6.335756	5.143856	-4.224340	-21.823906	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280933.000000	1774294099.691889
-21510.180000	-15681.510000	-16362.225000	-28362.375000	-34925.535000	-52937.370000	-41729.670000	-8530.515000	11.558338	12.048784	4.643531	4.243456	3.834595	2.495035	-6.952626	-19.616325	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280934.000000	1774294099.691895
-21506.445000	-15686.820000	-16373.340000	-28373.715000	-34937.145000	-52950.825000	-41733.135000	-8528.040000	13.479773	7.961197	2.310811	1.710453	1.380048	0.275941	-6.313107	-9.467507	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280935.000000	1774294099.691902
-21503.655000	-15684.615000	-16380.900000	-28384.605000	-34949.070000	-52966.170000	-41735.745000	-8532.990000	7.485286	1.021414	0.897427	1.144755	1.203659	0.342132	-3.286252	-0.020403	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280936.000000	1774294099.691907
-21526.290000	-15666.255000	-16355.430000	-28359.090000	-34922.475000	-52943.310000	-41727.195000	-8560.530000	-1.650745	-2.977373	0.818690	2.042594	2.581551	1.959499	0.152380	3.758391	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280937.000000	1774294099.699159
-21545.730000	-15663.420000	-16344.630000	-28350.450000	-34913.475000	-52933.950000	-41726.070000	-8566.110000	-8.697576	-1.983635	1.582269	3.047601	3.972638	3.705746	3.036150	3.196813	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280938.000000	1774294099.699169
-21541.815000	-15688.395000	-16362.585000	-28369.170000	-34933.365000	-52949.745000	-41728.095000	-8537.940000	-11.273656	1.196599	1.847388	2.692551	3.788946	3.975511	4.868436	2.586432	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280939.000000	1774294099.699799
-21522.555000	-15691.725000	-16370.280000	-28373.355000	-34938.270000	-52950.780000	-41729.805000	-8523.990000	-10.463473	0.888795	-0.352362	-0.383374	0.539000	1.216448	4.905372	4.574896	-4.547480	11.704420	1.236060	0.859922	-0.178466	0.448363	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280940.000000	1774294099.699810
-21514.590000	-15695.190000	-16373.970000	-28368.180000	-34933.365000	-52944.840000	-41735.025000	-8531.145000	-7.883152	-4.898951	-4.926021	-5.269405	-4.848184	-3.728742	3.217814	8.304935	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280941.000000	1774294099.703865
-21521.115000	-15695.235000	-16369.920000	-28367.820000	-34933.365000	-52946.190000	-41737.545000	-8539.110000	-3.503975	-11.370828	-8.910871	-8.835379	-9.036192	-7.733138	0.772048	10.610616	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280942.000000	1774294099.703875
-21541.455000	-15688.170000	-16363.350000	-28361.970000	-34926.525000	-52941.330000	-41731.515000	-8546.265000	2.222612	-11.911470	-8.988648	-8.550912	-9.257906	-8.233833	-1.505778	8.568830	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280943.000000	1774294099.708941
-21534.480000	-15678.540000	-16366.410000	-28366.470000	-34930.980000	-52948.260000	-41728.140000	-8549.865000	7.007391	-4.205051	-3.869355	-3.844835	-4.753607	-4.440965	-2.719344	1.810544	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280944.000000	1774294099.708953
-21548.925000	-15694.650000	-16376.355000	-28374.390000	-34938.945000	-52958.475000	-41732.865000	-8567.865000	8.916396	7.530138	3.995003	3.118598	2.395437	1.910555	-2.421897	-6.703792	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280945.000000	1774294099.711854
-21552.705000	-15715.395000	-16373.340000	-28367.955000	-34932.420000	-52951.050000	-41733.135000	-8566.470000	8.232276	15.276923	9.334335	7.922431	7.655535	6.750640	-1.309271	-12.051899	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280946.000000	1774294099.711864
-21536.595000	-15711.570000	-16382.835000	-28382.940000	-34948.755000	-52963.515000	-41740.920000	-8550.495000	6.762612	14.059290	8.692942	7.546993	7.736005	6.988160	-0.484520	-10.757627	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280947.000000	1774294099.718282
-21517.650000	-15679.845000	-16379.550000	-28383.480000	-34951.185000	-52962.660000	-41740.470000	-8541.045000	5.417179	6.459273	3.494081	3.007684	3.408021	3.174216	-0.390196	-4.032854	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280948.000000	1774294099.718294
-21530.655000	-15692.625000	-16374.645000	-28376.190000	-34943.580000	-52952.940000	-41741.730000	-8546.760000	2.906094	-1.087855	-1.796384	-1.944684	-1.626422	-1.405984	-0.504027	3.294349	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280949.000000	1774294099.719666
-21537.405000	-15689.475000	-16365.870000	-28365.795000	-34932.555000	-52942.275000	-41739.120000	-8555.805000	-2.052007	-5.001714	-3.700528	-4.019132	-3.901009	-3.558770	0.050855	7.173745	-3.204600	11.704420	0.717220	0.859739	-0.179504	0.446410	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280950.000000	1774294099.719678
-21529.395000	-15683.445000	-16365.375000	-28364.130000	-34930.080000	-52940.970000	-41732.955000	-8544.555000	-7.614658	-5.421259	-2.069412	-2.589495	-2.576065	-2.423727	1.417028	6.865425	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280951.000000	1774294099.726211
-21526.740000	-15676.875000	-16361.280000	-28359.315000	-34924.545000	-52939.890000	-41732.010000	-8539.560000	-9.780275	-3.574496	0.911288	0.719962	0.777987	0.594489	2.757022	4.213152	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280952.000000	1774294099.726223
-21532.680000	-15670.620000	-16360.200000	-28359.180000	-34923.015000	-52943.355000	-41734.485000	-8569.980000	-6.928467	-0.889537	3.142824	3.822146	4.006918	3.458723	2.995778	1.056681	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280953.000000	1774294099.727705
-21561.615000	-15704.550000	-16386.840000	-28384.065000	-34946.415000	-52966.710000	-41750.460000	-8597.430000	-1.571491	0.970024	3.184229	4.695674	5.024617	4.215293	1.547362	-2.262348	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280954.000000	1774294099.727715
-21554.595000	-15725.250000	-16398.720000	-28394.235000	-34957.395000	-52975.800000	-41750.640000	-8558.415000	2.603071	0.416763	0.041458	1.788063	2.197711	1.436192	-1.228990	-5.036306	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280955.000000	1774294099.731585
-21520.665000	-15705.000000	-16374.825000	-28372.635000	-34936.740000	-52952.625000	-41737.950000	-8543.970000	4.071809	-2.553632	-4.744346	-3.367785	-3.049552	-3.408061	-3.605671	-5.176998	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280956.000000	1774294099.731591
-21523.680000	-15698.565000	-16368.390000	-28367.370000	-34931.115000	-52942.815000	-41733.315000	-8540.775000	3.595556	-5.447930	-6.934677	-6.255891	-6.209706	-6.000258	-3.477580	-2.064315	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280957.000000	1774294099.736961
-21510.765000	-15680.925000	-16367.310000	-28367.370000	-34931.790000	-52941.330000	-41728.950000	-8519.715000	2.449805	-5.165956	-4.337418	-4.597856	-4.888969	-4.138506	-0.603909	2.524287	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280958.000000	1774294099.736971
-21516.795000	-15682.455000	-16368.840000	-28370.520000	-34935.705000	-52945.245000	-41730.840000	-8531.235000	1.576446	-0.840526	0.719232	-0.644534	-1.240774	-0.091929	2.898331	6.347529	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280959.000000	1774294099.739575
-21536.550000	-15701.085000	-16382.610000	-28384.650000	-34947.720000	-52958.835000	-41734.620000	-8541.720000	0.763587	4.663892	4.294025	2.074207	1.285445	2.561032	4.316672	6.920650	-1.938020	4.898460	-0.869820	0.858152	-0.180297	0.445494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280960.000000	1774294099.739583
-21549.555000	-15710.715000	-16391.295000	-28392.345000	-34955.145000	-52968.825000	-41736.465000	-8557.965000	-1.241051	6.791553	4.152192	1.875911	1.139850	2.190656	2.533275	2.761641	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280961.000000	1774294099.745242
-21550.365000	-15701.940000	-16384.365000	-28384.380000	-34947.270000	-52964.865000	-41738.355000	-8559.630000	-4.099398	4.203866	1.211359	-0.110215	-0.523055	-0.008468	-1.039347	-3.664464	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280962.000000	1774294099.745251
-21522.870000	-15681.105000	-16375.545000	-28377.900000	-34943.220000	-52960.905000	-41739.480000	-8547.390000	-4.713775	0.795310	-1.106019	-0.919763	-0.949780	-1.203773	-3.704922	-7.377282	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280963.000000	1774294099.750343
-21512.925000	-15670.575000	-16367.220000	-28371.735000	-34936.020000	-52952.265000	-41736.555000	-8550.225000	-1.052548	1.013138	-0.241261	1.143979	1.348239	0.247337	-3.837753	-6.493803	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280964.000000	1774294099.750356
-21537.270000	-15693.255000	-16371.990000	-28371.465000	-34936.020000	-52947.810000	-41733.855000	-8546.715000	3.678371	3.618103	2.492878	4.336533	4.670422	2.984924	-1.981391	-3.620735	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280965.000000	1774294099.752658
-21545.055000	-15711.435000	-16377.390000	-28375.020000	-34940.115000	-52947.495000	-41735.340000	-8550.540000	4.186258	3.104494	3.506501	5.321594	5.786173	4.162748	0.187350	-1.473254	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280966.000000	1774294099.752670
-21535.245000	-15703.335000	-16375.455000	-28374.165000	-34940.340000	-52948.890000	-41738.805000	-8552.655000	-0.121797	-2.699780	1.171793	2.729251	3.260716	2.414818	1.359722	-0.475236	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280967.000000	1774294099.755878
-21528.405000	-15686.595000	-16367.715000	-28367.865000	-34933.050000	-52945.335000	-41731.650000	-8544.060000	-4.567170	-9.362864	-2.582817	-1.600754	-1.171222	-0.971535	1.327900	0.371107	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280968.000000	1774294099.755889
-21525.615000	-15693.930000	-16373.520000	-28372.320000	-34936.425000	-52952.355000	-41731.515000	-8535.690000	-4.508556	-10.713176	-4.544712	-4.492493	-4.308108	-3.430100	0.888179	2.411048	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280969.000000	1774294099.759656
-21523.545000	-15703.380000	-16376.490000	-28375.335000	-34938.765000	-52956.855000	-41723.235000	-8512.875000	0.420528	-5.524689	-3.476243	-4.415701	-4.483384	-3.537390	0.918383	6.194504	-0.564620	3.921820	-1.297100	0.858396	-0.181396	0.445861	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280970.000000	1774294099.759664
-21524.895000	-15685.020000	-16361.370000	-28360.305000	-34928.190000	-52948.350000	-41721.885000	-8527.590000	6.487544	2.203933	-0.605740	-2.200492	-2.446691	-1.808443	1.637231	10.206602	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280971.000000	1774294099.765220
-21531.285000	-15683.580000	-16357.455000	-28354.815000	-34921.575000	-52940.970000	-41728.230000	-8548.065000	8.779626	7.987648	2.291636	0.648620	0.270208	0.524052	2.363586	10.375591	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280972.000000	1774294099.765229
-21515.310000	-15689.565000	-16356.375000	-28352.655000	-34916.760000	-52931.295000	-41728.005000	-8529.030000	5.087101	9.318512	3.747694	2.728012	2.348355	2.312115	1.849027	3.959043	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280973.000000	1774294099.767799
-21496.275000	-15662.655000	-16355.790000	-28357.290000	-34921.845000	-52932.240000	-41727.285000	-8522.505000	-1.353423	6.597624	2.970686	2.829995	2.731535	2.614267	-0.303610	-5.711295	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280974.000000	1774294099.767808
-21516.840000	-15687.495000	-16370.415000	-28370.970000	-34932.105000	-52938.090000	-41725.620000	-8545.590000	-5.381385	2.625401	0.408737	0.685041	1.085748	1.132678	-2.852085	-12.542916	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280975.000000	1774294099.771645
-21546.270000	-15692.580000	-16378.110000	-28379.160000	-34939.395000	-52948.215000	-41727.645000	-8553.600000	-6.282988	-1.208731	-2.902556	-2.809387	-1.925705	-1.553229	-4.136470	-13.868764	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280976.000000	1774294099.771655
-21553.650000	-15677.685000	-16364.115000	-28364.085000	-34924.365000	-52938.045000	-41718.465000	-8548.020000	-6.689089	-4.953624	-5.459330	-5.609377	-4.559656	-3.957917	-3.490136	-10.485989	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280977.000000	1774294099.780359
-21546.045000	-15673.005000	-16358.670000	-28357.740000	-34916.445000	-52935.795000	-41717.340000	-8553.645000	-6.975287	-6.857930	-5.124404	-5.150459	-4.488211	-4.086098	-1.330473	-4.286093	1.739640	2.746800	-0.015260	0.858091	-0.182739	0.448607	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.241379	0.000000	-1.000000	-1.000000	280978.000000	1774294099.780370
