Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
46.710000	-14260.140000	4974.840000	-438.930000	-25383.015000	-22625.055000	-6235.740000	1816.020000	-10.782990	0.141898	-0.485833	-1.286422	-0.960913	-0.222435	-0.105633	-8.627906	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255194.000000	1772894222.153087
69.210000	-14246.640000	4989.105000	-404.505000	-25349.490000	-22594.635000	-6214.005000	1830.150000	-2.240428	5.298478	2.903409	1.898937	2.146586	4.673277	9.501933	-1.451430	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255195.000000	1772894222.157061
81.045000	-14290.425000	4987.935000	-369.405000	-25317.720000	-22565.160000	-6188.715000	1810.485000	11.003950	10.316651	6.863979	7.377267	7.361208	10.881281	18.697646	10.195962	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255196.000000	1772894222.157071
82.485000	-14327.145000	4960.035000	-386.685000	-25329.600000	-22572.540000	-6174.360000	1833.435000	23.752216	9.704183	8.184133	12.353247	11.989288	15.276608	24.227745	21.017672	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255197.000000	1772894222.161155
48.735000	-14345.865000	4922.685000	-449.730000	-25391.430000	-22626.405000	-6200.865000	1856.835000	26.673871	0.321337	3.600001	11.177361	10.946280	13.300139	22.986638	25.303085	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255198.000000	1772894222.161165
-10.035000	-14334.390000	4930.920000	-466.470000	-25408.170000	-22638.285000	-6196.500000	1851.705000	14.478662	-12.387876	-5.538528	0.964445	1.623395	3.250567	14.285061	19.939856	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255199.000000	1772894222.164951
10.530000	-14297.490000	4970.610000	-442.710000	-25387.515000	-22620.330000	-6197.625000	1820.970000	-7.277589	-17.797722	-11.969124	-12.589072	-10.968595	-9.797784	0.918895	5.927783	-3.769220	4.303320	-4.104940	0.648741	0.010254	0.715818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255200.000000	1772894222.164960
59.220000	-14289.660000	4980.600000	-426.735000	-25374.375000	-22613.715000	-6206.265000	1823.130000	-23.888673	-10.060957	-8.854003	-18.790891	-17.202025	-17.145603	-12.305655	-10.666773	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255201.000000	1772894222.169036
44.820000	-14284.665000	4988.385000	-410.220000	-25356.060000	-22596.075000	-6193.395000	1824.345000	-24.607812	5.509009	2.262325	-12.489105	-12.229084	-14.410987	-20.903262	-22.234939	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255202.000000	1772894222.169045
11.205000	-14274.360000	4993.650000	-405.495000	-25351.245000	-22594.590000	-6185.475000	1825.335000	-13.075241	17.479347	12.907119	1.586323	0.015748	-4.462523	-21.849728	-24.931223	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255203.000000	1772894222.173148
-2.025000	-14285.430000	4981.500000	-418.770000	-25367.040000	-22613.760000	-6202.890000	1816.380000	-0.634696	18.901999	15.722437	13.296740	10.523510	5.301368	-15.698856	-19.060683	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255204.000000	1772894222.173154
11.880000	-14275.665000	4997.835000	-397.845000	-25348.365000	-22596.615000	-6210.990000	1794.105000	6.131932	11.568902	9.555833	14.993831	12.233607	8.380811	-7.204616	-7.629943	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255205.000000	1772894222.177025
56.520000	-14263.830000	5003.370000	-391.590000	-25339.545000	-22585.320000	-6198.930000	1814.940000	8.635681	2.324785	-0.292104	8.048422	6.372922	5.232530	-0.432036	4.262406	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255206.000000	1772894222.177030
44.685000	-14287.140000	4978.035000	-417.690000	-25363.440000	-22603.230000	-6195.645000	1830.870000	11.324806	-3.764543	-7.209618	0.265087	0.256481	1.899467	4.971808	12.027978	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255207.000000	1772894222.183455
34.380000	-14274.900000	4990.770000	-403.380000	-25346.880000	-22580.370000	-6173.280000	1818.855000	15.128513	-6.822151	-9.313964	-3.215420	-1.490516	2.113310	10.489596	14.290840	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255208.000000	1772894222.183464
32.670000	-14267.205000	4996.125000	-397.305000	-25342.830000	-22577.985000	-6178.590000	1779.210000	15.798994	-8.840122	-8.620389	-2.997396	-0.047777	4.365473	14.907941	12.084140	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255209.000000	1772894222.184941
34.110000	-14279.445000	4983.255000	-408.555000	-25353.045000	-22591.125000	-6196.320000	1785.195000	8.905569	-10.246386	-7.144489	-2.236992	0.877549	4.839008	15.027346	6.676584	-12.558980	3.723440	-2.639980	0.643858	0.023193	0.720274	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255210.000000	1772894222.184960
65.970000	-14296.230000	4971.555000	-422.955000	-25369.290000	-22612.770000	-6225.255000	1836.270000	-3.562196	-10.740595	-5.885842	-3.539356	-1.512030	0.767532	8.486849	0.479987	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255211.000000	1772894222.189084
45.810000	-14297.040000	4972.320000	-424.170000	-25374.420000	-22623.570000	-6246.405000	1818.855000	-13.563230	-9.917428	-4.693432	-6.817102	-6.775727	-6.961623	-3.477541	-2.680963	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255212.000000	1772894222.189093
48.240000	-14272.245000	4997.520000	-397.170000	-25347.555000	-22596.795000	-6237.990000	1825.110000	-15.576268	-6.158285	-2.051404	-8.977055	-10.952658	-13.434903	-15.064782	-1.538404	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255213.000000	1772894222.193162
43.380000	-14262.030000	5003.730000	-392.265000	-25342.290000	-22590.990000	-6233.985000	1815.930000	-11.421427	1.831255	3.152448	-6.783414	-9.800335	-13.386134	-19.156187	1.316245	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255214.000000	1772894222.193169
72.495000	-14255.190000	5010.165000	-388.530000	-25333.380000	-22577.670000	-6193.665000	1855.035000	-5.750123	11.745882	9.580844	0.033261	-2.558981	-5.673552	-12.553639	2.484122	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255215.000000	1772894222.197039
41.310000	-14275.890000	4995.270000	-401.130000	-25344.810000	-22586.175000	-6178.320000	1871.370000	-0.723700	18.266560	13.953292	8.468443	7.464913	5.903709	1.794842	0.992037	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255216.000000	1772894222.197047
-28.305000	-14308.965000	4969.395000	-423.450000	-25371.180000	-22607.460000	-6180.345000	1827.270000	2.293003	16.353147	12.527994	13.325733	14.147330	14.369936	15.949323	-1.546832	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255217.000000	1772894222.201078
-19.395000	-14284.980000	4989.915000	-397.800000	-25346.565000	-22583.520000	-6177.015000	1800.270000	0.949153	5.534528	4.293717	10.922205	12.768189	14.422120	21.801697	-4.126940	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255218.000000	1772894222.201086
35.505000	-14296.050000	4996.935000	-391.545000	-25338.510000	-22572.180000	-6178.095000	1810.035000	-2.853077	-7.606299	-5.848325	3.617720	5.298710	7.815406	17.124454	-7.153379	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255219.000000	1772894222.205172
76.410000	-14302.665000	4986.495000	-400.995000	-25344.720000	-22581.540000	-6191.415000	1799.370000	-2.243564	-14.918914	-11.218371	-2.943752	-2.103205	0.638196	5.935508	-10.170419	-11.689160	3.769220	-1.632820	0.645628	0.019348	0.723448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255220.000000	1772894222.205182
27.720000	-14305.455000	4965.255000	-426.240000	-25370.730000	-22607.145000	-6193.665000	1804.005000	5.366827	-13.726546	-10.357565	-6.439649	-6.268673	-3.992684	-5.855809	-10.842460	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255221.000000	1772894222.209176
14.355000	-14280.390000	4973.355000	-421.065000	-25368.435000	-22605.345000	-6198.030000	1816.335000	13.318064	-6.640960	-6.724220	-8.337508	-8.353711	-7.224706	-13.896167	-6.525492	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255222.000000	1772894222.209185
56.835000	-14274.990000	4981.815000	-412.740000	-25363.170000	-22606.290000	-6228.675000	1825.065000	13.927675	2.116263	-3.137055	-9.149199	-9.311849	-9.908721	-17.006367	2.313177	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255223.000000	1772894222.213122
60.030000	-14284.080000	4973.580000	-422.190000	-25371.765000	-22617.045000	-6240.690000	1854.495000	7.496541	8.796607	0.359074	-7.018862	-7.756072	-10.431043	-16.835920	11.050831	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255224.000000	1772894222.213130
49.770000	-14276.070000	4979.250000	-416.565000	-25366.275000	-22611.330000	-6228.540000	1858.860000	0.034593	11.283025	4.161138	-1.196387	-2.696629	-7.162059	-14.525642	15.287008	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255225.000000	1772894222.217146
52.695000	-14274.720000	4983.795000	-409.995000	-25355.565000	-22592.025000	-6195.690000	1849.410000	-3.580945	9.743396	7.585826	6.135996	4.499464	-0.336186	-8.326009	14.716056	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255226.000000	1772894222.217155
69.480000	-14264.685000	4993.785000	-400.365000	-25346.340000	-22585.275000	-6200.010000	1846.035000	-3.311724	5.474744	9.121465	11.273150	10.604900	7.605027	2.956298	10.901295	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255227.000000	1772894222.221140
57.870000	-14284.305000	4970.970000	-419.580000	-25366.050000	-22605.210000	-6202.890000	1851.210000	-3.432705	-0.105057	7.287862	11.274032	12.115398	12.511795	15.589814	4.315212	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255228.000000	1772894222.221255
16.245000	-14308.605000	4952.205000	-436.995000	-25381.395000	-22613.265000	-6196.365000	1838.700000	-7.631795	-5.682280	1.999768	5.924957	7.761508	11.485751	23.272862	-4.167658	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255229.000000	1772894222.226084
47.970000	-14260.905000	5005.845000	-388.440000	-25338.330000	-22575.915000	-6191.190000	1827.945000	-13.341671	-9.646586	-3.925167	-1.306802	0.480116	6.077372	22.466638	-11.971291	-0.991900	3.097780	-3.082520	0.652220	-0.000671	0.723387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255230.000000	1772894222.226095
51.750000	-14248.620000	5028.255000	-366.255000	-25315.065000	-22558.500000	-6193.440000	1804.635000	-13.663667	-9.671759	-5.836707	-5.067706	-4.187612	0.965263	14.048984	-16.716447	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255231.000000	1772894222.230408
23.895000	-14279.400000	4997.610000	-389.790000	-25334.640000	-22577.085000	-6201.225000	1821.015000	-6.964314	-5.543067	-2.715511	-3.514835	-3.733486	-1.251213	1.978817	-17.421831	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255232.000000	1772894222.230417
-16.380000	-14331.150000	4952.385000	-434.790000	-25375.275000	-22605.210000	-6173.415000	1841.805000	0.954114	-1.195111	0.476538	-0.800819	-1.558874	-2.383264	-8.770381	-13.502611	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255233.000000	1772894222.233035
-19.305000	-14325.615000	4955.220000	-431.055000	-25370.280000	-22594.950000	-6166.980000	1793.160000	5.293985	-0.489934	-1.100862	-1.800018	-2.286737	-5.025542	-14.486445	-5.228034	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255234.000000	1772894222.233043
34.425000	-14295.420000	4966.605000	-431.190000	-25375.185000	-22608.990000	-6197.310000	1787.985000	7.119639	-2.073203	-6.082196	-6.206908	-6.124871	-8.870868	-15.059012	4.471769	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255235.000000	1772894222.237154
71.820000	-14300.055000	4949.730000	-457.965000	-25402.320000	-22634.370000	-6207.075000	1831.770000	9.799139	-1.346804	-9.242740	-9.959262	-9.804522	-11.754126	-13.169196	12.156011	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255236.000000	1772894222.237162
53.685000	-14309.685000	4943.070000	-460.305000	-25403.895000	-22632.885000	-6197.985000	1842.255000	13.636064	3.415931	-7.266492	-9.691337	-10.142138	-11.402680	-10.051731	16.901443	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255237.000000	1772894222.241136
47.565000	-14298.570000	4963.455000	-435.060000	-25379.415000	-22607.505000	-6174.720000	1847.880000	15.194356	9.393653	-0.579181	-4.176754	-5.328029	-6.028716	-4.600579	18.560380	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255238.000000	1772894222.241144
34.290000	-14297.400000	4972.365000	-423.315000	-25368.255000	-22604.085000	-6187.005000	1827.675000	10.839946	11.851885	7.139542	4.626144	3.359682	3.201328	3.083665	15.836886	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255239.000000	1772894222.245011
42.840000	-14289.885000	4980.150000	-416.790000	-25363.305000	-22603.320000	-6195.195000	1826.460000	0.402345	8.250708	11.335742	11.988165	11.322589	11.548265	9.941697	7.859644	6.165040	1.434440	-3.509800	0.659727	-0.008667	0.721495	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255240.000000	1772894222.245023
29.745000	-14303.970000	4967.280000	-428.265000	-25375.275000	-22618.215000	-6223.590000	1776.420000	-11.119464	1.365325	10.819410	14.665223	14.774322	14.955128	12.071278	-4.530775	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255241.000000	1772894222.249097
73.350000	-14278.815000	5000.670000	-388.845000	-25336.575000	-22585.545000	-6219.540000	1781.010000	-16.171422	-3.185978	8.263400	13.411732	13.846805	13.308744	7.695193	-17.992184	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255242.000000	1772894222.249104
104.760000	-14280.840000	4997.340000	-391.815000	-25338.420000	-22582.755000	-6207.390000	1823.445000	-10.971649	-2.994812	6.037644	10.322259	10.606036	8.982786	-0.445337	-24.767218	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255243.000000	1772894222.252947
89.055000	-14293.440000	4963.500000	-432.180000	-25376.940000	-22615.740000	-6209.640000	1828.845000	-0.556829	-1.246104	2.888342	5.066061	5.253238	3.468221	-6.047345	-18.083518	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255244.000000	1772894222.252954
22.590000	-14294.430000	4950.315000	-447.885000	-25387.605000	-22622.265000	-6214.320000	1808.280000	4.345002	-1.932981	-3.350842	-3.549813	-2.941407	-2.949240	-5.149492	-2.204755	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255245.000000	1772894222.257127
6.615000	-14282.595000	4969.620000	-429.570000	-25374.555000	-22610.520000	-6213.105000	1790.910000	-1.441272	-4.497712	-10.662006	-12.982039	-11.648700	-8.822295	0.063301	10.731171	-3.418240	0.137340	-4.898460	0.662535	0.002930	0.723753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	88.137931	0.000000	-1.000000	-1.000000	255246.000000	1772894222.257135
